2.1670000000	8.6532412964E-10	-47.7263109939
2.1660000000	8.4401600000E-10	-46.3971810273
2.1650000000	8.4401600000E-10	-46.3971810273
2.1640000000	8.2421376986E-10	-47.8624052261
2.1630000000	8.4401600000E-10	-46.3971810273
2.1620000000	8.6532412964E-10	-47.7263109939
2.1610000000	8.4602079142E-10	-49.1849161251
2.1600000000	8.2421376986E-10	-47.8624052261
2.1590000000	8.2421376986E-10	-47.8624052261
2.1580000000	8.2421376986E-10	-47.8624052261
2.1570000000	8.2421376986E-10	-47.8624052261
2.1560000000	8.2421376986E-10	-47.8624052261
2.1550000000	8.2421376986E-10	-47.8624052261
2.1540000000	8.2421376986E-10	-47.8624052261
2.1530000000	8.2421376986E-10	-47.8624052261
2.1520000000	8.2421376986E-10	-47.8624052261
2.1510000000	8.2421376986E-10	-47.8624052261
2.1500000000	8.2421376986E-10	-47.8624052261
2.1490000000	8.2421376986E-10	-47.8624052261
2.1480000000	8.2421376986E-10	-47.8624052261
2.1470000000	8.0497751645E-10	-49.3986513135
2.1460000000	7.8310921750E-10	-48.0127331215
2.1450000000	8.0497751645E-10	-49.3986513135
2.1440000000	8.0497751645E-10	-49.3986513135
2.1430000000	8.2421376986E-10	-47.8624052261
2.1420000000	8.0497751645E-10	-49.3986513135
2.1410000000	8.0497751645E-10	-49.3986513135
2.1400000000	7.8310921750E-10	-48.0127331215
2.1390000000	7.6394599924E-10	-49.6354062816
2.1380000000	7.6394599924E-10	-49.6354062816
2.1370000000	7.6394599924E-10	-49.6354062816
2.1360000000	7.6394599924E-10	-49.6354062816
2.1350000000	7.6394599924E-10	-49.6354062816
2.1340000000	7.6394599924E-10	-49.6354062816
2.1330000000	7.6394599924E-10	-49.6354062816
2.1320000000	7.4542673592E-10	-51.3401317259
2.1310000000	7.2292900675E-10	-49.8990318307
2.1300000000	7.0453262313E-10	-51.7099006380
2.1290000000	7.2759940000E-10	-53.1301653512
2.1280000000	6.8687847077E-10	-53.6157153377
2.1270000000	6.6367348685E-10	-52.1251374970
2.1260000000	7.0453262313E-10	-51.7099006380
2.1250000000	6.6367348685E-10	-52.1251374970
2.1240000000	6.6367348685E-10	-52.1251374970
2.1230000000	6.4621448145E-10	-54.1623989575
2.1220000000	6.4621448145E-10	-54.1623989575
2.1210000000	6.2285359376E-10	-52.5946992474
2.1200000000	6.2961661798E-10	-56.3099829523
2.1190000000	6.0561582613E-10	-54.7824615903
2.1180000000	6.1395040587E-10	-58.5704830485
2.1170000000	5.8931192428E-10	-57.0948098946
2.1160000000	5.8931192428E-10	-57.0948098946
2.1150000000	5.7402146733E-10	-59.5345056886
2.1140000000	5.7402146733E-10	-59.5345056886
2.1130000000	5.3427929056E-10	-60.6422990325
2.1120000000	5.3427929056E-10	-60.6422990325
2.1110000000	5.0828042477E-10	-66.3706674515
2.1100000000	5.0828042477E-10	-66.3706674515
2.1090000000	4.8175601549E-10	-64.9830562277
2.1080000000	4.4329800180E-10	-66.8013585727
2.1070000000	4.3266112308E-10	-70.3461314021
2.1060000000	4.3266112308E-10	-70.3461314021
2.1050000000	4.3266112308E-10	-70.3461314021
2.1040000000	4.1670486547E-10	-77.9052275578
2.1030000000	3.8829576844E-10	-77.0053975859
2.1020000000	3.8280336834E-10	-81.2538229441
2.1010000000	3.7835200000E-10	90.0000000000
2.1000000000	3.5045857693E-10	85.2363420169
2.0990000000	3.5045857693E-10	85.2363420169
2.0980000000	2.9249159003E-10	84.2893873709
2.0970000000	2.9680374746E-10	78.6900485966
2.0960000000	3.1345967309E-10	68.1985905136
2.0950000000	2.9964401962E-10	60.9453959009
2.0940000000	3.1480789296E-10	56.3099324740
2.0930000000	3.2927417215E-10	45.0000000000
2.0920000000	3.3183665572E-10	37.8749836511
2.0910000000	3.5525959464E-10	34.9920201986
2.0900000000	3.6467207476E-10	28.6104596660
2.0890000000	4.1670586423E-10	24.7751405688
2.0880000000	4.3266112308E-10	19.6538685979
2.0870000000	4.7999643465E-10	14.0362145172
2.0860000000	5.0828048203E-10	13.2404940968
2.0850000000	5.2709686305E-10	6.3401905455
2.0840000000	5.8498317010E-10	5.7106028833
2.0830000000	6.1187656475E-10	2.7263203473
2.0820000000	6.7002440127E-10	2.4895614652
2.0810000000	7.2759900000E-10	0.0000000000
2.0800000000	7.8634578265E-10	-2.1211063748
2.0790000000	8.4601980067E-10	-3.9451976449
2.0780000000	9.0643692840E-10	-5.5275460373
2.0770000000	9.6746377369E-10	-6.9112128663
2.0760000000	1.0578072286E-9	-7.9071179949
2.0750000000	1.0909167997E-9	-9.2110097267
2.0740000000	1.1818517689E-9	-9.9262455067
2.0730000000	1.2785881389E-9	-11.8215067012
2.0720000000	1.3416281094E-9	-12.5288077092
2.0710000000	1.4332038379E-9	-12.9074265313
2.0700000000	1.5035814830E-9	-14.5742161980
2.0690000000	1.5673000367E-9	-15.0684338518
2.0680000000	1.6872750199E-9	-14.9950814721
2.0670000000	1.8149794767E-9	-15.8192243202
2.0660000000	1.8872695012E-9	-17.0378389578
2.0650000000	1.9988806902E-9	-16.0599397290
2.0640000000	2.1077845325E-9	-17.6843589967
2.0630000000	2.2275476017E-9	-17.4880128351
2.0620000000	2.3561676776E-9	-17.9872965045
2.0610000000	2.4758894334E-9	-17.7959951806
2.0600000000	2.5863323429E-9	-19.0465744394
2.0590000000	2.7154178057E-9	-19.4059449726
2.0580000000	2.8720194911E-9	-19.5367058831
2.0570000000	3.0012438418E-9	-19.8406851250
2.0560000000	3.1305376811E-9	-20.1196926940
2.0550000000	3.2225307103E-9	-20.0715290761
2.0540000000	3.3893284079E-9	-20.6136013178
2.0530000000	3.5732690164E-9	-20.5014519285
2.0520000000	3.7027278403E-9	-20.7142076837
2.0510000000	3.8594313162E-9	-20.7583836056
2.0500000000	4.0265713177E-9	-21.1861558704
2.0490000000	4.2209917084E-9	-21.4345292544
2.0480000000	4.3671497783E-9	-21.0922660615
2.0470000000	4.5615418886E-9	-21.3262144121
2.0460000000	4.7667522520E-9	-21.8663170859
2.0450000000	4.9775528178E-9	-21.6147405792
2.0440000000	5.1450795252E-9	-21.9218239489
2.0430000000	5.3666680614E-9	-21.9745635738
2.0420000000	5.5613041032E-9	-22.1355032006
2.0410000000	5.7939591960E-9	-22.4428308559
2.0400000000	6.0155911686E-9	-22.4706517642
2.0390000000	6.2372244588E-9	-22.4964955041
2.0380000000	6.4588496934E-9	-22.5205995798
2.0370000000	6.7185402884E-9	-22.6772125456
2.0360000000	7.0051136504E-9	-22.7297422744
2.0350000000	7.2648653282E-9	-22.8671014808
2.0340000000	7.5246519705E-9	-22.9949065676
2.0330000000	7.8112497985E-9	-23.0304554300
2.0320000000	8.0978833061E-9	-23.0633120299
2.0310000000	8.3844864224E-9	-23.0940922206
2.0300000000	8.6825699060E-9	-23.2994145973
2.0290000000	9.0226685124E-9	-23.1742512328
2.0280000000	9.2825393918E-9	-23.2693129403
2.0270000000	9.6074160161E-9	-23.3809292809
2.0260000000	9.8940389177E-9	-23.3978124641
2.0250000000	1.0165590172E-8	-23.6293777307
2.0240000000	1.0478896699E-8	-23.5747262475
2.0230000000	1.0830518849E-8	-23.6029573210
2.0220000000	1.1193839056E-8	-23.7658734256
2.0210000000	1.1545439887E-8	-23.7866147633
2.0200000000	1.1950404942E-8	-23.6933048411
2.0190000000	1.2340355686E-8	-23.7842066262
2.0180000000	1.2703825457E-8	-23.9225068129
2.0170000000	1.3082038615E-8	-23.8849209642
2.0160000000	1.3498737993E-8	-23.9123029095
2.0150000000	1.3941950793E-8	-23.8896885189
2.0140000000	1.4397060638E-8	-23.9742475829
2.0130000000	1.4813677805E-8	-23.9968433986
2.0120000000	1.5256973533E-8	-23.9735695926
2.0110000000	1.5620442146E-8	-24.0817892291
2.0100000000	1.6102170070E-8	-24.1096810803
2.0090000000	1.6557353946E-8	-24.1771602036
2.0080000000	1.7092199582E-8	-24.1208758099
2.0070000000	1.7638857060E-8	-24.1544464570
2.0060000000	1.8147149493E-8	-24.1396993799
2.0050000000	1.8667364512E-8	-24.2073268860
2.0040000000	1.9175561288E-8	-24.1920915232
2.0030000000	1.9695786816E-8	-24.2547509626
2.0020000000	2.0295531924E-8	-24.2128265453
2.0010000000	2.0880786115E-8	-24.2787665014
2.0000000000	2.1454084632E-8	-24.2702795631
1.9990000000	2.2039357147E-8	-24.3312038102
1.9980000000	2.2586047388E-8	-24.3523304530
1.9970000000	2.3120838286E-8	-24.3066700409
1.9960000000	2.3732636137E-8	-24.3334321377
1.9950000000	2.4317853656E-8	-24.3872895519
1.9940000000	2.4982662475E-8	-24.3555625904
1.9930000000	2.5659520406E-8	-24.3848932744
1.9920000000	2.6362844396E-8	-24.3863790196
1.9910000000	2.7013172180E-8	-24.4387588619
1.9900000000	2.7677918499E-8	-24.4091593087
1.9890000000	2.8419771138E-8	-24.4391161369
1.9880000000	2.9161631152E-8	-24.4675487935
1.9870000000	2.9879456100E-8	-24.3931870424
1.9860000000	3.0686328528E-8	-24.4259216079
1.9850000000	3.1466765275E-8	-24.4790814038
1.9840000000	3.2196576145E-8	-24.4567826540
1.9830000000	3.2926482718E-8	-24.4354004246
1.9820000000	3.3733408500E-8	-24.4643230612
1.9810000000	3.4566784737E-8	-24.4717472205
1.9800000000	3.5400202963E-8	-24.4789691299
1.9790000000	3.6260106581E-8	-24.4668007737
1.9780000000	3.7132026608E-8	-24.4959294839
1.9770000000	3.8003997299E-8	-24.5238587564
1.9760000000	3.8863853218E-8	-24.5113782858
1.9750000000	3.9788779740E-8	-24.5029464734
1.9740000000	4.0740148384E-8	-24.4778016124
1.9730000000	4.1650663769E-8	-24.5235115817
1.9720000000	4.2575547536E-8	-24.5152456483
1.9710000000	4.3447523733E-8	-24.5392880055
1.9700000000	4.4386813958E-8	-24.4812597334
1.9690000000	4.5297421219E-8	-24.5231678054
1.9680000000	4.6104238044E-8	-24.5427322103
1.9670000000	4.7029252193E-8	-24.5349312901
1.9660000000	4.8084191778E-8	-24.5328860084
1.9650000000	4.9139172941E-8	-24.5310346191
1.9640000000	5.0141212561E-8	-24.5568709091
1.9630000000	5.1039624557E-8	-24.5629474929
1.9620000000	5.2068230010E-8	-24.5738565574
1.9610000000	5.3111074320E-8	-24.5426822301
1.9600000000	5.4074555841E-8	-24.5511829586
1.9590000000	5.5168056557E-8	-24.5640219173
1.9580000000	5.6353187471E-8	-24.5664025096
1.9570000000	5.7316672142E-8	-24.5740236610
1.9560000000	5.8306580175E-8	-24.5694081437
1.9550000000	5.9349467395E-8	-24.5416766023
1.9540000000	6.0363662057E-8	-24.5879608945
1.9530000000	6.1380073995E-8	-24.5721340812
1.9520000000	6.2461478555E-8	-24.5588311144
1.9510000000	6.3620052454E-8	-24.5719663695
1.9500000000	6.4740153419E-8	-24.5718903071
1.9490000000	6.5756710193E-8	-24.5572135927
1.9480000000	6.6823879975E-8	-24.5781263520
1.9470000000	6.7982416918E-8	-24.5900132520
1.9460000000	6.9063858404E-8	-24.5777775098
1.9450000000	7.0145393890E-8	-24.5658850908
1.9440000000	7.1200332400E-8	-24.5640452105
1.9430000000	7.2240994104E-8	-24.5929884815
1.9420000000	7.3192332116E-8	-24.5778220453
1.9410000000	7.4117251119E-8	-24.5724663845
1.9400000000	7.5145725359E-8	-24.5798573095
1.9390000000	7.6277935278E-8	-24.5995544459
1.9380000000	7.7318576821E-8	-24.6260516735
1.9370000000	7.8414311694E-8	-24.5865225781
1.9360000000	7.9495844798E-8	-24.5759099920
1.9350000000	8.0577248035E-8	-24.5655471878
1.9340000000	8.1579298963E-8	-24.5810030679
1.9330000000	8.2697081569E-8	-24.6259056757
1.9320000000	8.3819368305E-8	-24.5806103239
1.9310000000	8.4939378308E-8	-24.5804664208
1.9300000000	8.5941393095E-8	-24.5949032322
1.9290000000	8.6866400897E-8	-24.5901242821
1.9280000000	8.7921338351E-8	-24.5883434751
1.9270000000	8.8976317495E-8	-24.5866634520
1.9260000000	8.9951918237E-8	-24.6081575502
1.9250000000	9.1021203768E-8	-24.5819465606
1.9240000000	9.2129203150E-8	-24.5653145091
1.9230000000	9.3169780364E-8	-24.5876301974
1.9220000000	9.4198298597E-8	-24.5934159799
1.9210000000	9.5149635875E-8	-24.5817451678
1.9200000000	9.6269736810E-8	-24.5815802402
1.9190000000	9.7377645203E-8	-24.5658732643
1.9180000000	9.8432583703E-8	-24.5645425300
1.9170000000	9.9434724656E-8	-24.5772091783
1.9160000000	1.0043673783E-7	-24.5895949198
1.9150000000	1.0150607724E-7	-24.5663382124
1.9140000000	1.0237802542E-7	-24.5760553192
1.9130000000	1.0335361914E-7	-24.5948624454
1.9120000000	1.0448803417E-7	-24.5733695522
1.9110000000	1.0560804419E-7	-24.5733306035
1.9100000000	1.0663655999E-7	-24.5785794435
1.9090000000	1.0770360447E-7	-24.5913166535
1.9080000000	1.0870800295E-7	-24.5683806491
1.9070000000	1.0982797139E-7	-24.5683466274
1.9060000000	1.1085424402E-7	-24.6070532484
1.9050000000	1.1200314328E-7	-24.5671713206
1.9040000000	1.1320042587E-7	-24.5816518475
1.9030000000	1.1424078085E-7	-24.5998109335
1.9020000000	1.1519202470E-7	-24.5901386305
1.9010000000	1.1622027047E-7	-24.5948674403
1.9000000000	1.1736701371E-7	-24.5886537929
1.8990000000	1.1848734579E-7	-24.5883501474
1.8980000000	1.1958044046E-7	-24.5940767382
1.8970000000	1.2076562171E-7	-24.5948297728
1.8960000000	1.2189810945E-7	-24.6069575326
1.8950000000	1.2296698032E-7	-24.5877057411
1.8940000000	1.2408731241E-7	-24.5874243585
1.8930000000	1.2532312875E-7	-24.6069334488
1.8920000000	1.2652260681E-7	-24.5901234476
1.8910000000	1.2752444247E-7	-24.5998142300
1.8900000000	1.2844935863E-7	-24.5965655738
1.8890000000	1.2943908279E-7	-24.5943509427
1.8880000000	1.3042975805E-7	-24.5920270546
1.8870000000	1.3135463357E-7	-24.5888654212
1.8860000000	1.3247500726E-7	-24.5886313753
1.8850000000	1.3363598112E-7	-24.5666699785
1.8840000000	1.3451934757E-7	-24.5855161592
1.8830000000	1.3542996353E-7	-24.5987937144
1.8820000000	1.3644700749E-7	-24.5914710433
1.8810000000	1.3754010272E-7	-24.5964250662
1.8800000000	1.3850345838E-7	-24.5993496706
1.8790000000	1.3944263643E-7	-24.5805282562
1.8780000000	1.4037961930E-7	-24.5884464388
1.8770000000	1.4127816648E-7	-24.5904609372
1.8760000000	1.4217667222E-7	-24.5924133291
1.8750000000	1.4302463420E-7	-24.5780129245
1.8740000000	1.4397596817E-7	-24.5704907247
1.8730000000	1.4491083881E-7	-24.6039577758
1.8720000000	1.4571812966E-7	-24.6096186448
1.8710000000	1.4652455444E-7	-24.6154155591
1.8700000000	1.4742306219E-7	-24.6171463784
1.8690000000	1.4825889565E-7	-24.5928891278
1.8680000000	1.4897405723E-7	-24.6023947794
1.8670000000	1.4974290639E-7	-24.6024426051
1.8660000000	1.5062625770E-7	-24.6190291284
1.8650000000	1.5135662116E-7	-24.6135507524
1.8640000000	1.5193211130E-7	-24.5865543576
1.8630000000	1.5259453458E-7	-24.6049251498
1.8620000000	1.5336035381E-7	-24.6293950789
1.8610000000	1.5405218602E-7	-24.6185862127
1.8600000000	1.5463978196E-7	-24.6018455901
1.8590000000	1.5526286467E-7	-24.6147140467
1.8580000000	1.5592833772E-7	-24.6085387623
1.8570000000	1.5652805379E-7	-24.6017221571
1.8560000000	1.5716416811E-7	-24.6239293358
1.8550000000	1.5778813138E-7	-24.6363203308
1.8540000000	1.5844269360E-7	-24.5972358923
1.8530000000	1.5904245492E-7	-24.5906024323
1.8520000000	1.5945669144E-7	-24.6144813598
1.8510000000	1.5988518853E-7	-24.6244253583
1.8500000000	1.6039368541E-7	-24.6212131575
1.8490000000	1.6077161503E-7	-24.6165669807
1.8480000000	1.6122528263E-7	-24.6450779474
1.8470000000	1.6178861174E-7	-24.6102473671
1.8460000000	1.6217862073E-7	-24.6149817370
1.8450000000	1.6244900013E-7	-24.6503612103
1.8440000000	1.6290596005E-7	-24.6329141624
1.8430000000	1.6334960496E-7	-24.6289349120
1.8420000000	1.6391998721E-7	-24.6494693567
1.8410000000	1.6424815540E-7	-24.6304461848
1.8400000000	1.6449543123E-7	-24.6244091554
1.8390000000	1.6485999121E-7	-24.6330876917
1.8380000000	1.6504031800E-7	-24.6488385306
1.8370000000	1.6518515453E-7	-24.6368921567
1.8360000000	1.6552454977E-7	-24.6273408238
1.8350000000	1.6593886988E-7	-24.6502266282
1.8340000000	1.6613433328E-7	-24.6524186025
1.8330000000	1.6622554192E-7	-24.6490265011
1.8320000000	1.6652644040E-7	-24.6345693104
1.8310000000	1.6692858893E-7	-24.6481912110
1.8300000000	1.6732160884E-7	-24.6302938427
1.8290000000	1.6765894490E-7	-24.6431184887
1.8280000000	1.6802053504E-7	-24.6738976976
1.8270000000	1.6830927604E-7	-24.6505474255
1.8260000000	1.6842684333E-7	-24.6430860340
1.8250000000	1.6902446179E-7	-24.6586815138
1.8240000000	1.7002431016E-7	-24.6874779403
1.8230000000	1.7101406694E-7	-24.6853060038
1.8220000000	1.7193892945E-7	-24.6823888867
1.8210000000	1.7308565183E-7	-24.6775956475
1.8200000000	1.7454535745E-7	-24.6676817967
1.8190000000	1.7583393302E-7	-24.6731347884
1.8180000000	1.7731593962E-7	-24.7015319376
1.8170000000	1.7920420805E-7	-24.7003737309
1.8160000000	1.8114517196E-7	-24.6915740188
1.8150000000	1.8312555163E-7	-24.6873140360
1.8140000000	1.8541402919E-7	-24.7186007073
1.8130000000	1.8791214936E-7	-24.7391722185
1.8120000000	1.9077799128E-7	-24.7275591795
1.8110000000	1.9387778127E-7	-24.7223032560
1.8100000000	1.9691076329E-7	-24.7355158360
1.8090000000	2.0030943468E-7	-24.7367734983
1.8080000000	2.0409814388E-7	-24.7415070678
1.8070000000	2.0783222502E-7	-24.7706792953
1.8060000000	2.1209285050E-7	-24.7504351613
1.8050000000	2.1663822699E-7	-24.7471741729
1.8040000000	2.2081502433E-7	-24.7714707713
1.8030000000	2.2481145837E-7	-24.7834550878
1.8020000000	2.2883611868E-7	-24.7756791756
1.8010000000	2.3343411167E-7	-24.7661731779
1.8000000000	2.3810919624E-7	-24.7639291526
1.7990000000	2.4222583957E-7	-24.7543742021
1.7980000000	2.4644336920E-7	-24.7643586354
1.7970000000	2.5042353096E-7	-24.7988225910
1.7960000000	2.5455647410E-7	-24.7659756186
1.7950000000	2.5853056332E-7	-24.7504056438
1.7940000000	2.6238379669E-7	-24.7542004454
1.7930000000	2.6565117774E-7	-24.7681811026
1.7920000000	2.6871023064E-7	-24.7746193387
1.7910000000	2.7143418857E-7	-24.7596311009
1.7900000000	2.7448313934E-7	-24.7470029491
1.7890000000	2.7733510988E-7	-24.7470325770
1.7880000000	2.7975797988E-7	-24.7413397699
1.7870000000	2.8192914503E-7	-24.7660280013
1.7860000000	2.8406347464E-7	-24.7742248890
1.7850000000	2.8610910767E-7	-24.7715320105
1.7840000000	2.8800112633E-7	-24.7444192200
1.7830000000	2.8950935670E-7	-24.7589545516
1.7820000000	2.9092597133E-7	-24.7755944866
1.7810000000	2.9229447634E-7	-24.7711702710
1.7800000000	2.9328605204E-7	-24.7568707232
1.7790000000	2.9440654498E-7	-24.7561790790
1.7780000000	2.9546295282E-7	-24.7424321292
1.7770000000	2.9642452012E-7	-24.7559571653
1.7760000000	2.9707489228E-7	-24.7599190425
1.7750000000	2.9760778633E-7	-24.7681485151
1.7740000000	2.9841706867E-7	-24.7579894446
1.7730000000	2.9906948898E-7	-24.7495034561
1.7720000000	2.9939080689E-7	-24.7763702572
1.7710000000	2.9979275675E-7	-24.7836434087
1.7700000000	3.0029122851E-7	-24.7643197759
1.7690000000	3.0060405903E-7	-24.7611627256
1.7680000000	3.0081268980E-7	-24.7549998284
1.7670000000	3.0102060273E-7	-24.7612751244
1.7660000000	3.0136987909E-7	-24.7731488083
1.7650000000	3.0154855389E-7	-24.7941041646
1.7640000000	3.0160616281E-7	-24.7647782601
1.7630000000	3.0176416973E-7	-24.7509391453
1.7620000000	3.0200449421E-7	-24.7967786373
1.7610000000	3.0199233272E-7	-24.7917838684
1.7600000000	3.0190119069E-7	-24.7937108731
1.7590000000	3.0198017354E-7	-24.7867886972
1.7580000000	3.0189062859E-7	-24.7762407752
1.7570000000	3.0158995823E-7	-24.7844021311
1.7560000000	3.0145541742E-7	-24.8083537090
1.7550000000	3.0154855389E-7	-24.7941041646
1.7540000000	3.0156564894E-7	-24.7743974610
1.7530000000	3.0136827758E-7	-24.7856438418
1.7520000000	3.0123373952E-7	-24.8096136004
1.7510000000	3.0132778216E-7	-24.7952734410
1.7500000000	3.0124590920E-7	-24.8146202270
1.7490000000	3.0091033037E-7	-24.7952880726
1.7480000000	3.0063891023E-7	-24.7887440924
1.7470000000	3.0058534752E-7	-24.7934593400
1.7460000000	3.0041324075E-7	-24.8147163338
1.7450000000	3.0008783500E-7	-24.8127323080
1.7440000000	2.9992079749E-7	-24.7969689953
1.7430000000	2.9992079749E-7	-24.7969689953
1.7420000000	2.9975996366E-7	-24.8233864535
1.7410000000	2.9939409257E-7	-24.8311041509
