2.2320000000	9.6746106624E-10	-46.2188342585
2.2310000000	9.6746106624E-10	-46.2188342585
2.2300000000	9.6746106624E-10	-46.2188342585
2.2290000000	9.8782110225E-10	-45.0000000000
2.2280000000	9.6746106624E-10	-46.2188342585
2.2270000000	9.4666324494E-10	-45.0000000000
2.2260000000	9.6746106624E-10	-46.2188342585
2.2250000000	9.6746106624E-10	-46.2188342585
2.2240000000	9.4666324494E-10	-45.0000000000
2.2230000000	9.8782110225E-10	-45.0000000000
2.2220000000	9.6746106624E-10	-46.2188342585
2.2210000000	9.6746106624E-10	-46.2188342585
2.2200000000	9.6746106624E-10	-46.2188342585
2.2190000000	9.6746106624E-10	-46.2188342585
2.2180000000	9.4666324494E-10	-45.0000000000
2.2170000000	9.4666324494E-10	-45.0000000000
2.2160000000	9.4666324494E-10	-45.0000000000
2.2150000000	9.6746106624E-10	-46.2188342585
2.2140000000	9.6746106624E-10	-46.2188342585
2.2130000000	9.6746106624E-10	-43.7811657415
2.2120000000	9.6746106624E-10	-46.2188342585
2.2110000000	9.6746106624E-10	-46.2188342585
2.2100000000	9.6746106624E-10	-46.2188342585
2.2090000000	9.8782110225E-10	-45.0000000000
2.2080000000	9.6746106624E-10	-46.2188342585
2.2070000000	9.6746106624E-10	-46.2188342585
2.2060000000	9.6746106624E-10	-46.2188342585
2.2050000000	9.6746106624E-10	-46.2188342585
2.2040000000	9.4666324494E-10	-45.0000000000
2.2030000000	9.6746106624E-10	-46.2188342585
2.2020000000	9.6746106624E-10	-46.2188342585
2.2010000000	9.4666324494E-10	-45.0000000000
2.2000000000	9.6746106624E-10	-46.2188342585
2.1990000000	9.6746106624E-10	-46.2188342585
2.1980000000	9.4755685210E-10	-47.4895120631
2.1970000000	9.4666324494E-10	-45.0000000000
2.1960000000	9.4666324494E-10	-45.0000000000
2.1950000000	9.6746106624E-10	-46.2188342585
2.1940000000	9.6746106624E-10	-46.2188342585
2.1930000000	9.6746106624E-10	-46.2188342585
2.1920000000	9.8782110225E-10	-45.0000000000
2.1910000000	9.6746106624E-10	-46.2188342585
2.1900000000	9.6746106624E-10	-46.2188342585
2.1890000000	9.4666324494E-10	-45.0000000000
2.1880000000	9.6746106624E-10	-46.2188342585
2.1870000000	9.6746106624E-10	-46.2188342585
2.1860000000	9.6746106624E-10	-46.2188342585
2.1850000000	9.6746106624E-10	-46.2188342585
2.1840000000	9.6746106624E-10	-46.2188342585
2.1830000000	9.4666324494E-10	-45.0000000000
2.1820000000	9.4666324494E-10	-45.0000000000
2.1810000000	9.6746106624E-10	-46.2188342585
2.1800000000	9.6746106624E-10	-46.2188342585
2.1790000000	9.6746106624E-10	-46.2188342585
2.1780000000	9.4666324494E-10	-45.0000000000
2.1770000000	9.4666324494E-10	-45.0000000000
2.1760000000	9.6746106624E-10	-46.2188342585
2.1750000000	9.6746106624E-10	-46.2188342585
2.1740000000	9.6746106624E-10	-46.2188342585
2.1730000000	9.6746106624E-10	-46.2188342585
2.1720000000	9.6746106624E-10	-46.2188342585
2.1710000000	9.6746106624E-10	-46.2188342585
2.1700000000	9.6746106624E-10	-46.2188342585
2.1690000000	9.6746106624E-10	-46.2188342585
2.1680000000	9.4666324494E-10	-45.0000000000
2.1670000000	9.4666324494E-10	-45.0000000000
2.1660000000	9.4666324494E-10	-45.0000000000
2.1650000000	9.6746106624E-10	-46.2188342585
2.1640000000	9.4666324494E-10	-45.0000000000
2.1630000000	9.6746106624E-10	-46.2188342585
2.1620000000	9.4666324494E-10	-45.0000000000
2.1610000000	9.6746106624E-10	-46.2188342585
2.1600000000	9.6746106624E-10	-46.2188342585
2.1590000000	9.6746106624E-10	-46.2188342585
2.1580000000	9.4666324494E-10	-45.0000000000
2.1570000000	9.2631224358E-10	-43.7269699799
2.1560000000	9.4666324494E-10	-45.0000000000
2.1550000000	9.4666324494E-10	-45.0000000000
2.1540000000	9.4666324494E-10	-45.0000000000
2.1530000000	9.4666324494E-10	-45.0000000000
2.1520000000	9.6746106624E-10	-46.2188342585
2.1510000000	9.6746106624E-10	-46.2188342585
2.1500000000	9.6746106624E-10	-46.2188342585
2.1490000000	9.4666324494E-10	-45.0000000000
2.1480000000	9.4666324494E-10	-45.0000000000
2.1470000000	9.4666324494E-10	-45.0000000000
2.1460000000	9.4666324494E-10	-45.0000000000
2.1450000000	9.6746106624E-10	-46.2188342585
2.1440000000	9.6746106624E-10	-46.2188342585
2.1430000000	9.4666324494E-10	-45.0000000000
2.1420000000	9.4666324494E-10	-45.0000000000
2.1410000000	9.6746106624E-10	-46.2188342585
2.1400000000	9.4666324494E-10	-45.0000000000
2.1390000000	9.6746106624E-10	-46.2188342585
2.1380000000	9.6746106624E-10	-46.2188342585
2.1370000000	9.4755685210E-10	-47.4895120631
2.1360000000	9.4666324494E-10	-45.0000000000
2.1350000000	9.4755685210E-10	-47.4895120631
2.1340000000	9.2631224358E-10	-43.7269699799
2.1330000000	9.4666324494E-10	-45.0000000000
2.1320000000	9.2631224358E-10	-46.2730300201
2.1310000000	9.2631224358E-10	-43.7269699799
2.1300000000	9.4666324494E-10	-45.0000000000
2.1290000000	9.4666324494E-10	-45.0000000000
2.1280000000	9.2631224358E-10	-46.2730300201
2.1270000000	9.4666324494E-10	-45.0000000000
2.1260000000	9.4666324494E-10	-45.0000000000
2.1250000000	9.4755685210E-10	-47.4895120631
2.1240000000	9.2631224358E-10	-46.2730300201
2.1230000000	9.4755685210E-10	-47.4895120631
2.1220000000	9.2631224358E-10	-46.2730300201
2.1210000000	9.2631224358E-10	-46.2730300201
2.1200000000	9.2631224358E-10	-46.2730300201
2.1190000000	9.0550397342E-10	-45.0000000000
2.1180000000	9.4666324494E-10	-45.0000000000
2.1170000000	9.0550397342E-10	-45.0000000000
2.1160000000	9.0550397342E-10	-45.0000000000
2.1150000000	9.2631224358E-10	-46.2730300201
2.1140000000	9.2631224358E-10	-46.2730300201
2.1130000000	9.4666324494E-10	-45.0000000000
2.1120000000	9.2631224358E-10	-46.2730300201
2.1110000000	9.0550397342E-10	-45.0000000000
2.1100000000	9.2631224358E-10	-43.7269699799
2.1090000000	9.2631224358E-10	-46.2730300201
2.1080000000	9.2631224358E-10	-46.2730300201
2.1070000000	9.2631224358E-10	-46.2730300201
2.1060000000	9.0550397342E-10	-45.0000000000
2.1050000000	9.2631224358E-10	-46.2730300201
2.1040000000	9.2631224358E-10	-46.2730300201
2.1030000000	9.2631224358E-10	-46.2730300201
2.1020000000	9.2631224358E-10	-46.2730300201
2.1010000000	9.0550397342E-10	-45.0000000000
2.1000000000	9.0550397342E-10	-45.0000000000
2.0990000000	9.2631224358E-10	-46.2730300201
2.0980000000	9.2631224358E-10	-46.2730300201
2.0970000000	9.2631224358E-10	-46.2730300201
2.0960000000	9.2631224358E-10	-46.2730300201
2.0950000000	9.2631224358E-10	-46.2730300201
2.0940000000	9.0550397342E-10	-45.0000000000
2.0930000000	9.0550397342E-10	-45.0000000000
2.0920000000	9.0550397342E-10	-45.0000000000
2.0910000000	9.0550397342E-10	-45.0000000000
2.0900000000	9.2631224358E-10	-46.2730300201
2.0890000000	9.2631224358E-10	-46.2730300201
2.0880000000	9.0550397342E-10	-45.0000000000
2.0870000000	9.0550397342E-10	-45.0000000000
2.0860000000	9.0550397342E-10	-45.0000000000
2.0850000000	9.0550397342E-10	-45.0000000000
2.0840000000	9.0550397342E-10	-45.0000000000
2.0830000000	9.0550397342E-10	-45.0000000000
2.0820000000	9.0550397342E-10	-45.0000000000
2.0810000000	8.8516360341E-10	-46.3322198539
2.0800000000	9.0643892873E-10	-47.6025622025
2.0790000000	8.8516360341E-10	-46.3322198539
2.0780000000	8.8516360341E-10	-46.3322198539
2.0770000000	8.8516360341E-10	-46.3322198539
2.0760000000	8.8516360341E-10	-46.3322198539
2.0750000000	8.8516360341E-10	-46.3322198539
2.0740000000	8.8516360341E-10	-46.3322198539
2.0730000000	8.8516360341E-10	-46.3322198539
2.0720000000	8.8516360341E-10	-46.3322198539
2.0710000000	8.8516360341E-10	-46.3322198539
2.0700000000	8.8516360341E-10	-46.3322198539
2.0690000000	8.8516360341E-10	-46.3322198539
2.0680000000	8.8516360341E-10	-46.3322198539
2.0670000000	8.8516360341E-10	-46.3322198539
2.0660000000	8.8516360341E-10	-46.3322198539
2.0650000000	8.8516360341E-10	-46.3322198539
2.0640000000	8.8516360341E-10	-46.3322198539
2.0630000000	8.6532412964E-10	-47.7263109939
2.0620000000	8.4401600000E-10	-46.3971810273
2.0610000000	8.4602079142E-10	-49.1849161251
2.0600000000	8.4602079142E-10	-49.1849161251
2.0590000000	8.4602079142E-10	-49.1849161251
2.0580000000	8.4602079142E-10	-49.1849161251
2.0570000000	8.2421376986E-10	-47.8624052261
2.0560000000	8.2421376986E-10	-47.8624052261
2.0550000000	8.2421376986E-10	-47.8624052261
2.0540000000	8.0497751645E-10	-49.3986513135
2.0530000000	8.0497751645E-10	-49.3986513135
2.0520000000	8.2421376986E-10	-47.8624052261
2.0510000000	8.0497751645E-10	-49.3986513135
2.0500000000	7.8310921750E-10	-48.0127331215
2.0490000000	8.0497751645E-10	-49.3986513135
2.0480000000	8.0497751645E-10	-49.3986513135
2.0470000000	8.0497751645E-10	-49.3986513135
2.0460000000	7.8634740746E-10	-51.0089493250
2.0450000000	7.4542673592E-10	-51.3401317259
2.0440000000	7.4542673592E-10	-51.3401317259
2.0430000000	7.4542673592E-10	-51.3401317259
2.0420000000	7.4200998641E-10	-48.1797725746
2.0410000000	7.6394599924E-10	-49.6354062816
2.0400000000	7.2759940000E-10	-53.1301653512
2.0390000000	7.2759940000E-10	-53.1301653512
2.0380000000	7.0453262313E-10	-51.7099006380
2.0370000000	7.1051861582E-10	-55.0080458638
2.0360000000	6.6367348685E-10	-52.1251374970
2.0350000000	6.8687847077E-10	-53.6157153377
2.0340000000	6.4621448145E-10	-54.1623989575
2.0330000000	6.4621448145E-10	-54.1623989575
2.0320000000	6.2961661798E-10	-56.3099829523
2.0310000000	6.1395040587E-10	-58.5704830485
2.0300000000	5.8931192428E-10	-57.0948098946
2.0290000000	6.1395040587E-10	-58.5704830485
2.0280000000	5.7402146733E-10	-59.5345056886
2.0270000000	5.7402146733E-10	-59.5345056886
2.0260000000	5.5982750152E-10	-62.1027768552
2.0250000000	5.3427929056E-10	-60.6422990325
2.0240000000	5.3427929056E-10	-60.6422990325
2.0230000000	5.0828042477E-10	-66.3706674515
2.0220000000	4.8175601549E-10	-64.9830562277
2.0210000000	4.7018858116E-10	-68.1985452571
2.0200000000	4.6017369642E-10	-71.5650118039
2.0190000000	4.2375967491E-10	-74.0545669545
2.0180000000	4.1670486547E-10	-77.9052275578
2.0170000000	3.8280336834E-10	-81.2538229441
2.0160000000	3.7946974127E-10	-85.6012795906
2.0150000000	3.7835200000E-10	90.0000000000
2.0140000000	3.5045857693E-10	85.2363420169
2.0130000000	3.5406545780E-10	80.5376618299
2.0120000000	3.3183662941E-10	74.7448979548
2.0110000000	3.1345967309E-10	68.1985905136
2.0100000000	3.2539261209E-10	63.4349488229
2.0090000000	3.1480789296E-10	56.3099324740
2.0080000000	3.2927417215E-10	45.0000000000
2.0070000000	3.5045856862E-10	41.6335393366
2.0060000000	3.7946973360E-10	32.4711922908
2.0050000000	4.1670586423E-10	24.7751405688
2.0040000000	4.3266112308E-10	19.6538685979
2.0030000000	4.8787289597E-10	17.3539896069
2.0020000000	5.3665221996E-10	12.5287845485
2.0010000000	5.5603114974E-10	6.0090162053
2.0000000000	6.1394956207E-10	5.4403413213
1.9990000000	6.9910107543E-10	2.3859556308
1.9980000000	7.2759900000E-10	0.0000000000
1.9970000000	7.5726249006E-10	-2.2026086303
1.9960000000	8.4601980067E-10	-3.9451976449
1.9950000000	9.0643692840E-10	-5.5275460373
1.9940000000	9.6746377369E-10	-6.9112128663
1.9930000000	1.0578072286E-9	-7.9071179949
1.9920000000	1.1531982924E-9	-10.1754757334
1.9910000000	1.2443468797E-9	-10.7842806365
1.9900000000	1.3356167753E-9	-11.3099324740
1.9890000000	1.4332038379E-9	-12.9074265313
1.9880000000	1.4965230387E-9	-13.4957332808
1.9870000000	1.6165111283E-9	-13.5359061441
1.9860000000	1.7435679056E-9	-14.5001514078
1.9850000000	1.8429944327E-9	-15.5726069278
1.9840000000	1.9349276978E-9	-15.7086342658
1.9830000000	2.0628948571E-9	-16.3895560081
1.9820000000	2.1911291753E-9	-16.9908080096
1.9810000000	2.3195777877E-9	-17.5255001899
1.9800000000	2.4758894334E-9	-17.7959951806
1.9790000000	2.6138564738E-9	-18.8384128122
1.9780000000	2.7610472382E-9	-18.4349094498
1.9770000000	2.9269429244E-9	-19.1556494283
1.9760000000	3.0835135170E-9	-19.2900462192
1.9750000000	3.2401007652E-9	-19.4115202150
1.9740000000	3.4338982509E-9	-19.8171751463
1.9730000000	3.5905388928E-9	-19.9038012760
1.9720000000	3.8118444547E-9	-20.0952415206
1.9710000000	3.9889524678E-9	-20.9473490198
1.9700000000	4.1728501643E-9	-20.8366044983
1.9690000000	4.3567621342E-9	-20.7352093397
1.9680000000	4.5510360236E-9	-20.9848237658
1.9670000000	4.7453798955E-9	-21.2140394140
1.9660000000	4.9940264119E-9	-21.1812639181
1.9650000000	5.2532521773E-9	-21.4478052120
1.9640000000	5.4855442791E-9	-21.8014094864
1.9630000000	5.7341501750E-9	-21.7473966678
1.9620000000	5.9935840963E-9	-21.9564342294
1.9610000000	6.2530874064E-9	-22.1480389306
1.9600000000	6.5395963578E-9	-22.2275752112
1.9590000000	6.8261076011E-9	-22.3004665367
1.9580000000	7.1506364089E-9	-22.4942752940
1.9570000000	7.4371830794E-9	-22.5509026148
1.9560000000	7.7506147205E-9	-22.5205506131
1.9550000000	8.0483882892E-9	-22.7632783470
1.9540000000	8.3731110667E-9	-22.9108601965
1.9530000000	8.6710970682E-9	-23.1227509484
1.9520000000	9.0494277457E-9	-23.1017456993
1.9510000000	9.4277687413E-9	-23.0824024839
1.9500000000	9.7793382421E-9	-23.1314223839
1.9490000000	1.0157677563E-8	-23.1123637727
1.9480000000	1.0585702599E-8	-23.3227080108
1.9470000000	1.0990771268E-8	-23.2384290602
1.9460000000	1.1380561346E-8	-23.3525794593
1.9450000000	1.1823901501E-8	-23.3467483267
1.9440000000	1.2252016964E-8	-23.5203462717
1.9430000000	1.2657064452E-8	-23.4407658664
1.9420000000	1.3046926965E-8	-23.5342915725
1.9410000000	1.3463584530E-8	-23.5726354254
1.9400000000	1.3933500352E-8	-23.5129580573
1.9390000000	1.4388465391E-8	-23.6094813788
1.9380000000	1.4870023516E-8	-23.6551382823
1.9370000000	1.5404996292E-8	-23.6108155778
1.9360000000	1.5898347343E-8	-23.7494615060
1.9350000000	1.6380027275E-8	-23.7866852689
1.9340000000	1.6888243134E-8	-23.7820135849
1.9330000000	1.7461551546E-8	-23.7879257562
1.9320000000	1.8061486586E-8	-23.7561902399
1.9310000000	1.8608172912E-8	-23.7986853646
1.9300000000	1.9166544972E-8	-23.9183626617
1.9290000000	1.9728071117E-8	-23.8423499384
1.9280000000	2.0327996363E-8	-23.8125466490
1.9270000000	2.0886374390E-8	-23.9219989040
1.9260000000	2.1498090871E-8	-23.9625133291
1.9250000000	2.2162994112E-8	-23.9395633311
1.9240000000	2.2827900702E-8	-23.9179502557
1.9230000000	2.3412933889E-8	-23.9842279641
1.9220000000	2.4116252812E-8	-23.9976237720
1.9210000000	2.4781158577E-8	-23.9761986764
1.9200000000	2.5457876734E-8	-24.0156415557
1.9190000000	2.6161222941E-8	-24.0272657463
1.9180000000	2.6956113534E-8	-24.0189890726
1.9170000000	2.7659327958E-8	-24.0297936478
1.9160000000	2.8309533571E-8	-24.0881500757
1.9150000000	2.8974403578E-8	-24.0676580360
1.9140000000	2.9612705269E-8	-24.0710293260
1.9130000000	3.0342626083E-8	-24.0573556081
1.9120000000	3.1084284392E-8	-24.0932151871
1.9110000000	3.1917656226E-8	-24.1111088752
1.9100000000	3.2739288137E-8	-24.0813116065
1.9090000000	3.3480994756E-8	-24.1142297784
1.9080000000	3.4210869091E-8	-24.1010275756
1.9070000000	3.5070763211E-8	-24.0975644128
1.9060000000	3.5981046206E-8	-24.1600977008
1.9050000000	3.6867623782E-8	-24.1369940841
1.9040000000	3.7727516431E-8	-24.1329550395
1.9030000000	3.8560894564E-8	-24.1469071649
1.9020000000	3.9394233959E-8	-24.1601362786
1.9010000000	4.0162512298E-8	-24.1691311927
1.9000000000	4.1049046354E-8	-24.1480585564
1.8990000000	4.2012451729E-8	-24.1680495726
1.8980000000	4.3040834642E-8	-24.1906167738
1.8970000000	4.3965779025E-8	-24.1897341071
1.8960000000	4.4890682443E-8	-24.1887713863
1.8950000000	4.5868723447E-8	-24.1581745146
1.8940000000	4.6923743009E-8	-24.1644989098
1.8930000000	4.7952165519E-8	-24.1849399078
1.8920000000	4.8968670213E-8	-24.1734673498
1.8910000000	4.9958586752E-8	-24.1760175050
1.8900000000	5.0948544344E-8	-24.1785711552
1.8890000000	5.1793818370E-8	-24.2174909347
1.8880000000	5.2745394204E-8	-24.2032727007
1.8870000000	5.3800326199E-8	-24.2079480206
1.8860000000	5.4843371404E-8	-24.1848119102
1.8850000000	5.5898301951E-8	-24.1896601541
1.8840000000	5.6926822467E-8	-24.2063827800
1.8830000000	5.8020230696E-8	-24.2250887394
1.8820000000	5.9063269027E-8	-24.2033029371
1.8810000000	6.0197967240E-8	-24.1734632724
1.8800000000	6.1471803888E-8	-24.2351485658
1.8790000000	6.2709974270E-8	-24.2216755369
1.8780000000	6.3818027881E-8	-24.2039573359
1.8770000000	6.4807945436E-8	-24.2054574543
1.8760000000	6.5875130561E-8	-24.2322980333
1.8750000000	6.7021616308E-8	-24.2276478694
1.8740000000	6.8194682412E-8	-24.2131994318
1.8730000000	6.9471331440E-8	-24.2134742571
1.8720000000	7.0644360626E-8	-24.1996882233
1.8710000000	7.1802913193E-8	-24.2170885035
1.8700000000	7.2999903621E-8	-24.2454921943
1.8690000000	7.4264566649E-8	-24.2246531910
1.8680000000	7.5529188964E-8	-24.2046123397
1.8670000000	7.6752758331E-8	-24.2228167056
1.8660000000	7.7923138077E-8	-24.2579825524
1.8650000000	7.9084249564E-8	-24.2258524744
1.8640000000	8.0139315356E-8	-24.2287298082
1.8630000000	8.1155770942E-8	-24.2211945065
1.8620000000	8.2290366041E-8	-24.1991477240
1.8610000000	8.3540432017E-8	-24.2077094523
1.8600000000	8.4749322155E-8	-24.2501895579
1.8590000000	8.5883992235E-8	-24.2286548313
1.8580000000	8.6992001635E-8	-24.2155076578
1.8570000000	8.8111990529E-8	-24.2200098042
1.8560000000	8.9439063719E-8	-24.2464802367
1.8550000000	9.0573603318E-8	-24.2260752774
1.8540000000	9.1746760533E-8	-24.2153303430
1.8530000000	9.2931723470E-8	-24.2211896847
1.8520000000	9.4104882089E-8	-24.2107749077
1.8510000000	9.5171794243E-8	-24.2293676110
1.8500000000	9.6279803176E-8	-24.2174805002
1.8490000000	9.7414399356E-8	-24.1988998394
1.8480000000	9.8649903871E-8	-24.2285503757
1.8470000000	9.9716784160E-8	-24.2460530579
1.8460000000	1.0075981252E-7	-24.2330656667
1.8450000000	1.0182943530E-7	-24.2135528169
1.8440000000	1.0296136418E-7	-24.2321957830
1.8430000000	1.0397781897E-7	-24.2262805193
1.8420000000	1.0508596101E-7	-24.2154494410
1.8410000000	1.0612633979E-7	-24.2385199750
1.8400000000	1.0709237758E-7	-24.2107155324
1.8390000000	1.0797884860E-7	-24.2024333372
1.8380000000	1.0891303698E-7	-24.2500937126
1.8370000000	1.0998241654E-7	-24.2319734334
1.8360000000	1.1101402143E-7	-24.2064481994
1.8350000000	1.1195090027E-7	-24.2195544557
1.8340000000	1.1284935624E-7	-24.2249673179
1.8330000000	1.1380074710E-7	-24.2183561244
1.8320000000	1.1476403574E-7	-24.2250591925
1.8310000000	1.1566511156E-7	-24.1981570851
1.8300000000	1.1659001485E-7	-24.1977195893
1.8290000000	1.1755076869E-7	-24.2361460363
1.8280000000	1.1834509259E-7	-24.2329770825
1.8270000000	1.1905166468E-7	-24.2028389444
1.8260000000	1.1996205293E-7	-24.2207329923
1.8250000000	1.2085800290E-7	-24.2566242519
1.8240000000	1.2169326213E-7	-24.2296988699
1.8230000000	1.2252688656E-7	-24.2333315631
1.8220000000	1.2337505645E-7	-24.2191059316
1.8210000000	1.2419674298E-7	-24.2105177570
1.8200000000	1.2495015341E-7	-24.2307978916
1.8190000000	1.2567964487E-7	-24.2266020505
1.8180000000	1.2655426762E-7	-24.2073912967
1.8170000000	1.2732305675E-7	-24.2097917364
1.8160000000	1.2794421248E-7	-24.2561886573
1.8150000000	1.2871467926E-7	-24.2295720066
1.8140000000	1.2947152962E-7	-24.2200575407
1.8130000000	1.3009780707E-7	-24.2084075469
1.8120000000	1.3070961170E-7	-24.2137545803
1.8110000000	1.3132137643E-7	-24.2190120016
1.8100000000	1.3197157054E-7	-24.2306156868
1.8090000000	1.3261235854E-7	-24.2025293248
1.8080000000	1.3326341596E-7	-24.2138854667
1.8070000000	1.3391014645E-7	-24.2533217121
1.8060000000	1.3464054600E-7	-24.2491082844
1.8050000000	1.3519003330E-7	-24.2253684200
1.8040000000	1.3569770942E-7	-24.2232788362
1.8030000000	1.3632142056E-7	-24.2394545174
1.8020000000	1.3692124385E-7	-24.2332785293
1.8010000000	1.3745627673E-7	-24.2260538042
1.8000000000	1.3802965661E-7	-24.2249252215
1.7990000000	1.3859109928E-7	-24.2128348511
1.7980000000	1.3921480333E-7	-24.2287211341
1.7970000000	1.3962865617E-7	-24.2571014274
1.7960000000	1.4019008237E-7	-24.2450200987
1.7950000000	1.4083085315E-7	-24.2185072399
1.7940000000	1.4148104685E-7	-24.2293333172
1.7930000000	1.4199900111E-7	-24.2640440888
1.7920000000	1.4251859258E-7	-24.2725455038
1.7910000000	1.4311844833E-7	-24.2665347520
1.7900000000	1.4378401088E-7	-24.2614494726
1.7890000000	1.4438637408E-7	-24.2297175154
1.7880000000	1.4511091844E-7	-24.2775062031
1.7870000000	1.4594459011E-7	-24.2803187223
1.7860000000	1.4666211156E-7	-24.2661140893
1.7850000000	1.4758701315E-7	-24.2653426038
1.7840000000	1.4865109506E-7	-24.3019622819
1.7830000000	1.4991066277E-7	-24.3408975838
1.7820000000	1.5109827079E-7	-24.3188454448
1.7810000000	1.5218022435E-7	-24.3151420391
1.7800000000	1.5353351135E-7	-24.3253297512
1.7790000000	1.5519991387E-7	-24.3302239911
1.7780000000	1.5685280115E-7	-24.3489142100
1.7770000000	1.5871706705E-7	-24.3326606034
1.7760000000	1.6077341212E-7	-24.3427582606
1.7750000000	1.6285468041E-7	-24.3711099620
1.7740000000	1.6504163487E-7	-24.3821110139
1.7730000000	1.6754412657E-7	-24.3657874858
1.7720000000	1.7013634533E-7	-24.3685057732
1.7710000000	1.7264603583E-7	-24.4047585742
1.7700000000	1.7514614068E-7	-24.4100776121
1.7690000000	1.7761013832E-7	-24.3895736507
1.7680000000	1.8056594642E-7	-24.4003511025
1.7670000000	1.8361533846E-7	-24.3875249644
1.7660000000	1.8676331265E-7	-24.4202638107
1.7650000000	1.8973026476E-7	-24.4381690181
1.7640000000	1.9284681985E-7	-24.4067940334
1.7630000000	1.9590826901E-7	-24.4024491562
1.7620000000	1.9914842464E-7	-24.4300803759
1.7610000000	2.0243079848E-7	-24.4242571503
1.7600000000	2.0579326458E-7	-24.4084659085
1.7590000000	2.0871064803E-7	-24.4135377143
1.7580000000	2.1155025277E-7	-24.4107227654
1.7570000000	2.1438981668E-7	-24.4079580482
1.7560000000	2.1745363778E-7	-24.3869054515
1.7550000000	2.2026533202E-7	-24.4044318523
1.7540000000	2.2275105724E-7	-24.4185161134
1.7530000000	2.2542395555E-7	-24.3944085220
1.7520000000	2.2791199682E-7	-24.3919242757
1.7510000000	2.3044908072E-7	-24.4157711654
1.7500000000	2.3269122596E-7	-24.4012501835
1.7490000000	2.3477968158E-7	-24.3728231395
1.7480000000	2.3658869709E-7	-24.3832640301
1.7470000000	2.3816385896E-7	-24.3883124118
1.7460000000	2.3980386336E-7	-24.3939033440
1.7450000000	2.4165607945E-7	-24.3765975178
1.7440000000	2.4311828917E-7	-24.3559517079
1.7430000000	2.4435392042E-7	-24.3671280192
1.7420000000	2.4562345190E-7	-24.4120045206
1.7410000000	2.4682768094E-7	-24.3741031860
