2.2370000000	8.2421376986E-10	-47.8624052261
2.2360000000	8.4401600000E-10	-46.3971810273
2.2350000000	8.2421376986E-10	-47.8624052261
2.2340000000	8.2421376986E-10	-47.8624052261
2.2330000000	8.4602079142E-10	-49.1849161251
2.2320000000	8.4602079142E-10	-49.1849161251
2.2310000000	8.2421376986E-10	-47.8624052261
2.2300000000	8.4602079142E-10	-49.1849161251
2.2290000000	8.2421376986E-10	-47.8624052261
2.2280000000	8.4401600000E-10	-46.3971810273
2.2270000000	8.2421376986E-10	-47.8624052261
2.2260000000	8.2421376986E-10	-47.8624052261
2.2250000000	8.2421376986E-10	-47.8624052261
2.2240000000	8.2421376986E-10	-47.8624052261
2.2230000000	8.2421376986E-10	-47.8624052261
2.2220000000	8.4602079142E-10	-49.1849161251
2.2210000000	8.4602079142E-10	-49.1849161251
2.2200000000	8.4602079142E-10	-49.1849161251
2.2190000000	8.2421376986E-10	-47.8624052261
2.2180000000	8.2421376986E-10	-47.8624052261
2.2170000000	8.2421376986E-10	-47.8624052261
2.2160000000	8.2421376986E-10	-47.8624052261
2.2150000000	8.2421376986E-10	-47.8624052261
2.2140000000	8.2421376986E-10	-47.8624052261
2.2130000000	8.2421376986E-10	-47.8624052261
2.2120000000	8.2421376986E-10	-47.8624052261
2.2110000000	8.2421376986E-10	-47.8624052261
2.2100000000	8.4602079142E-10	-49.1849161251
2.2090000000	8.2421376986E-10	-47.8624052261
2.2080000000	8.2421376986E-10	-47.8624052261
2.2070000000	8.2421376986E-10	-47.8624052261
2.2060000000	8.2421376986E-10	-47.8624052261
2.2050000000	8.2421376986E-10	-47.8624052261
2.2040000000	8.2421376986E-10	-47.8624052261
2.2030000000	8.4602079142E-10	-49.1849161251
2.2020000000	8.2421376986E-10	-47.8624052261
2.2010000000	8.2421376986E-10	-47.8624052261
2.2000000000	8.2421376986E-10	-47.8624052261
2.1990000000	8.2421376986E-10	-47.8624052261
2.1980000000	8.2421376986E-10	-47.8624052261
2.1970000000	8.4602079142E-10	-49.1849161251
2.1960000000	8.2421376986E-10	-47.8624052261
2.1950000000	8.2421376986E-10	-47.8624052261
2.1940000000	8.2421376986E-10	-47.8624052261
2.1930000000	8.2421376986E-10	-47.8624052261
2.1920000000	8.2421376986E-10	-47.8624052261
2.1910000000	8.2421376986E-10	-47.8624052261
2.1900000000	8.2421376986E-10	-47.8624052261
2.1890000000	8.2421376986E-10	-47.8624052261
2.1880000000	8.2421376986E-10	-47.8624052261
2.1870000000	8.2421376986E-10	-47.8624052261
2.1860000000	8.2421376986E-10	-47.8624052261
2.1850000000	8.4602079142E-10	-49.1849161251
2.1840000000	8.2421376986E-10	-47.8624052261
2.1830000000	8.2421376986E-10	-47.8624052261
2.1820000000	8.2421376986E-10	-47.8624052261
2.1810000000	8.2421376986E-10	-47.8624052261
2.1800000000	8.2421376986E-10	-47.8624052261
2.1790000000	8.2421376986E-10	-47.8624052261
2.1780000000	8.2421376986E-10	-47.8624052261
2.1770000000	8.2421376986E-10	-47.8624052261
2.1760000000	8.2421376986E-10	-47.8624052261
2.1750000000	8.2421376986E-10	-47.8624052261
2.1740000000	8.2421376986E-10	-47.8624052261
2.1730000000	8.2421376986E-10	-47.8624052261
2.1720000000	8.2421376986E-10	-47.8624052261
2.1710000000	8.2421376986E-10	-47.8624052261
2.1700000000	8.2421376986E-10	-47.8624052261
2.1690000000	8.2421376986E-10	-47.8624052261
2.1680000000	8.2421376986E-10	-47.8624052261
2.1670000000	8.2421376986E-10	-47.8624052261
2.1660000000	8.0497751645E-10	-49.3986513135
2.1650000000	8.2421376986E-10	-47.8624052261
2.1640000000	8.2421376986E-10	-47.8624052261
2.1630000000	8.2421376986E-10	-47.8624052261
2.1620000000	8.2421376986E-10	-47.8624052261
2.1610000000	8.2421376986E-10	-47.8624052261
2.1600000000	8.2421376986E-10	-47.8624052261
2.1590000000	8.2421376986E-10	-47.8624052261
2.1580000000	8.0497751645E-10	-49.3986513135
2.1570000000	8.0497751645E-10	-49.3986513135
2.1560000000	8.0497751645E-10	-49.3986513135
2.1550000000	8.2421376986E-10	-47.8624052261
2.1540000000	8.2421376986E-10	-47.8624052261
2.1530000000	8.2421376986E-10	-47.8624052261
2.1520000000	8.2421376986E-10	-47.8624052261
2.1510000000	8.2421376986E-10	-47.8624052261
2.1500000000	8.0497751645E-10	-49.3986513135
2.1490000000	8.0497751645E-10	-49.3986513135
2.1480000000	8.2421376986E-10	-47.8624052261
2.1470000000	8.0497751645E-10	-49.3986513135
2.1460000000	8.2421376986E-10	-47.8624052261
2.1450000000	8.0497751645E-10	-49.3986513135
2.1440000000	8.2421376986E-10	-47.8624052261
2.1430000000	8.0497751645E-10	-49.3986513135
2.1420000000	8.0497751645E-10	-49.3986513135
2.1410000000	8.0497751645E-10	-49.3986513135
2.1400000000	8.0497751645E-10	-49.3986513135
2.1390000000	8.0497751645E-10	-49.3986513135
2.1380000000	8.0497751645E-10	-49.3986513135
2.1370000000	8.0497751645E-10	-49.3986513135
2.1360000000	8.0497751645E-10	-49.3986513135
2.1350000000	8.0497751645E-10	-49.3986513135
2.1340000000	8.0497751645E-10	-49.3986513135
2.1330000000	7.8310921750E-10	-48.0127331215
2.1320000000	7.8310921750E-10	-48.0127331215
2.1310000000	8.0497751645E-10	-49.3986513135
2.1300000000	8.0497751645E-10	-49.3986513135
2.1290000000	8.0497751645E-10	-49.3986513135
2.1280000000	8.0497751645E-10	-49.3986513135
2.1270000000	8.0497751645E-10	-49.3986513135
2.1260000000	8.0497751645E-10	-49.3986513135
2.1250000000	7.8310921750E-10	-48.0127331215
2.1240000000	8.0497751645E-10	-49.3986513135
2.1230000000	8.0497751645E-10	-49.3986513135
2.1220000000	7.6394599924E-10	-49.6354062816
2.1210000000	7.6394599924E-10	-49.6354062816
2.1200000000	7.6394599924E-10	-49.6354062816
2.1190000000	7.6394599924E-10	-49.6354062816
2.1180000000	7.8634740746E-10	-51.0089493250
2.1170000000	7.4542673592E-10	-51.3401317259
2.1160000000	7.6394599924E-10	-49.6354062816
2.1150000000	7.6394599924E-10	-49.6354062816
2.1140000000	7.6394599924E-10	-49.6354062816
2.1130000000	7.4542673592E-10	-51.3401317259
2.1120000000	7.4542673592E-10	-51.3401317259
2.1110000000	7.4542673592E-10	-51.3401317259
2.1100000000	7.4542673592E-10	-51.3401317259
2.1090000000	7.0453262313E-10	-51.7099006380
2.1080000000	7.0453262313E-10	-51.7099006380
2.1070000000	7.0453262313E-10	-51.7099006380
2.1060000000	7.0453262313E-10	-51.7099006380
2.1050000000	7.0453262313E-10	-51.7099006380
2.1040000000	6.8687847077E-10	-53.6157153377
2.1030000000	6.8687847077E-10	-53.6157153377
2.1020000000	6.8687847077E-10	-53.6157153377
2.1010000000	6.6367348685E-10	-52.1251374970
2.1000000000	6.6367348685E-10	-52.1251374970
2.0990000000	6.6367348685E-10	-52.1251374970
2.0980000000	6.4621448145E-10	-54.1623989575
2.0970000000	6.4621448145E-10	-54.1623989575
2.0960000000	6.2961661798E-10	-56.3099829523
2.0950000000	6.2961661798E-10	-56.3099829523
2.0940000000	6.1395040587E-10	-58.5704830485
2.0930000000	5.8931192428E-10	-57.0948098946
2.0920000000	5.8931192428E-10	-57.0948098946
2.0910000000	5.7402146733E-10	-59.5345056886
2.0900000000	5.7402146733E-10	-59.5345056886
2.0890000000	5.7402146733E-10	-59.5345056886
2.0880000000	5.7402146733E-10	-59.5345056886
2.0870000000	5.5982750152E-10	-62.1027768552
2.0860000000	5.3427929056E-10	-60.6422990325
2.0850000000	5.3427929056E-10	-60.6422990325
2.0840000000	5.2062907376E-10	-63.4349980393
2.0830000000	4.9476711765E-10	-61.9274585684
2.0820000000	4.8175601549E-10	-64.9830562277
2.0810000000	4.7018858116E-10	-68.1985452571
2.0800000000	4.3266112308E-10	-70.3461314021
2.0790000000	4.3266112308E-10	-70.3461314021
2.0780000000	4.2375967491E-10	-74.0545669545
2.0770000000	3.8829576844E-10	-77.0053975859
2.0760000000	3.8280336834E-10	-81.2538229441
2.0750000000	3.8280336834E-10	-81.2538229441
2.0740000000	3.4924800000E-10	90.0000000000
2.0730000000	3.4924800000E-10	90.0000000000
2.0720000000	3.2146419610E-10	84.8055533421
2.0710000000	2.9680374746E-10	78.6900485966
2.0700000000	3.0385465190E-10	73.3007738271
2.0690000000	3.1345967309E-10	68.1985905136
2.0680000000	2.9964401962E-10	60.9453959009
2.0670000000	3.1480789296E-10	56.3099324740
2.0660000000	3.0937976373E-10	48.8140748343
2.0650000000	3.5045856862E-10	41.6335393366
2.0640000000	3.7271305561E-10	38.6598082541
2.0630000000	3.6467207476E-10	28.6104596660
2.0620000000	4.0537181242E-10	21.0375110254
2.0610000000	4.3266112308E-10	19.6538685979
2.0600000000	4.7999643465E-10	14.0362145172
2.0590000000	5.0241390431E-10	10.0079487522
2.0580000000	5.5982660213E-10	8.9726165056
2.0570000000	6.1394956207E-10	5.4403413213
2.0560000000	6.4094911778E-10	2.6025711325
2.0550000000	6.9849500000E-10	0.0000000000
2.0540000000	7.5670300000E-10	0.0000000000
2.0530000000	8.1543055287E-10	-2.0454180187
2.0520000000	8.4851911476E-10	-5.9061413454
2.0510000000	9.3541377838E-10	-5.3558075098
2.0500000000	1.0001797562E-9	-8.3658777893
2.0490000000	1.0622022425E-9	-9.4622690014
2.0480000000	1.1531982924E-9	-10.1754757334
2.0470000000	1.2157632038E-9	-11.0409762819
2.0460000000	1.3070943365E-9	-11.5600956572
2.0450000000	1.3700496962E-9	-12.2648092633
2.0440000000	1.4682325611E-9	-13.7608408068
2.0430000000	1.5673000367E-9	-15.0684338518
2.0420000000	1.6591830155E-9	-15.2550853873
2.0410000000	1.7510822862E-9	-15.4222102633
2.0400000000	1.8429944327E-9	-15.5726069278
2.0390000000	1.9709232238E-9	-16.2940474566
2.0380000000	2.0712952341E-9	-17.1619351274
2.0370000000	2.1633160553E-9	-17.2160265539
2.0360000000	2.3008729093E-9	-18.4349251990
2.0350000000	2.4205396172E-9	-18.2170431140
2.0340000000	2.5125720054E-9	-18.2250391880
2.0330000000	2.6783599916E-9	-19.0255516433
2.0320000000	2.7979179596E-9	-18.8118769478
2.0310000000	2.9366213390E-9	-19.6920396085
2.0300000000	3.1032296213E-9	-20.3045083420
2.0290000000	3.2498880671E-9	-19.8953981791
2.0280000000	3.3893284079E-9	-20.6136013178
2.0270000000	3.5085702187E-9	-20.3892067732
2.0260000000	3.6483388450E-9	-21.0375561265
2.0250000000	3.8322342695E-9	-20.9125862969
2.0240000000	3.9994519803E-9	-21.3368175919
2.0230000000	4.1561775869E-9	-21.3543628845
2.0220000000	4.3400120511E-9	-21.2305181829
2.0210000000	4.5451645171E-9	-21.8013860778
2.0200000000	4.7289354110E-9	-21.6704210884
2.0190000000	4.9505013956E-9	-21.7388466056
2.0180000000	5.1180858882E-9	-22.0434883370
2.0170000000	5.3666680614E-9	-21.9745635738
2.0160000000	5.5613041032E-9	-22.1355032006
2.0150000000	5.7939591960E-9	-22.4428308559
2.0140000000	6.0536246154E-9	-22.6198940702
2.0130000000	6.3021317442E-9	-22.5384680946
2.0120000000	6.4969046184E-9	-22.6593330772
2.0110000000	6.7454091744E-9	-22.5818835159
2.0100000000	7.0164087865E-9	-22.9489176350
2.0090000000	7.3030028931E-9	-22.9887452541
2.0080000000	7.6163956937E-9	-22.9398413136
2.0070000000	7.8762058210E-9	-23.0596096525
2.0060000000	8.1896219862E-9	-23.0113991546
2.0050000000	8.5144088886E-9	-23.1470591415
2.0040000000	8.8125100367E-9	-23.3475882221
2.0030000000	9.0991404655E-9	-23.3669715995
2.0020000000	9.4507459249E-9	-23.4071093678
2.0010000000	9.8023517108E-9	-23.4443140502
2.0000000000	1.0192266191E-8	-23.5637870262
1.9990000000	1.0543887386E-8	-23.5931503545
1.9980000000	1.0895511172E-8	-23.6206184423
1.9970000000	1.1220477501E-8	-23.7059895799
1.9960000000	1.1572165454E-8	-23.7283034122
1.9950000000	1.1950404942E-8	-23.6933048411
1.9940000000	1.2405444573E-8	-23.7986431059
1.9930000000	1.2822042703E-8	-23.8304543473
1.9920000000	1.3238735990E-8	-23.8600884196
1.9910000000	1.3705583280E-8	-24.0613208527
1.9900000000	1.4137045156E-8	-23.9264902658
1.9890000000	1.4592076574E-8	-24.0089307012
1.9880000000	1.5100379008E-8	-23.9961063768
1.9870000000	1.5593879416E-8	-24.1254171540
1.9860000000	1.6167184234E-8	-24.1195927614
1.9850000000	1.6675475299E-8	-24.1045752313
1.9840000000	1.7183771525E-8	-24.0904765698
1.9830000000	1.7730423598E-8	-24.1248110933
1.9820000000	1.8303740682E-8	-24.1197712586
1.9810000000	1.8888957763E-8	-24.1955475996
1.9800000000	1.9462260197E-8	-24.1886434650
1.9790000000	2.0127033488E-8	-24.1560185405
1.9780000000	2.0777279804E-8	-24.2314293977
1.9770000000	2.1362537127E-8	-24.2953482292
1.9760000000	2.2027383595E-8	-24.2622343978
1.9750000000	2.2795647323E-8	-24.2745035817
1.9740000000	2.3537481433E-8	-24.3150069460
1.9730000000	2.4214305626E-8	-24.3470924653
1.9720000000	2.4891132873E-8	-24.3774121101
1.9710000000	2.5633019158E-8	-24.4117481539
1.9700000000	2.6324329593E-8	-24.3548438516
1.9690000000	2.6962540885E-8	-24.3518353871
1.9680000000	2.7586397669E-8	-24.4290518966
1.9670000000	2.8289721968E-8	-24.4293385960
1.9660000000	2.9084566924E-8	-24.4106791239
1.9650000000	2.9956511129E-8	-24.4485926934
1.9640000000	3.0777849713E-8	-24.4080419006
1.9630000000	3.1649792679E-8	-24.4439997270
1.9620000000	3.2471132561E-8	-24.4056797256
1.9610000000	3.3304636305E-8	-24.4149382349
1.9600000000	3.4176539747E-8	-24.4479090200
1.9590000000	3.5166497002E-8	-24.4439547804
1.9580000000	3.6103568556E-8	-24.4783657882
1.9570000000	3.6859778728E-8	-24.4402240705
1.9560000000	3.7705247117E-8	-24.4879583997
1.9550000000	3.8642292724E-8	-24.5189066501
1.9540000000	3.9528671090E-8	-24.4893713832
1.9530000000	4.0453558296E-8	-24.4814524042
1.9520000000	4.1520607476E-8	-24.5171140832
1.9510000000	4.2549072588E-8	-24.5315051028
1.9500000000	4.3500473632E-8	-24.5074510539
1.9490000000	4.4425359031E-8	-24.4998636641
1.9480000000	4.5427477980E-8	-24.5290160882
1.9470000000	4.6455986665E-8	-24.5420455442
1.9460000000	4.7457989229E-8	-24.5690002811
1.9450000000	4.8604466075E-8	-24.5547532915
1.9440000000	4.9582383138E-8	-24.5190764309
1.9430000000	5.0519388981E-8	-24.5423218223
1.9420000000	5.1379241949E-8	-24.5325724626
1.9410000000	5.2277693134E-8	-24.5390224197
1.9400000000	5.3371191302E-8	-24.5525427836
1.9390000000	5.4426171867E-8	-24.5504902185
1.9380000000	5.5584834865E-8	-24.5656552996
1.9370000000	5.6796300154E-8	-24.5557291266
1.9360000000	5.7851371566E-8	-24.5536988224
1.9350000000	5.8841281173E-8	-24.5494671794
1.9340000000	5.9804763566E-8	-24.5570441000
1.9330000000	6.0989803234E-8	-24.5594183459
1.9320000000	6.2136331136E-8	-24.5483286260
1.9310000000	6.3244256542E-8	-24.5247269813
1.9300000000	6.4311280223E-8	-24.5469517865
1.9290000000	6.5313324806E-8	-24.5665421732
1.9280000000	6.6421473111E-8	-24.5435796489
1.9270000000	6.7515013506E-8	-24.5542709967
1.9260000000	6.8531525815E-8	-24.5405606786
1.9250000000	6.9769469049E-8	-24.5229904787
1.9240000000	7.0913655551E-8	-24.5665099791
1.9230000000	7.1942302937E-8	-24.5744269097
1.9220000000	7.2985144822E-8	-24.5517332950
1.9210000000	7.4028039351E-8	-24.5297494714
1.9200000000	7.5133625551E-8	-24.5596769997
1.9190000000	7.6318756274E-8	-24.5615022818
1.9180000000	7.7453146719E-8	-24.5330939714
1.9170000000	7.8520264066E-8	-24.5511529896
1.9160000000	7.9731773064E-8	-24.5443678742
1.9150000000	8.0839657565E-8	-24.5258931286
1.9140000000	8.1906813211E-8	-24.5433629281
1.9130000000	8.3051015540E-8	-24.5802416718
1.9120000000	8.4173262952E-8	-24.5357739134
1.9110000000	8.5293363750E-8	-24.5361914712
1.9100000000	8.6437558794E-8	-24.5717202690
1.9090000000	8.7441841544E-8	-24.5433988974
1.9080000000	8.8458265497E-8	-24.5329289042
1.9070000000	8.9708382202E-8	-24.5362506955
1.9060000000	9.1127157937E-8	-24.5514754621
1.9050000000	9.2430166749E-8	-24.5395403087
1.9040000000	9.3511669705E-8	-24.5310060215
1.9030000000	9.4631679475E-8	-24.5314639471
1.9020000000	9.5725216866E-8	-24.5391429631
1.9010000000	9.6871748485E-8	-24.5322696672
1.9000000000	9.8030314992E-8	-24.5411081461
1.8990000000	9.9306854294E-8	-24.5371089244
1.8980000000	1.0076644852E-7	-24.5220187432
1.8970000000	1.0204077782E-7	-24.5548554463
1.8960000000	1.0334378530E-7	-24.5441380882
1.8950000000	1.0455534474E-7	-24.5389725698
1.8940000000	1.0596194188E-7	-24.5377381005
1.8930000000	1.0727712950E-7	-24.5417378483
1.8920000000	1.0855375968E-7	-24.5380499634
1.8910000000	1.0969791134E-7	-24.5659783339
1.8900000000	1.1093552159E-7	-24.5547773239
1.8890000000	1.1209656860E-7	-24.5289931486
1.8880000000	1.1330813042E-7	-24.5243885933
1.8870000000	1.1454390027E-7	-24.5464136765
1.8860000000	1.1578188156E-7	-24.5358084127
1.8850000000	1.1704620938E-7	-24.5194903250
1.8840000000	1.1842687775E-7	-24.5243394544
1.8830000000	1.1980663719E-7	-24.5292753623
1.8820000000	1.2090058724E-7	-24.5352336698
1.8810000000	1.2225396869E-7	-24.5455915977
1.8800000000	1.2364673489E-7	-24.5622104298
1.8790000000	1.2505507767E-7	-24.5312229810
1.8780000000	1.2635877893E-7	-24.5225095201
1.8770000000	1.2750241013E-7	-24.5468302003
1.8760000000	1.2858431644E-7	-24.5405288965
1.8750000000	1.2983656429E-7	-24.5140907807
1.8740000000	1.3121723167E-7	-24.5185240569
1.8730000000	1.3247937742E-7	-24.5324171795
1.8720000000	1.3372940306E-7	-24.5346680772
1.8710000000	1.3490254201E-7	-24.5246593450
1.8700000000	1.3613831072E-7	-24.5431883271
1.8690000000	1.3739055505E-7	-24.5181795895
1.8680000000	1.3861423681E-7	-24.5254915816
1.8670000000	1.3982362675E-7	-24.5484576112
1.8660000000	1.4086611490E-7	-24.5369595079
1.8650000000	1.4180534181E-7	-24.5188649069
1.8640000000	1.4278076739E-7	-24.5328495822
1.8630000000	1.4383417487E-7	-24.5580779522
1.8620000000	1.4512491036E-7	-24.5400004764
1.8610000000	1.4601132683E-7	-24.5318245462
1.8600000000	1.4702748048E-7	-24.5256538886
1.8590000000	1.4830393053E-7	-24.5231250022
1.8580000000	1.4926506667E-7	-24.5512571599
1.8570000000	1.4989118108E-7	-24.5397619264
1.8560000000	1.5092254592E-7	-24.5189173462
1.8550000000	1.5216053679E-7	-24.5110713081
1.8540000000	1.5334038054E-7	-24.5610253245
1.8530000000	1.5429258797E-7	-24.5539227025
1.8520000000	1.5494508124E-7	-24.5383354331
1.8510000000	1.5563609029E-7	-24.5282277358
1.8500000000	1.5624791164E-7	-24.5314150998
1.8490000000	1.5705298538E-7	-24.5607487601
1.8480000000	1.5796271939E-7	-24.5724588569
1.8470000000	1.5869524328E-7	-24.5439516311
1.8460000000	1.5928293869E-7	-24.5280070628
1.8450000000	1.6010138539E-7	-24.5431651905
1.8440000000	1.6099992838E-7	-24.5451856379
1.8430000000	1.6161396437E-7	-24.5251634081
1.8420000000	1.6221148749E-7	-24.5418483173
1.8410000000	1.6287391362E-7	-24.5592734991
1.8400000000	1.6347364538E-7	-24.5529272503
1.8390000000	1.6406129215E-7	-24.5373831570
1.8380000000	1.6488290433E-7	-24.5293597841
1.8370000000	1.6541558354E-7	-24.5448769765
1.8360000000	1.6617916875E-7	-24.5901426724
1.8350000000	1.6685800838E-7	-24.5713828520
1.8340000000	1.6720054050E-7	-24.5396476439
1.8330000000	1.6743354931E-7	-24.5470307934
1.8320000000	1.6779498794E-7	-24.5780583823
1.8310000000	1.6821231224E-7	-24.5784783425
1.8300000000	1.6878784427E-7	-24.5542974826
1.8290000000	1.6904505891E-7	-24.5795323615
1.8280000000	1.6942386569E-7	-24.5750450145
1.8270000000	1.6975119447E-7	-24.5569228046
1.8260000000	1.7016760874E-7	-24.5575297052
1.8250000000	1.7064973878E-7	-24.5587565611
1.8240000000	1.7145610847E-7	-24.5639193698
1.8230000000	1.7189763523E-7	-24.5820078584
1.8220000000	1.7201522862E-7	-24.5747489674
1.8210000000	1.7230408736E-7	-24.5521062393
1.8200000000	1.7283678400E-7	-24.5668870559
1.8190000000	1.7366740716E-7	-24.5894393789
1.8180000000	1.7426712927E-7	-24.5833823807
1.8170000000	1.7486685332E-7	-24.5773669287
1.8160000000	1.7540177258E-7	-24.5706556908
1.8150000000	1.7584235458E-7	-24.5884273356
1.8140000000	1.7645204616E-7	-24.6121436785
1.8130000000	1.7718241125E-7	-24.6074922032
1.8120000000	1.7792608288E-7	-24.5905757450
1.8110000000	1.7881248044E-7	-24.5836488872
1.8100000000	1.7978585045E-7	-24.6151439114
1.8090000000	1.8098319673E-7	-24.6239125352
1.8080000000	1.8225959208E-7	-24.6211380642
1.8070000000	1.8363936671E-7	-24.6236309664
1.8060000000	1.8541006331E-7	-24.6300657660
1.8050000000	1.8727197355E-7	-24.6333757511
1.8040000000	1.8906694512E-7	-24.6556269399
1.8030000000	1.9103220879E-7	-24.6636016663
1.8020000000	1.9336624351E-7	-24.6402360686
1.8010000000	1.9612458633E-7	-24.6634739121
1.8000000000	1.9903905784E-7	-24.6838832382
1.7990000000	2.0198284586E-7	-24.6817104749
1.7980000000	2.0531867342E-7	-24.6650459658
1.7970000000	2.0881661135E-7	-24.7076151386
1.7960000000	2.1254045774E-7	-24.7120893641
1.7950000000	2.1651250496E-7	-24.7116380895
1.7940000000	2.2070541634E-7	-24.7097367620
1.7930000000	2.2448195218E-7	-24.7077495339
1.7920000000	2.2817945467E-7	-24.7149586677
1.7910000000	2.3211094478E-7	-24.7269774773
1.7900000000	2.3640817203E-7	-24.7288431825
1.7890000000	2.4090501299E-7	-24.7012375140
1.7880000000	2.4533165098E-7	-24.7043652424
1.7870000000	2.4967759090E-7	-24.7308084636
1.7860000000	2.5384407561E-7	-24.7315361113
1.7850000000	2.5819718862E-7	-24.7134093882
1.7840000000	2.6246786165E-7	-24.7178595365
1.7830000000	2.6689750688E-7	-24.7064556197
1.7820000000	2.7086787673E-7	-24.7200791171
1.7810000000	2.7439405196E-7	-24.7355746881
1.7800000000	2.7761453755E-7	-24.7138639653
1.7790000000	2.8117293607E-7	-24.6867870061
1.7780000000	2.8470039416E-7	-24.7022327680
1.7770000000	2.8787523318E-7	-24.7176188363
1.7760000000	2.9061138038E-7	-24.7093476240
1.7750000000	2.9321700173E-7	-24.7004881296
1.7740000000	2.9585989209E-7	-24.7070116243
1.7730000000	2.9820494274E-7	-24.6966106194
1.7720000000	3.0008208845E-7	-24.6908742271
1.7710000000	3.0199256983E-7	-24.7125824716
1.7700000000	3.0372614664E-7	-24.7012134279
1.7690000000	3.0506005893E-7	-24.6701195612
1.7680000000	3.0646230549E-7	-24.6935164918
1.7670000000	3.0791988417E-7	-24.6998810119
1.7660000000	3.0913537480E-7	-24.6733810554
1.7650000000	3.1001993521E-7	-24.6812612645
1.7640000000	3.1085047799E-7	-24.6934715226
1.7630000000	3.1167024159E-7	-24.7008636553
1.7620000000	3.1242859327E-7	-24.6837269694
1.7610000000	3.1298517242E-7	-24.7015720664
1.7600000000	3.1350759529E-7	-24.6926575137
1.7590000000	3.1412374202E-7	-24.6702962223
1.7580000000	3.1452179321E-7	-24.7011426548
1.7570000000	3.1471713675E-7	-24.7022185221
1.7560000000	3.1507269338E-7	-24.6782833612
1.7550000000	3.1538383438E-7	-24.6872988602
1.7540000000	3.1553557997E-7	-24.7094082931
1.7530000000	3.1556283340E-7	-24.7071313551
1.7520000000	3.1557917649E-7	-24.6883803579
1.7510000000	3.1579995930E-7	-24.6873385780
1.7500000000	3.1578784808E-7	-24.6825578042
1.7490000000	3.1567865435E-7	-24.7150411157
1.7480000000	3.1585679794E-7	-24.7349152737
1.7470000000	3.1587609820E-7	-24.7043483630
1.7460000000	3.1589032621E-7	-24.6973714564
1.7450000000	3.1567865435E-7	-24.7150411157
1.7440000000	3.1557537399E-7	-24.7120795267
1.7430000000	3.1539594779E-7	-24.6920855759
1.7420000000	3.1507889202E-7	-24.7185972080
1.7410000000	3.1477404386E-7	-24.7499561880
