2.0400000000	1.0086107127E-9	-43.8308590329
2.0390000000	1.0086107127E-9	-43.8308590329
2.0380000000	1.0086107127E-9	-43.8308590329
2.0370000000	9.8782110225E-10	-45.0000000000
2.0360000000	9.8782110225E-10	-45.0000000000
2.0350000000	9.8782110225E-10	-45.0000000000
2.0340000000	9.8782110225E-10	-45.0000000000
2.0330000000	1.0086107127E-9	-43.8308590329
2.0320000000	9.8782110225E-10	-45.0000000000
2.0310000000	9.8782110225E-10	-45.0000000000
2.0300000000	9.8782110225E-10	-45.0000000000
2.0290000000	9.8782110225E-10	-45.0000000000
2.0280000000	9.6746106624E-10	-46.2188342585
2.0270000000	9.8782110225E-10	-45.0000000000
2.0260000000	9.8782110225E-10	-45.0000000000
2.0250000000	9.8782110225E-10	-45.0000000000
2.0240000000	9.6746106624E-10	-46.2188342585
2.0230000000	9.6746106624E-10	-46.2188342585
2.0220000000	9.6746106624E-10	-46.2188342585
2.0210000000	9.6746106624E-10	-46.2188342585
2.0200000000	9.6746106624E-10	-46.2188342585
2.0190000000	9.8782110225E-10	-45.0000000000
2.0180000000	9.8782110225E-10	-45.0000000000
2.0170000000	9.6746106624E-10	-46.2188342585
2.0160000000	9.6746106624E-10	-46.2188342585
2.0150000000	9.6746106624E-10	-46.2188342585
2.0140000000	9.6746106624E-10	-46.2188342585
2.0130000000	9.6746106624E-10	-46.2188342585
2.0120000000	9.6746106624E-10	-46.2188342585
2.0110000000	9.6746106624E-10	-46.2188342585
2.0100000000	9.6746106624E-10	-46.2188342585
2.0090000000	9.4666324494E-10	-45.0000000000
2.0080000000	9.4666324494E-10	-45.0000000000
2.0070000000	9.6746106624E-10	-46.2188342585
2.0060000000	9.6746106624E-10	-46.2188342585
2.0050000000	9.6746106624E-10	-46.2188342585
2.0040000000	9.6746106624E-10	-46.2188342585
2.0030000000	9.4666324494E-10	-45.0000000000
2.0020000000	9.4666324494E-10	-45.0000000000
2.0010000000	9.4666324494E-10	-45.0000000000
2.0000000000	9.4666324494E-10	-45.0000000000
1.9990000000	9.4666324494E-10	-45.0000000000
1.9980000000	9.4666324494E-10	-45.0000000000
1.9970000000	9.4666324494E-10	-45.0000000000
1.9960000000	9.2631224358E-10	-46.2730300201
1.9950000000	9.2631224358E-10	-46.2730300201
1.9940000000	9.4755685210E-10	-47.4895120631
1.9930000000	9.6746106624E-10	-46.2188342585
1.9920000000	9.4666324494E-10	-45.0000000000
1.9910000000	9.2631224358E-10	-46.2730300201
1.9900000000	9.4666324494E-10	-45.0000000000
1.9890000000	9.0550397342E-10	-45.0000000000
1.9880000000	9.4666324494E-10	-45.0000000000
1.9870000000	9.0550397342E-10	-45.0000000000
1.9860000000	9.2631224358E-10	-46.2730300201
1.9850000000	9.2631224358E-10	-46.2730300201
1.9840000000	9.2631224358E-10	-46.2730300201
1.9830000000	9.2631224358E-10	-46.2730300201
1.9820000000	9.2631224358E-10	-46.2730300201
1.9810000000	9.2631224358E-10	-46.2730300201
1.9800000000	9.0550397342E-10	-45.0000000000
1.9790000000	9.2631224358E-10	-46.2730300201
1.9780000000	8.8516360341E-10	-46.3322198539
1.9770000000	9.0550397342E-10	-45.0000000000
1.9760000000	9.0550397342E-10	-45.0000000000
1.9750000000	9.0550397342E-10	-45.0000000000
1.9740000000	9.0550397342E-10	-45.0000000000
1.9730000000	8.8516360341E-10	-46.3322198539
1.9720000000	9.0550397342E-10	-45.0000000000
1.9710000000	8.8516360341E-10	-46.3322198539
1.9700000000	9.0643892873E-10	-47.6025622025
1.9690000000	8.8516360341E-10	-46.3322198539
1.9680000000	9.0643892873E-10	-47.6025622025
1.9670000000	8.8516360341E-10	-46.3322198539
1.9660000000	8.8516360341E-10	-46.3322198539
1.9650000000	8.8516360341E-10	-46.3322198539
1.9640000000	8.6532412964E-10	-47.7263109939
1.9630000000	8.6532412964E-10	-47.7263109939
1.9620000000	8.4602079142E-10	-49.1849161251
1.9610000000	8.4401600000E-10	-46.3971810273
1.9600000000	8.6532412964E-10	-47.7263109939
1.9590000000	8.4602079142E-10	-49.1849161251
1.9580000000	8.2421376986E-10	-47.8624052261
1.9570000000	8.2421376986E-10	-47.8624052261
1.9560000000	8.2421376986E-10	-47.8624052261
1.9550000000	8.2421376986E-10	-47.8624052261
1.9540000000	8.0497751645E-10	-49.3986513135
1.9530000000	8.0497751645E-10	-49.3986513135
1.9520000000	8.0497751645E-10	-49.3986513135
1.9510000000	8.0497751645E-10	-49.3986513135
1.9500000000	8.0497751645E-10	-49.3986513135
1.9490000000	7.8634740746E-10	-51.0089493250
1.9480000000	7.6394599924E-10	-49.6354062816
1.9470000000	7.4542673592E-10	-51.3401317259
1.9460000000	7.0453262313E-10	-51.7099006380
1.9450000000	7.2759940000E-10	-53.1301653512
1.9440000000	7.2759940000E-10	-53.1301653512
1.9430000000	7.2759940000E-10	-53.1301653512
1.9420000000	6.8687847077E-10	-53.6157153377
1.9410000000	6.4621448145E-10	-54.1623989575
1.9400000000	6.6367348685E-10	-52.1251374970
1.9390000000	6.4621448145E-10	-54.1623989575
1.9380000000	6.2961661798E-10	-56.3099829523
1.9370000000	6.2961661798E-10	-56.3099829523
1.9360000000	6.1395040587E-10	-58.5704830485
1.9350000000	5.8931192428E-10	-57.0948098946
1.9340000000	5.7402146733E-10	-59.5345056886
1.9330000000	5.5982750152E-10	-62.1027768552
1.9320000000	5.2062907376E-10	-63.4349980393
1.9310000000	5.0828042477E-10	-66.3706674515
1.9300000000	4.9733030634E-10	-69.4439952322
1.9290000000	4.7018858116E-10	-68.1985452571
1.9280000000	4.6017369642E-10	-71.5650118039
1.9270000000	4.1670486547E-10	-77.9052275578
1.9260000000	3.8829576844E-10	-77.0053975859
1.9250000000	3.7946974127E-10	-85.6012795906
1.9240000000	3.7835200000E-10	90.0000000000
1.9230000000	3.5045857693E-10	85.2363420169
1.9220000000	3.2539262997E-10	79.6951362071
1.9210000000	3.0385465190E-10	73.3007738271
1.9200000000	3.2539261209E-10	63.4349488229
1.9190000000	3.1480789296E-10	56.3099324740
1.9180000000	3.5045856862E-10	48.3664606634
1.9170000000	3.5045856862E-10	41.6335393366
1.9160000000	3.7946973360E-10	32.4711922908
1.9150000000	4.1670586423E-10	24.7751405688
1.9140000000	4.4329800180E-10	23.1986414273
1.9130000000	4.9733030634E-10	20.5560047678
1.9120000000	5.3665221996E-10	12.5287845485
1.9110000000	6.1738905865E-10	8.1300931671
1.9100000000	6.7191802519E-10	4.9697492233
1.9090000000	7.5726249006E-10	2.2026086303
1.9080000000	8.1491100000E-10	0.0000000000
1.9070000000	8.7505612667E-10	-3.8140900783
1.9060000000	9.6439454387E-10	-5.1944122334
1.9050000000	1.0578072286E-9	-7.9071179949
1.9040000000	1.1196512599E-9	-8.9726425770
1.9030000000	1.2392310176E-9	-9.4623070061
1.9020000000	1.3302151866E-9	-10.0805979875
1.9010000000	1.4213344181E-9	-10.6196701340
1.9000000000	1.5184329655E-9	-12.1714900312
1.8990000000	1.6448266639E-9	-13.2985703305
1.8980000000	1.7999827494E-9	-14.0362125870
1.8970000000	1.9272515765E-9	-14.8756802058
1.8960000000	2.0191151332E-9	-15.0378285835
1.8950000000	2.1548813225E-9	-16.4768361456
1.8940000000	2.3027189518E-9	-16.1442972688
1.8930000000	2.4671500484E-9	-17.1524269454
1.8920000000	2.6233949922E-9	-17.4298681482
1.8910000000	2.7796945321E-9	-17.6761140940
1.8900000000	2.9451145664E-9	-18.4350103435
1.8890000000	3.1015872911E-9	-18.6050065561
1.8880000000	3.2856541871E-9	-18.5955844355
1.8870000000	3.4421473432E-9	-18.7413517043
1.8860000000	3.6356677324E-9	-19.1601239213
1.8850000000	3.8665531087E-9	-19.7989265470
1.8840000000	4.0505889163E-9	-19.7368994628
1.8830000000	4.2444987457E-9	-20.0502276154
1.8820000000	4.4658314411E-9	-20.2063767567
1.8810000000	4.7246315900E-9	-20.5560594132
1.8800000000	4.9835858782E-9	-20.8693048242
1.8790000000	5.2322480022E-9	-20.8545067687
1.8780000000	5.4809068858E-9	-20.8409537557
1.8770000000	5.7505213378E-9	-21.3706626107
1.8760000000	6.0098122109E-9	-21.5953917069
1.8750000000	6.2855184845E-9	-21.4566024053
1.8740000000	6.6096821218E-9	-21.7077575049
1.8730000000	6.9231298849E-9	-21.7119822751
1.8720000000	7.2474082229E-9	-21.9296144180
1.8710000000	7.5608686373E-9	-21.9243274009
1.8700000000	7.9013292050E-9	-21.8406211150
1.8690000000	8.2526708047E-9	-21.9514497992
1.8680000000	8.6419341563E-9	-22.1596532589
1.8670000000	9.0202763153E-9	-22.1789516612
1.8660000000	9.4096461599E-9	-22.3608359982
1.8650000000	9.7880000983E-9	-22.3708983262
1.8640000000	1.0112549294E-8	-22.5057336744
1.8630000000	1.0490893180E-8	-22.5098665178
1.8620000000	1.0934172770E-8	-22.5377410039
1.8610000000	1.1350523077E-8	-22.6199426073
1.8600000000	1.1793843159E-8	-22.6416367524
1.8590000000	1.2248310124E-8	-22.7875121989
1.8580000000	1.2745312598E-8	-22.7004232474
1.8570000000	1.3199899528E-8	-22.8335910126
1.8560000000	1.3708073635E-8	-22.8632084258
1.8550000000	1.4227687610E-8	-22.9985106558
1.8540000000	1.4789462055E-8	-22.9322019859
1.8530000000	1.5297735215E-8	-22.9552855059
1.8520000000	1.5779227421E-8	-23.0181651043
1.8510000000	1.6325687046E-8	-23.0912133365
1.8500000000	1.6860747902E-8	-23.0686116733
1.8490000000	1.7407132290E-8	-23.1356669894
1.8480000000	1.8045337025E-8	-23.1742512328
1.8470000000	1.8683553325E-8	-23.2102276736
1.8460000000	1.9283476275E-8	-23.1986763450
1.8450000000	1.9856734063E-8	-23.2206905406
1.8440000000	2.0521694735E-8	-23.2199414433
1.8430000000	2.1186659353E-8	-23.2192642209
1.8420000000	2.1916578983E-8	-23.2285339585
1.8410000000	2.2554713299E-8	-23.2568997928
1.8400000000	2.3166213511E-8	-23.3120334126
1.8390000000	2.3804454678E-8	-23.3365763626
1.8380000000	2.4442696019E-8	-23.3598160711
1.8370000000	2.5134376380E-8	-23.3292422531
1.8360000000	2.5929175858E-8	-23.3421850219
1.8350000000	2.6659089314E-8	-23.3463809670
1.8340000000	2.7362328346E-8	-23.3746970208
1.8330000000	2.8130504650E-8	-23.4087208903
1.8320000000	2.8925430801E-8	-23.4181876398
1.8310000000	2.9720317942E-8	-23.4269710861
1.8300000000	3.0541947210E-8	-23.4137576023
1.8290000000	3.1401805900E-8	-23.4287095505
1.8280000000	3.2131721411E-8	-23.4302253286
1.8270000000	3.2888470747E-8	-23.4116048941
1.8260000000	3.3733218195E-8	-23.4905743004
1.8250000000	3.4646506327E-8	-23.4640074016
1.8240000000	3.5571346788E-8	-23.4816619325
1.8230000000	3.6431254087E-8	-23.4930912645
1.8220000000	3.7317810360E-8	-23.4860342930
1.8210000000	3.8231099383E-8	-23.4620667924
1.8200000000	3.9259334774E-8	-23.5053740003
1.8190000000	4.0184182537E-8	-23.5200498704
1.8180000000	4.1097461886E-8	-23.4969980898
1.8170000000	4.2060603810E-8	-23.5317522974
1.8160000000	4.2882218862E-8	-23.5203336712
1.8150000000	4.3703795663E-8	-23.5092241586
1.8140000000	4.4693661868E-8	-23.5269040292
1.8130000000	4.5683492200E-8	-23.5437027485
1.8120000000	4.6596856078E-8	-23.5228588558
1.8110000000	4.7601757548E-8	-23.4929697382
1.8100000000	4.8641538252E-8	-23.5587535079
1.8090000000	4.9631375575E-8	-23.5735807923
1.8080000000	5.0674598676E-8	-23.5615998951
1.8070000000	5.1809532093E-8	-23.5408834849
1.8060000000	5.2864385231E-8	-23.5589585949
1.8050000000	5.3934248927E-8	-23.5355312692
1.8040000000	5.4962517621E-8	-23.5650909187
1.8030000000	5.5940762482E-8	-23.5509082858
1.8020000000	5.7087232211E-8	-23.5591333406
1.8010000000	5.8168762625E-8	-23.5637726648
1.8000000000	5.9353636481E-8	-23.5859153313
1.7990000000	6.0488509836E-8	-23.5678398281
1.7980000000	6.1558501226E-8	-23.5472078104
1.7970000000	6.2613315783E-8	-23.5622781808
1.7960000000	6.3759827011E-8	-23.5695203939
1.7950000000	6.4998043430E-8	-23.5691212055
1.7940000000	6.6171410957E-8	-23.5658366048
1.7930000000	6.7123032548E-8	-23.5638243969
1.7920000000	6.8127954264E-8	-23.5424133859
1.7910000000	6.9232754381E-8	-23.5907287225
1.7900000000	7.0264297392E-8	-23.5600127928
1.7890000000	7.1399270337E-8	-23.5450791068
1.7880000000	7.2569014020E-8	-23.5937668787
1.7870000000	7.3753847089E-8	-23.6112066774
1.7860000000	7.4773910704E-8	-23.5617391602
1.7850000000	7.5855401305E-8	-23.5651903788
1.7840000000	7.6975241708E-8	-23.5798054658
1.7830000000	7.8175148584E-8	-23.5682953030
1.7820000000	7.9214988485E-8	-23.6077007356
1.7810000000	8.0193222388E-8	-23.5972875135
1.7800000000	8.1251524391E-8	-23.5623992455
1.7790000000	8.2359728973E-8	-23.5575404336
1.7780000000	8.3361204131E-8	-23.5847167655
1.7770000000	8.4522841375E-8	-23.5638775496
1.7760000000	8.5577660039E-8	-23.5746983920
1.7750000000	8.6590841145E-8	-23.6183712901
1.7740000000	8.7660679950E-8	-23.6032322594
1.7730000000	8.8795638243E-8	-23.5906718813
1.7720000000	8.9865527911E-8	-23.5762924742
1.7710000000	9.0817057396E-8	-23.5747209207
1.7700000000	9.1730318876E-8	-23.5638488450
1.7690000000	9.2640147430E-8	-23.5933228600
1.7680000000	9.3541725054E-8	-23.5660893020
1.7670000000	9.4466713992E-8	-23.5717690401
1.7660000000	9.5468237674E-8	-23.5954046885
1.7650000000	9.6404753707E-8	-23.6165072196
1.7640000000	9.7256362685E-8	-23.5655515488
1.7630000000	9.8116279162E-8	-23.5690601128
1.7620000000	9.9079447654E-8	-23.5831132427
1.7610000000	1.0001937877E-7	-23.5663963039
1.7600000000	1.0089089494E-7	-23.5848966703
1.7590000000	1.0163249642E-7	-23.5993407333
1.7580000000	1.0240410679E-7	-23.5706438152
1.7570000000	1.0321068350E-7	-23.5868564021
1.7560000000	1.0404389455E-7	-23.5963507626
1.7550000000	1.0482714609E-7	-23.5829146016
1.7540000000	1.0563711625E-7	-23.5634162590
1.7530000000	1.0646694343E-7	-23.6078475001
1.7520000000	1.0715858095E-7	-23.5991048160
1.7510000000	1.0803348219E-7	-23.5816546167
1.7500000000	1.0882841877E-7	-23.5829075918
1.7490000000	1.0952038989E-7	-23.5743792775
1.7480000000	1.1022335939E-7	-23.5799686002
1.7470000000	1.1091144252E-7	-23.6053056263
1.7460000000	1.1169505663E-7	-23.5925506701
1.7450000000	1.1241296174E-7	-23.5784094360
1.7440000000	1.1320498604E-7	-23.6124240878
1.7430000000	1.1404922624E-7	-23.6344348039
1.7420000000	1.1485943836E-7	-23.6160787302
1.7410000000	1.1551253272E-7	-23.6004705277
