1.7400000000	2.8526466034E-7	-24.8367658645
1.7390000000	2.8486071856E-7	-24.8422336217
1.7380000000	2.8453185414E-7	-24.8664594106
1.7370000000	2.8439063491E-7	-24.8472272251
1.7360000000	2.8409286713E-7	-24.8428093683
1.7350000000	2.8363691565E-7	-24.8400399973
1.7340000000	2.8315077238E-7	-24.8659579249
1.7330000000	2.8280975362E-7	-24.8850282403
1.7320000000	2.8239511812E-7	-24.8719400455
1.7310000000	2.8192546809E-7	-24.8772112258
1.7300000000	2.8162828358E-7	-24.8595005821
1.7290000000	2.8147233632E-7	-24.8611965026
1.7280000000	2.8115719786E-7	-24.8777036325
1.7270000000	2.8068946136E-7	-24.8697767137
1.7260000000	2.8045608193E-7	-24.8655320783
1.7250000000	2.8023633986E-7	-24.8536793352
1.7240000000	2.7994600926E-7	-24.8812064183
1.7230000000	2.7959238578E-7	-24.8949376223
1.7220000000	2.7943743202E-7	-24.8834616283
1.7210000000	2.7950225008E-7	-24.8838517098
1.7200000000	2.7925708674E-7	-24.8743891263
1.7190000000	2.7891756017E-7	-24.8802345192
1.7180000000	2.7887624166E-7	-24.8907395316
1.7170000000	2.7879732531E-7	-24.8982647840
1.7160000000	2.7849863104E-7	-24.8938993703
1.7150000000	2.7830565519E-7	-24.8792002479
1.7140000000	2.7828875138E-7	-24.9005604771
1.7130000000	2.7843192866E-7	-24.9068485610
1.7120000000	2.7836433361E-7	-24.9198906833
1.7110000000	2.7827508136E-7	-24.9086772124
1.7100000000	2.7856156632E-7	-24.9076204747
1.7090000000	2.7866768827E-7	-24.8974891710
1.7080000000	2.7858599836E-7	-24.9184396184
1.7070000000	2.7869211101E-7	-24.9083050831
1.7060000000	2.7879544668E-7	-24.9115857637
1.7050000000	2.7892550588E-7	-24.9125407724
1.7040000000	2.7893586655E-7	-24.9312577136
1.7030000000	2.7907863854E-7	-24.9373293046
1.7020000000	2.7940591337E-7	-24.9260252503
1.7010000000	2.7947073281E-7	-24.9264055039
1.7000000000	2.7940591337E-7	-24.9260252503
1.6990000000	2.7950925398E-7	-24.9292910014
1.6980000000	2.7963705040E-7	-24.9433306380
1.6970000000	2.7966609807E-7	-24.9274588590
1.6960000000	2.7965387666E-7	-24.9220708108
1.6950000000	2.7971684469E-7	-24.9357289054
1.6940000000	2.7986954150E-7	-24.9607066493
1.6930000000	2.7972907237E-7	-24.9411151438
1.6920000000	2.7949334747E-7	-24.9504757876
1.6910000000	2.7945482111E-7	-24.9475930462
1.6900000000	2.7943036229E-7	-24.9368100920
1.6890000000	2.7941446935E-7	-24.9580012870
1.6880000000	2.7929798017E-7	-24.9494378810
1.6870000000	2.7927351966E-7	-24.9386490326
1.6860000000	2.7928716905E-7	-24.9305598481
1.6850000000	2.7918057343E-7	-24.9540836755
1.6840000000	2.7889047933E-7	-24.9818194337
1.6830000000	2.7894305403E-7	-24.9767880472
1.6820000000	2.7890452121E-7	-24.9739032529
1.6810000000	2.7855460667E-7	-24.9611372811
1.6800000000	2.7847482885E-7	-24.9687780197
1.6790000000	2.7846078352E-7	-24.9767061576
1.6780000000	2.7832581460E-7	-25.0159980590
1.6770000000	2.7808141026E-7	-24.9933431730
1.6760000000	2.7752206665E-7	-24.9874960436
1.6750000000	2.7710552387E-7	-24.9877141676
1.6740000000	2.7674019289E-7	-24.9964685138
1.6730000000	2.7633677580E-7	-24.9887979011
1.6720000000	2.7614231155E-7	-24.9876875955
1.6710000000	2.7597280468E-7	-24.9839320175
1.6700000000	2.7537314103E-7	-24.9885864565
1.6690000000	2.7477213089E-7	-25.0069668697
1.6680000000	2.7432755504E-7	-25.0233158537
1.6670000000	2.7434333051E-7	-25.0017279542
1.6660000000	2.7393856259E-7	-25.0077453393
1.6650000000	2.7361136683E-7	-25.0193730076
1.6640000000	2.7341689975E-7	-25.0182733809
1.6630000000	2.7280498442E-7	-25.0175278808
1.6620000000	2.7199769610E-7	-25.0157608896
1.6610000000	2.7138403458E-7	-25.0286913803
1.6600000000	2.7091843618E-7	-25.0067490097
1.6590000000	2.7049965519E-7	-25.0210138509
1.6580000000	2.6984745252E-7	-25.0310546145
1.6570000000	2.6919699051E-7	-25.0273471219
1.6560000000	2.6880672586E-7	-25.0250187253
1.6550000000	2.6840196971E-7	-25.0311953605
1.6540000000	2.6781723638E-7	-25.0277499351
1.6530000000	2.6730868901E-7	-25.0303862755
1.6520000000	2.6699421540E-7	-25.0481631140
1.6510000000	2.6640857134E-7	-25.0448277679
1.6500000000	2.6572086949E-7	-25.0239146637
1.6490000000	2.6508309916E-7	-25.0260077239
1.6480000000	2.6468847195E-7	-25.0517963308
1.6470000000	2.6423209544E-7	-25.0633450656
1.6460000000	2.6359390828E-7	-25.0653484560
1.6450000000	2.6321762389E-7	-25.0546345573
1.6440000000	2.6281326355E-7	-25.0467508523
1.6430000000	2.6229377229E-7	-25.0438407699
1.6420000000	2.6174496471E-7	-25.0576901016
1.6410000000	2.6136480111E-7	-25.0756015827
1.6400000000	2.6106822357E-7	-25.0566291092
1.6390000000	2.6069104075E-7	-25.0458918689
1.6380000000	2.6003885888E-7	-25.0563737632
1.6370000000	2.5964731058E-7	-25.0685112115
1.6360000000	2.5937440048E-7	-25.0611056367
1.6350000000	2.5897056854E-7	-25.0674699027
1.6340000000	2.5863114002E-7	-25.0740272325
1.6330000000	2.5834467120E-7	-25.0753500215
1.6320000000	2.5811201180E-7	-25.0566282589
1.6310000000	2.5783613425E-7	-25.0781771014
1.6300000000	2.5756195959E-7	-25.0853515518
1.6290000000	2.5747087082E-7	-25.0877149789
1.6280000000	2.5727549195E-7	-25.0866924472
1.6270000000	2.5693607341E-7	-25.0933184311
1.6260000000	2.5680642428E-7	-25.0925752609
1.6250000000	2.5674069410E-7	-25.0922980337
1.6240000000	2.5667421067E-7	-25.1063963787
1.6230000000	2.5648097193E-7	-25.0906064661
1.6220000000	2.5627329717E-7	-25.0837103290
1.6210000000	2.5622076836E-7	-25.0892088094
1.6200000000	2.5621746089E-7	-25.1182011203
1.6190000000	2.5600813437E-7	-25.1258284214
1.6180000000	2.5598187872E-7	-25.1285845480
1.6170000000	2.5613942151E-7	-25.1120562639
1.6160000000	2.5613942151E-7	-25.1120562639
1.6150000000	2.5602207960E-7	-25.1171968477
1.6140000000	2.5603439062E-7	-25.1230728600
1.6130000000	2.5613659059E-7	-25.1412605730
1.6120000000	2.5618909704E-7	-25.1357496152
1.6110000000	2.5616404151E-7	-25.1238028345
1.6100000000	2.5629502242E-7	-25.1246395553
1.6090000000	2.5656502593E-7	-25.1464358868
1.6080000000	2.5663118219E-7	-25.1469015386
1.6070000000	2.5663118219E-7	-25.1469015386
1.6060000000	2.5678548701E-7	-25.1593325158
1.6050000000	2.5704569803E-7	-25.1606561157
1.6040000000	2.5708587040E-7	-25.1493105236
1.6030000000	2.5704569803E-7	-25.1606561157
1.6020000000	2.5709703408E-7	-25.1698093849
1.6010000000	2.5725383929E-7	-25.1676710015
1.6000000000	2.5737116090E-7	-25.1625320095
1.5990000000	2.5747299129E-7	-25.1804082409
1.5980000000	2.5772129199E-7	-25.1760737538
1.5970000000	2.5796916883E-7	-25.1715465993
1.5960000000	2.5799228766E-7	-25.1976011956
1.5950000000	2.5812349755E-7	-25.1838984060
1.5940000000	2.5832045400E-7	-25.1704653183
1.5930000000	2.5856718312E-7	-25.1805194913
1.5920000000	2.5870762620E-7	-25.2013829731
1.5910000000	2.5878522943E-7	-25.2077345161
1.5900000000	2.5909792263E-7	-25.2035364671
1.5890000000	2.5918989456E-7	-25.2010530514
1.5880000000	2.5924237526E-7	-25.1955948930
1.5870000000	2.5935813815E-7	-25.2048039160
1.5860000000	2.5952771353E-7	-25.2086556326
1.5850000000	2.5964501860E-7	-25.2035431281
1.5840000000	2.5958019094E-7	-25.2032030405
1.5830000000	2.5955395194E-7	-25.2059290609
1.5820000000	2.5982451949E-7	-25.2275669882
1.5810000000	2.5984924524E-7	-25.2391360025
1.5800000000	2.5969443670E-7	-25.2266995218
1.5790000000	2.5972067122E-7	-25.2239728776
1.5780000000	2.5981173447E-7	-25.2215821514
1.5770000000	2.5975926499E-7	-25.2270335958
1.5760000000	2.5961573666E-7	-25.2348827606
1.5750000000	2.5951140800E-7	-25.2315825194
1.5740000000	2.5955242196E-7	-25.2202396777
1.5730000000	2.5948367725E-7	-25.2486267064
1.5720000000	2.5930156146E-7	-25.2534348821
1.5710000000	2.5944359313E-7	-25.2598828005
1.5700000000	2.5943121944E-7	-25.2540905133
1.5690000000	2.5934165132E-7	-25.2421736202
1.5680000000	2.5920959984E-7	-25.2559358128
1.5670000000	2.5920959984E-7	-25.2559358128
1.5660000000	2.5923435157E-7	-25.2675295617
1.5650000000	2.5919872412E-7	-25.2358077052
1.5640000000	2.5906864076E-7	-25.2349422812
1.5630000000	2.5918337222E-7	-25.2586710683
1.5620000000	2.5918044785E-7	-25.2873339937
1.5610000000	2.5914329704E-7	-25.2699417598
1.5600000000	2.5902748683E-7	-25.2607542148
1.5590000000	2.5915567799E-7	-25.2757397251
1.5580000000	2.5897412992E-7	-25.2663245340
1.5570000000	2.5874960932E-7	-25.2968943312
1.5560000000	2.5852890012E-7	-25.2986864805
1.5550000000	2.5860858242E-7	-25.2758857860
1.5540000000	2.5854375286E-7	-25.2755624746
1.5530000000	2.5820341814E-7	-25.2969906243
1.5520000000	2.5808668416E-7	-25.2878765907
1.5510000000	2.5824346926E-7	-25.2856747163
1.5500000000	2.5835786824E-7	-25.3092562661
1.5490000000	2.5837312889E-7	-25.2863168536
1.5480000000	2.5832213641E-7	-25.2774325347
1.5470000000	2.5826969105E-7	-25.2829267646
1.5460000000	2.5818959398E-7	-25.3055589401
1.5450000000	2.5816105908E-7	-25.3227932501
1.5440000000	2.5831686579E-7	-25.3351510326
1.5430000000	2.5856609041E-7	-25.3161159078
1.5420000000	2.5855369099E-7	-25.3103066558
1.5410000000	2.5843552533E-7	-25.3155840009
1.5400000000	2.5855227914E-7	-25.3246732266
1.5390000000	2.5870675593E-7	-25.3369057996
1.5380000000	2.5886493300E-7	-25.3203301535
1.5370000000	2.5869575156E-7	-25.3167419869
1.5360000000	2.5881063611E-7	-25.3404686687
1.5350000000	2.5903224315E-7	-25.3385482055
1.5340000000	2.5900603340E-7	-25.3412936966
1.5330000000	2.5909707427E-7	-25.3388551472
1.5320000000	2.5935730260E-7	-25.3399868304
1.5310000000	2.5956554133E-7	-25.3467954065
1.5300000000	2.5970762036E-7	-25.3531857039
1.5290000000	2.5978487100E-7	-25.3592681299
1.5280000000	2.6015125901E-7	-25.3495386611
1.5270000000	2.6050252736E-7	-25.3482264224
1.5260000000	2.6073470927E-7	-25.3666102257
1.5250000000	2.6111215964E-7	-25.3768822138
1.5240000000	2.6160686567E-7	-25.3676671881
1.5230000000	2.6200961519E-7	-25.3752792259
1.5220000000	2.6229513732E-7	-25.3880066357
1.5210000000	2.6275210829E-7	-25.3757155884
1.5200000000	2.6328543050E-7	-25.3837709811
1.5190000000	2.6372550690E-7	-25.4083853313
1.5180000000	2.6406655629E-7	-25.3871687220
1.5170000000	2.6475574873E-7	-25.3930425797
1.5160000000	2.6541917622E-7	-25.4017660503
1.5150000000	2.6588725328E-7	-25.4092120198
1.5140000000	2.6643344257E-7	-25.4088884492
1.5130000000	2.6710932958E-7	-25.4231362290
1.5120000000	2.6789046591E-7	-25.4263706865
1.5110000000	2.6845217809E-7	-25.4036454915
1.5100000000	2.6921908503E-7	-25.4154268305
1.5090000000	2.7014105180E-7	-25.4385148132
1.5080000000	2.7100118720E-7	-25.4339578401
1.5070000000	2.7165048724E-7	-25.4503414899
1.5060000000	2.7254883565E-7	-25.4484682626
1.5050000000	2.7361719817E-7	-25.4366245655
1.5040000000	2.7442452639E-7	-25.4371430170
1.5030000000	2.7515112921E-7	-25.4590298737
1.5020000000	2.7594642306E-7	-25.4542307271
1.5010000000	2.7693579018E-7	-25.4500559635
1.5000000000	2.7791312945E-7	-25.4406983137
1.4990000000	2.7869085976E-7	-25.4705046212
1.4980000000	2.7965323628E-7	-25.4823362841
1.4970000000	2.8087708436E-7	-25.4817624056
1.4960000000	2.8188105243E-7	-25.4696196115
1.4950000000	2.8272656220E-7	-25.4730772515
1.4940000000	2.8372807005E-7	-25.4872293498
1.4930000000	2.8495023274E-7	-25.4999471504
1.4920000000	2.8608263971E-7	-25.5013866149
1.4910000000	2.8682544375E-7	-25.4885946135
1.4900000000	2.8773882066E-7	-25.4790973399
1.4890000000	2.8884215431E-7	-25.5090653836
1.4880000000	2.8980339409E-7	-25.5331728375
1.4870000000	2.9061099768E-7	-25.5206964614
1.4860000000	2.9161373672E-7	-25.5215636093
1.4850000000	2.9261600428E-7	-25.5226858776
1.4840000000	2.9338376793E-7	-25.5203475481
1.4830000000	2.9416375657E-7	-25.5356632582
1.4820000000	2.9521719835E-7	-25.5444586165
1.4810000000	2.9626019936E-7	-25.5355090443
1.4800000000	2.9695019519E-7	-25.5277178319
1.4790000000	2.9775588855E-7	-25.5406811991
1.4780000000	2.9869103373E-7	-25.5663680218
1.4770000000	2.9955068747E-7	-25.5617057103
1.4760000000	3.0021493323E-7	-25.5564992828
1.4750000000	3.0091671647E-7	-25.5662609181
1.4740000000	3.0188031267E-7	-25.5646104931
1.4730000000	3.0276387683E-7	-25.5821738902
1.4720000000	3.0324501824E-7	-25.5935366533
1.4710000000	3.0389672473E-7	-25.5833926272
1.4700000000	3.0479617028E-7	-25.5691374418
1.4690000000	3.0544565016E-7	-25.5834209764
1.4680000000	3.0592523193E-7	-25.6070750461
1.4670000000	3.0653781106E-7	-25.5942757298
1.4660000000	3.0727874480E-7	-25.6064579709
1.4650000000	3.0803377439E-7	-25.6111372949
1.4640000000	3.0848896739E-7	-25.6126280515
1.4630000000	3.0913850465E-7	-25.6266495865
1.4620000000	3.1012717924E-7	-25.6345168121
1.4610000000	3.1064768183E-7	-25.6359111067
1.4600000000	3.1102655677E-7	-25.6203993452
1.4590000000	3.1168865142E-7	-25.6390967143
1.4580000000	3.1236377011E-7	-25.6626750159
1.4570000000	3.1288530280E-7	-25.6521393284
1.4560000000	3.1320980061E-7	-25.6650308618
1.4550000000	3.1383529860E-7	-25.6573526864
1.4540000000	3.1464263039E-7	-25.6572385097
1.4530000000	3.1501941102E-7	-25.6654831404
1.4520000000	3.1540833005E-7	-25.6782922905
1.4510000000	3.1618905790E-7	-25.6806441285
1.4500000000	3.1681602891E-7	-25.6610400950
1.4490000000	3.1712606585E-7	-25.6808332241
1.4480000000	3.1754148908E-7	-25.7030534708
1.4470000000	3.1815340317E-7	-25.7023756346
1.4460000000	3.1886833038E-7	-25.7161238275
1.4450000000	3.1927181042E-7	-25.7101334382
1.4440000000	3.1966217782E-7	-25.7112576971
1.4430000000	3.2046854867E-7	-25.7226021611
1.4420000000	3.2105339013E-7	-25.7357106653
1.4410000000	3.2144376028E-7	-25.7367976314
1.4400000000	3.2192560387E-7	-25.7241069270
1.4390000000	3.2256312851E-7	-25.7328397629
1.4380000000	3.2313264849E-7	-25.7757038103
1.4370000000	3.2355003861E-7	-25.7630201540
1.4360000000	3.2400571718E-7	-25.7639900142
1.4350000000	3.2486481108E-7	-25.7707625582
1.4340000000	3.2552895300E-7	-25.7655344474
1.4330000000	3.2594365656E-7	-25.7871503414
1.4320000000	3.2659429249E-7	-25.7887001580
1.4310000000	3.2728278980E-7	-25.8039573893
1.4300000000	3.2789556506E-7	-25.7917813395
1.4290000000	3.2829856044E-7	-25.7973359275
1.4280000000	3.2884307501E-7	-25.8302454585
1.4270000000	3.2958466052E-7	-25.8296441257
1.4260000000	3.3008120177E-7	-25.8104879137
1.4250000000	3.3041808985E-7	-25.8269234363
1.4240000000	3.3117274600E-7	-25.8310042545
1.4230000000	3.3186212734E-7	-25.8347684879
1.4220000000	3.3236962792E-7	-25.8425912787
1.4210000000	3.3284933691E-7	-25.8638034303
1.4200000000	3.3356652333E-7	-25.8540951508
1.4190000000	3.3416578049E-7	-25.8486985910
1.4180000000	3.3470956324E-7	-25.8810223846
1.4170000000	3.3517758692E-7	-25.8974974685
1.4160000000	3.3599743369E-7	-25.8902795342
1.4150000000	3.3699895975E-7	-25.9011815865
1.4140000000	3.3766228132E-7	-25.9068873987
1.4130000000	3.3819592269E-7	-25.9123206284
1.4120000000	3.3908119612E-7	-25.9162920161
1.4110000000	3.3999067706E-7	-25.9398094057
1.4100000000	3.4068080834E-7	-25.9323508606
1.4090000000	3.4141043398E-7	-25.9162899612
1.4080000000	3.4251577773E-7	-25.9400797944
1.4070000000	3.4359464609E-7	-25.9660566517
1.4060000000	3.4434959934E-7	-25.9587377665
1.4050000000	3.4516961129E-7	-25.9622569038
1.4040000000	3.4624943209E-7	-25.9663570675
1.4030000000	3.4708214687E-7	-25.9741428175
1.4020000000	3.4777071288E-7	-25.9989650348
1.4010000000	3.4855106260E-7	-26.0002324517
1.4000000000	3.4946264062E-7	-25.9910002337
1.3990000000	3.5017904538E-7	-25.9921015041
1.3980000000	3.5064616939E-7	-26.0185153322
1.3970000000	3.5121805125E-7	-26.0363318010
1.3960000000	3.5201113660E-7	-26.0417451358
1.3950000000	3.5251938760E-7	-26.0382836402
1.3940000000	3.5277950832E-7	-26.0492769252
1.3930000000	3.5316946681E-7	-26.0497738863
1.3920000000	3.5370171643E-7	-26.0653283836
1.3910000000	3.5402616549E-7	-26.0868489240
1.3900000000	3.5402727166E-7	-26.0658603085
1.3890000000	3.5433952173E-7	-26.0726640214
1.3880000000	3.5491097471E-7	-26.1006760053
1.3870000000	3.5510498689E-7	-26.1113928812
1.3860000000	3.5519720934E-7	-26.1094907242
1.3850000000	3.5563873909E-7	-26.1162527353
1.3840000000	3.5593775911E-7	-26.1292281499
1.3830000000	3.5598983260E-7	-26.1251170540
1.3820000000	3.5614502227E-7	-26.1442312687
1.3810000000	3.5653585378E-7	-26.1551136823
1.3800000000	3.5691350890E-7	-26.1409015421
1.3790000000	3.5693860166E-7	-26.1596681853
1.3780000000	3.5697696876E-7	-26.1827533607
1.3770000000	3.5749663755E-7	-26.1937738165
1.3760000000	3.5780898067E-7	-26.2003999156
1.3750000000	3.5789943687E-7	-26.2087971476
1.3740000000	3.5778255599E-7	-26.2128346524
1.3730000000	3.5793826331E-7	-26.2109118324
1.3720000000	3.5804250082E-7	-26.2339162696
1.3710000000	3.5801559116E-7	-26.2360385388
1.3700000000	3.5782061439E-7	-26.2357160357
1.3690000000	3.5805336678E-7	-26.2692790786
1.3680000000	3.5802736202E-7	-26.2713331070
1.3670000000	3.5774141664E-7	-26.2628612759
1.3660000000	3.5750648079E-7	-26.2814411803
1.3650000000	3.5746732064E-7	-26.2897251527
1.3640000000	3.5732447623E-7	-26.2958538579
1.3630000000	3.5708960725E-7	-26.3144771579
1.3620000000	3.5676404083E-7	-26.3141766716
1.3610000000	3.5693275015E-7	-26.3269300367
1.3600000000	3.5684140204E-7	-26.3497754605
1.3590000000	3.5658112389E-7	-26.3496901834
1.3580000000	3.5672368750E-7	-26.3539424193
1.3570000000	3.5681428393E-7	-26.3623262360
1.3560000000	3.5643676658E-7	-26.3872004980
1.3550000000	3.5596777911E-7	-26.4038101586
1.3540000000	3.5598085987E-7	-26.3975538101
1.3530000000	3.5615013543E-7	-26.4100800667
1.3520000000	3.5599357520E-7	-26.4121712391
1.3510000000	3.5561606109E-7	-26.4161160197
1.3500000000	3.5566785305E-7	-26.4538884441
1.3490000000	3.5561605400E-7	-26.4476035680
1.3480000000	3.5532950188E-7	-26.4390717532
1.3470000000	3.5501703838E-7	-26.4641500937
1.3460000000	3.5496456416E-7	-26.4790055015
1.3450000000	3.5497740861E-7	-26.4936618449
1.3440000000	3.5474294213E-7	-26.5125392038
1.3430000000	3.5453501352E-7	-26.5081720003
1.3420000000	3.5472993942E-7	-26.5188216121
1.3410000000	3.5479478537E-7	-26.5188300615
1.3400000000	3.5456034531E-7	-26.5482126773
1.3390000000	3.5443065337E-7	-26.5482065158
1.3380000000	3.5443065337E-7	-26.5482065158
1.3370000000	3.5430006332E-7	-26.5797324071
1.3360000000	3.5405276196E-7	-26.5840126008
1.3350000000	3.5374059623E-7	-26.5777998623
1.3340000000	3.5396201191E-7	-26.5966133930
1.3330000000	3.5413116676E-7	-26.6198245425
1.3320000000	3.5381852914E-7	-26.6134999996
1.3310000000	3.5380611113E-7	-26.6304485262
1.3300000000	3.5409239003E-7	-26.6387174902
1.3290000000	3.5406700883E-7	-26.6514597156
1.3280000000	3.5387179702E-7	-26.6725783896
1.3270000000	3.5376814484E-7	-26.6810117986
1.3260000000	3.5382010238E-7	-26.6872952745
1.3250000000	3.5376814484E-7	-26.6810117986
1.3240000000	3.5354694172E-7	-26.6937675734
1.3230000000	3.5349492824E-7	-26.7401052637
1.3220000000	3.5374260651E-7	-26.7358538657
1.3210000000	3.5374260651E-7	-26.7358538657
1.3200000000	3.5375585791E-7	-26.7505513536
1.3190000000	3.5389860320E-7	-26.7546759497
1.3180000000	3.5401662539E-7	-26.7925397019
1.3170000000	3.5387412205E-7	-26.7989308909
1.3160000000	3.5373046451E-7	-26.7948968874
1.3150000000	3.5387412205E-7	-26.7989308909
1.3140000000	3.5399173354E-7	-26.8157912682
1.3130000000	3.5369339456E-7	-26.8454883539
1.3120000000	3.5344545063E-7	-26.8393053434
1.3110000000	3.5369339456E-7	-26.8454883539
1.3100000000	3.5370681958E-7	-26.8601837488
1.3090000000	3.5344654703E-7	-26.8604735787
1.3080000000	3.5316110160E-7	-26.8839301546
1.3070000000	3.5309650144E-7	-26.9156286153
1.3060000000	3.5313471347E-7	-26.8966521862
1.3050000000	3.5275825910E-7	-26.9118243608
1.3040000000	3.5249879780E-7	-26.9332330721
1.3030000000	3.5251236177E-7	-26.9479749050
1.3020000000	3.5231693679E-7	-26.9482600403
1.3010000000	3.5195281395E-7	-26.9570291181
1.3000000000	3.5162815044E-7	-26.9680304471
