1.7400000000	2.9095887466E-7	-24.8168550208
1.7390000000	2.9074895157E-7	-24.8231750410
1.7380000000	2.9039764332E-7	-24.8237154546
1.7370000000	2.8999327541E-7	-24.8288889391
1.7360000000	2.8967851110E-7	-24.8450548453
1.7350000000	2.8951142745E-7	-24.8287434161
1.7340000000	2.8907053353E-7	-24.8182903623
1.7330000000	2.8865111250E-7	-24.8312045175
1.7320000000	2.8854584094E-7	-24.8408774840
1.7310000000	2.8816821707E-7	-24.8438659537
1.7300000000	2.8772444955E-7	-24.8463780606
1.7290000000	2.8739945826E-7	-24.8445231975
1.7280000000	2.8713886383E-7	-24.8428719754
1.7270000000	2.8694247102E-7	-24.8546469613
1.7260000000	2.8655175399E-7	-24.8524930285
1.7250000000	2.8616152453E-7	-24.8500673877
1.7240000000	2.8605626905E-7	-24.8598314803
1.7230000000	2.8588722332E-7	-24.8563121880
1.7220000000	2.8548287042E-7	-24.8616135800
1.7210000000	2.8524708226E-7	-24.8707197007
1.7200000000	2.8518226465E-7	-24.8703344924
1.7190000000	2.8498648407E-7	-24.8690799621
1.7180000000	2.8471219323E-7	-24.8753688524
1.7170000000	2.8458255770E-7	-24.8745989302
1.7160000000	2.8468588397E-7	-24.8778239643
1.7150000000	2.8459475730E-7	-24.8798957039
1.7140000000	2.8430976255E-7	-24.8676567612
1.7130000000	2.8450746973E-7	-24.8558619152
1.7120000000	2.8468398206E-7	-24.8908692704
1.7110000000	2.8463137066E-7	-24.8957833001
1.7100000000	2.8451583397E-7	-24.8872666976
1.7090000000	2.8464547034E-7	-24.8880310310
1.7080000000	2.8487976500E-7	-24.8921101583
1.7070000000	2.8497088947E-7	-24.8900365849
1.7060000000	2.8494269801E-7	-24.9055243815
1.7050000000	2.8515215381E-7	-24.8988328016
1.7040000000	2.8537480843E-7	-24.8845032762
1.7030000000	2.8536070638E-7	-24.8922355573
1.7020000000	2.8530663669E-7	-24.9103373062
1.7010000000	2.8554239344E-7	-24.9012003719
1.7000000000	2.8568424287E-7	-24.9072310409
1.6990000000	2.8569645744E-7	-24.9125059950
1.6980000000	2.8561755496E-7	-24.9198575665
1.6970000000	2.8574719346E-7	-24.9206041672
1.6960000000	2.8582556192E-7	-24.9263465238
1.6950000000	2.8570867443E-7	-24.9177804981
1.6940000000	2.8585330414E-7	-24.9107227186
1.6930000000	2.8600594714E-7	-24.9351778980
1.6920000000	2.8597965063E-7	-24.9376274040
1.6910000000	2.8586408306E-7	-24.9291678840
1.6900000000	2.8579835669E-7	-24.9288812624
1.6890000000	2.8591483082E-7	-24.9372583512
1.6880000000	2.8588853475E-7	-24.9397088293
1.6870000000	2.8564057739E-7	-24.9435922668
1.6860000000	2.8556078814E-7	-24.9510385045
1.6850000000	2.8558940357E-7	-24.9353132343
1.6840000000	2.8539219956E-7	-24.9473004229
1.6830000000	2.8515647953E-7	-24.9564802798
1.6820000000	2.8513018756E-7	-24.9589390479
1.6810000000	2.8515647953E-7	-24.9564802798
1.6800000000	2.8490671935E-7	-24.9734239388
1.6790000000	2.8446388802E-7	-24.9760819079
1.6780000000	2.8424403434E-7	-24.9644817698
1.6770000000	2.8402237533E-7	-24.9659398608
1.6760000000	2.8368289469E-7	-24.9717966280
1.6750000000	2.8322781999E-7	-24.9691455091
1.6740000000	2.8304469358E-7	-24.9734559270
1.6730000000	2.8279674768E-7	-24.9774080057
1.6720000000	2.8230313938E-7	-24.9719072688
1.6710000000	2.8185760895E-7	-24.9878499915
1.6700000000	2.8152034732E-7	-24.9807700148
1.6690000000	2.8105123150E-7	-24.9859685576
1.6680000000	2.8047785385E-7	-24.9880403236
1.6670000000	2.8008801918E-7	-24.9859363567
1.6660000000	2.7986594048E-7	-24.9872475292
1.6650000000	2.7931884853E-7	-24.9868176978
1.6640000000	2.7874589347E-7	-24.9890903933
1.6630000000	2.7821105343E-7	-24.9940757546
1.6620000000	2.7775597367E-7	-24.9914089105
1.6610000000	2.7721978984E-7	-25.0100012094
1.6600000000	2.7666043801E-7	-25.0041695488
1.6590000000	2.7604676397E-7	-25.0168558609
1.6580000000	2.7560569923E-7	-25.0061931091
1.6570000000	2.7492896272E-7	-25.0050588473
1.6560000000	2.7422503825E-7	-25.0065683951
1.6550000000	2.7366483169E-7	-25.0141488210
1.6540000000	2.7322286314E-7	-25.0034773784
1.6530000000	2.7262362994E-7	-25.0084122192
1.6520000000	2.7203623918E-7	-25.0187129972
1.6510000000	2.7154086294E-7	-25.0267470038
1.6500000000	2.7100778166E-7	-25.0182345587
1.6490000000	2.7042082241E-7	-25.0288102028
1.6480000000	2.6974235187E-7	-25.0414798094
1.6470000000	2.6931436824E-7	-25.0224971709
1.6460000000	2.6889782618E-7	-25.0227761721
1.6450000000	2.6836169226E-7	-25.0420448370
1.6440000000	2.6785578239E-7	-25.0307463913
1.6430000000	2.6756888602E-7	-25.0317832165
1.6420000000	2.6712558552E-7	-25.0349955497
1.6410000000	2.6653821766E-7	-25.0455673902
1.6400000000	2.6596485090E-7	-25.0478806914
1.6390000000	2.6565210726E-7	-25.0517869903
1.6380000000	2.6531438379E-7	-25.0441601956
1.6370000000	2.6475592132E-7	-25.0380468788
1.6360000000	2.6422283218E-7	-25.0293386419
1.6350000000	2.6399945343E-7	-25.0450302363
1.6340000000	2.6382863549E-7	-25.0554130546
1.6330000000	2.6343836553E-7	-25.0530787877
1.6320000000	2.6299507065E-7	-25.0563774679
1.6310000000	2.6273444738E-7	-25.0547830106
1.6300000000	2.6260309858E-7	-25.0681806549
1.6290000000	2.6223861313E-7	-25.0634605934
1.6280000000	2.6192418770E-7	-25.0816212441
1.6270000000	2.6184834167E-7	-25.0611241466
1.6260000000	2.6169242471E-7	-25.0630683921
1.6250000000	2.6136480111E-7	-25.0756015827
1.6240000000	2.6114238661E-7	-25.0914114362
1.6230000000	2.6109110675E-7	-25.0823845827
1.6220000000	2.6097452739E-7	-25.0732754689
1.6210000000	2.6083090408E-7	-25.0810034272
1.6200000000	2.6076517416E-7	-25.0807275617
1.6190000000	2.6089572831E-7	-25.0813722480
1.6180000000	2.6081436711E-7	-25.1038077301
1.6170000000	2.6073890881E-7	-25.0834288620
1.6160000000	2.6072661595E-7	-25.0776570055
1.6150000000	2.6086779521E-7	-25.0983099691
1.6140000000	2.6081436711E-7	-25.1038077301
1.6130000000	2.6073724020E-7	-25.0976736947
1.6120000000	2.6074954224E-7	-25.1034443719
1.6110000000	2.6093139297E-7	-25.1131076176
1.6100000000	2.6103643233E-7	-25.1023017011
1.6090000000	2.6103315388E-7	-25.1307593115
1.6080000000	2.6118996559E-7	-25.1286765976
1.6070000000	2.6143859221E-7	-25.1101406212
1.6060000000	2.6145089996E-7	-25.1158952316
1.6050000000	2.6148826376E-7	-25.1333541808
1.6040000000	2.6172221830E-7	-25.1373763900
1.6030000000	2.6194548032E-7	-25.1214696473
1.6020000000	2.6204767773E-7	-25.1392477198
1.6010000000	2.6217823481E-7	-25.1398601115
1.6000000000	2.6244006315E-7	-25.1270230524
1.5990000000	2.6265959923E-7	-25.1397401811
1.5980000000	2.6264566910E-7	-25.1481548157
1.5970000000	2.6272442514E-7	-25.1400919418
1.5960000000	2.6306429987E-7	-25.1332617189
1.5950000000	2.6324484330E-7	-25.1427148401
1.5940000000	2.6334548917E-7	-25.1745011732
1.5930000000	2.6341280239E-7	-25.1606502295
1.5920000000	2.6364835844E-7	-25.1505308073
1.5910000000	2.6380399692E-7	-25.1627332296
1.5900000000	2.6364835844E-7	-25.1505308073
1.5890000000	2.6367460937E-7	-25.1478526313
1.5880000000	2.6398614691E-7	-25.1580696386
1.5870000000	2.6422010935E-7	-25.1620319378
1.5860000000	2.6424635780E-7	-25.1593584141
1.5850000000	2.6420619421E-7	-25.1703980466
1.5840000000	2.6430846089E-7	-25.1880051303
1.5830000000	2.6434860883E-7	-25.1769670937
1.5820000000	2.6430846089E-7	-25.1880051303
1.5810000000	2.6433315031E-7	-25.1993815956
1.5800000000	2.6459491743E-7	-25.1865901904
1.5790000000	2.6447916772E-7	-25.1775555378
1.5780000000	2.6420504942E-7	-25.1846527146
1.5770000000	2.6422973578E-7	-25.1960339455
1.5760000000	2.6425597690E-7	-25.1933571423
1.5750000000	2.6417725525E-7	-25.2013891474
1.5740000000	2.6399421677E-7	-25.2061716799
1.5730000000	2.6402045572E-7	-25.2034914812
1.5720000000	2.6426678485E-7	-25.2131018040
1.5710000000	2.6403127979E-7	-25.2232533398
1.5700000000	2.6386212605E-7	-25.2196731907
1.5690000000	2.6395409481E-7	-25.2172289765
1.5680000000	2.6391550341E-7	-25.2142154735
1.5670000000	2.6368109849E-7	-25.2100983055
1.5660000000	2.6345704453E-7	-25.2260680277
1.5650000000	2.6337985819E-7	-25.2200313546
1.5640000000	2.6337834405E-7	-25.2341341725
1.5630000000	2.6324628372E-7	-25.2476812991
1.5620000000	2.6314285620E-7	-25.2443388049
1.5610000000	2.6315522541E-7	-25.2500498542
1.5600000000	2.6311662607E-7	-25.2470320159
1.5590000000	2.6294746550E-7	-25.2434547104
1.5580000000	2.6297220573E-7	-25.2548848415
1.5570000000	2.6291975060E-7	-25.2602774009
1.5560000000	2.6309039652E-7	-25.2497257638
1.5550000000	2.6275106398E-7	-25.2564156859
1.5540000000	2.6250321758E-7	-25.2609405065
1.5530000000	2.6255419848E-7	-25.2696865487
1.5520000000	2.6239741061E-7	-25.2718426970
1.5510000000	2.6222914727E-7	-25.2681783193
1.5500000000	2.6225537283E-7	-25.2654738796
1.5490000000	2.6228013323E-7	-25.2769320936
1.5480000000	2.6225391014E-7	-25.2796374237
1.5470000000	2.6208474025E-7	-25.2760693882
1.5460000000	2.6204613463E-7	-25.2730430546
1.5450000000	2.6230490412E-7	-25.2883881440
1.5440000000	2.6238212351E-7	-25.2944294352
1.5430000000	2.6221241951E-7	-25.3049452638
1.5420000000	2.6221241951E-7	-25.3049452638
1.5410000000	2.6231629070E-7	-25.3084731740
1.5400000000	2.6231729349E-7	-25.2941153577
1.5390000000	2.6221241951E-7	-25.3049452638
1.5380000000	2.6235490488E-7	-25.3114911770
1.5370000000	2.6248315587E-7	-25.3262619343
1.5360000000	2.6252408482E-7	-25.3150327143
1.5350000000	2.6256270058E-7	-25.3180473641
1.5340000000	2.6283485436E-7	-25.3251894882
1.5330000000	2.6309508146E-7	-25.3263186103
1.5320000000	2.6306747824E-7	-25.3431405697
1.5310000000	2.6310472934E-7	-25.3602630471
1.5300000000	2.6348630204E-7	-25.3281581481
1.5290000000	2.6374562555E-7	-25.3293744913
1.5280000000	2.6399200358E-7	-25.3530512942
1.5270000000	2.6427844013E-7	-25.3514557693
1.5260000000	2.6470876153E-7	-25.3422945765
1.5250000000	2.6512438851E-7	-25.3552319694
1.5240000000	2.6531795133E-7	-25.3703145786
1.5230000000	2.6569678574E-7	-25.3523404677
1.5220000000	2.6644942614E-7	-25.3865464180
1.5210000000	2.6685218704E-7	-25.3939918261
1.5200000000	2.6706405075E-7	-25.3586459655
1.5190000000	2.6750499435E-7	-25.3688743187
1.5180000000	2.6807694272E-7	-25.3797442251
1.5170000000	2.6872749961E-7	-25.3826141183
1.5160000000	2.6926216327E-7	-25.3766815324
1.5150000000	2.6993758405E-7	-25.3906688954
1.5140000000	2.7079641083E-7	-25.3999778418
1.5130000000	2.7144829550E-7	-25.3890859837
1.5120000000	2.7199316186E-7	-25.4024664692
1.5110000000	2.7279918118E-7	-25.4167058384
1.5100000000	2.7372504060E-7	-25.3987749605
1.5090000000	2.7447950013E-7	-25.4048756694
1.5080000000	2.7511631308E-7	-25.4156660420
1.5070000000	2.7598718110E-7	-25.4299724207
1.5060000000	2.7709510544E-7	-25.4211004216
1.5050000000	2.7797924264E-7	-25.4275974071
1.5040000000	2.7875910391E-7	-25.4440189837
1.5030000000	2.7973517626E-7	-25.4480226839
1.5020000000	2.8071208756E-7	-25.4385811124
1.5010000000	2.8154476442E-7	-25.4499235355
1.5000000000	2.8236491644E-7	-25.4426343995
1.4990000000	2.8338010892E-7	-25.4490977282
1.4980000000	2.8444720216E-7	-25.4507619531
1.4970000000	2.8542202752E-7	-25.4676775784
1.4960000000	2.8626800945E-7	-25.4708314172
1.4950000000	2.8738623392E-7	-25.4803509655
1.4940000000	2.8846671190E-7	-25.4869907122
1.4930000000	2.8932639853E-7	-25.4823994948
1.4920000000	2.9035564457E-7	-25.4682317679
1.4910000000	2.9153960387E-7	-25.4777851056
1.4900000000	2.9255312716E-7	-25.4968824770
1.4890000000	2.9333337963E-7	-25.4997240815
1.4880000000	2.9423336524E-7	-25.4853886836
1.4870000000	2.9531341572E-7	-25.4916809212
1.4860000000	2.9628711099E-7	-25.5203792716
1.4850000000	2.9701740625E-7	-25.5029303279
1.4840000000	2.9792747200E-7	-25.5187340580
1.4830000000	2.9900589967E-7	-25.5375073930
1.4820000000	2.9982807623E-7	-25.5179310770
1.4810000000	3.0059674332E-7	-25.5155788891
1.4800000000	3.0133715603E-7	-25.5280232262
1.4790000000	3.0215535423E-7	-25.5457592627
1.4780000000	3.0321042579E-7	-25.5417841043
1.4770000000	3.0392585370E-7	-25.5441930846
1.4760000000	3.0486214020E-7	-25.5571639593
1.4750000000	3.0591559874E-7	-25.5655776891
1.4740000000	3.0660690682E-7	-25.5580521297
1.4730000000	3.0725750232E-7	-25.5601845961
1.4720000000	3.0798432652E-7	-25.5794478478
1.4710000000	3.0885692655E-7	-25.5799094192
1.4700000000	3.0953437409E-7	-25.5674941463
1.4690000000	3.1004165804E-7	-25.5763177037
1.4680000000	3.1069225714E-7	-25.5783883468
1.4670000000	3.1160353603E-7	-25.5813563514
1.4660000000	3.1209521417E-7	-25.6091824301
1.4650000000	3.1265483211E-7	-25.6132704965
1.4640000000	3.1351555466E-7	-25.5968381190
1.4630000000	3.1420484138E-7	-25.6013276272
1.4620000000	3.1458050310E-7	-25.6214597028
1.4610000000	3.1502315768E-7	-25.6181487955
1.4600000000	3.1553220185E-7	-25.6030268003
1.4590000000	3.1609073988E-7	-25.6188338920
1.4580000000	3.1651872548E-7	-25.6342822953
1.4570000000	3.1700006726E-7	-25.6334321568
1.4560000000	3.1781933646E-7	-25.6499446783
1.4550000000	3.1840511168E-7	-25.6516283579
1.4540000000	3.1864130988E-7	-25.6312341128
1.4530000000	3.1921154208E-7	-25.6516079946
1.4520000000	3.2006954017E-7	-25.6703902623
1.4510000000	3.2065590288E-7	-25.6602782617
1.4500000000	3.2086431031E-7	-25.6655781594
1.4490000000	3.2118940159E-7	-25.6664088475
1.4480000000	3.2204652539E-7	-25.6851134408
1.4470000000	3.2267200856E-7	-25.6776066110
1.4460000000	3.2309910032E-7	-25.7041604089
1.4450000000	3.2368488412E-7	-25.7057185098
1.4440000000	3.2480571520E-7	-25.6902220664
1.4430000000	3.2643150416E-7	-25.7060411501
1.4420000000	3.2796635254E-7	-25.7237354763
1.4410000000	3.2848730030E-7	-25.7250698139
1.4400000000	3.2886464832E-7	-25.7214362259
1.4390000000	3.2905865155E-7	-25.7333815904
1.4380000000	3.2931890895E-7	-25.7339610810
1.4370000000	3.3003344343E-7	-25.7470193590
1.4360000000	3.3089161404E-7	-25.7649399170
1.4350000000	3.3128246344E-7	-25.7545902906
1.4340000000	3.3201328300E-7	-25.7383905405
1.4330000000	3.3270122603E-7	-25.7648247384
1.4320000000	3.3331223551E-7	-25.7752101468
1.4310000000	3.3419611495E-7	-25.7795229391
1.4300000000	3.3469095666E-7	-25.7829048230
1.4290000000	3.3506696520E-7	-25.8016023352
1.4280000000	3.3606924875E-7	-25.8017443213
1.4270000000	3.3647181427E-7	-25.8069987421
1.4260000000	3.3664071476E-7	-25.8207003889
1.4250000000	3.3765603879E-7	-25.8140593148
1.4240000000	3.3799420598E-7	-25.8192839245
1.4230000000	3.3786368690E-7	-25.8299934758
1.4220000000	3.3801826388E-7	-25.8502679311
1.4210000000	3.3913767835E-7	-25.8570098962
1.4200000000	3.3990535921E-7	-25.8542364874
1.4190000000	3.4042552596E-7	-25.8662374742
1.4180000000	3.4159623893E-7	-25.8687075716
1.4170000000	3.4257199256E-7	-25.8706162734
1.4160000000	3.4315779941E-7	-25.8718018055
1.4150000000	3.4358705593E-7	-25.8856451570
1.4140000000	3.4426303260E-7	-25.8956137266
1.4130000000	3.4544807605E-7	-25.8914566778
1.4120000000	3.4613747993E-7	-25.8949452658
1.4110000000	3.4621394215E-7	-25.9209986299
1.4100000000	3.4721550217E-7	-25.9314912892
1.4090000000	3.4865989756E-7	-25.9277219175
1.4080000000	3.4920623372E-7	-25.9372312311
1.4070000000	3.4971381437E-7	-25.9445173441
1.4060000000	3.5113212659E-7	-25.9427912066
1.4050000000	3.5245882110E-7	-25.9535671411
1.4040000000	3.5291426782E-7	-25.9648846685
1.4030000000	3.5353885563E-7	-25.9680469544
1.4020000000	3.5467082227E-7	-25.9679294305
1.4010000000	3.5584179081E-7	-25.9803361616
1.4000000000	3.5646573150E-7	-25.9938677488
1.3990000000	3.5754492957E-7	-26.0081338190
1.3980000000	3.5888504028E-7	-26.0122840870
1.3970000000	3.5944480099E-7	-26.0152123289
1.3960000000	3.5953723492E-7	-26.0028812283
1.3950000000	3.5979641498E-7	-26.0137555251
1.3940000000	3.6095351429E-7	-26.0422865887
1.3930000000	3.6155266490E-7	-26.0369869169
1.3920000000	3.6146027701E-7	-26.0492579804
1.3910000000	3.6174646244E-7	-26.0579537936
1.3900000000	3.6218783328E-7	-26.0750562836
1.3890000000	3.6225413544E-7	-26.0648185120
1.3880000000	3.6244746050E-7	-26.0959804322
1.3870000000	3.6282355302E-7	-26.1231627591
1.3860000000	3.6342272786E-7	-26.1073924233
1.3850000000	3.6390491244E-7	-26.1059568198
1.3840000000	3.6347373605E-7	-26.1341754450
1.3830000000	3.6262762854E-7	-26.1332407399
1.3820000000	3.6273217942E-7	-26.1353431834
1.3810000000	3.6369378838E-7	-26.1529658869
1.3800000000	3.6383670198E-7	-26.1673541001
1.3790000000	3.6304310946E-7	-26.1522272974
1.3780000000	3.6365406095E-7	-26.1713116601
1.3770000000	3.6494219861E-7	-26.1891315261
1.3760000000	3.6507278511E-7	-26.1891958057
1.3750000000	3.6499382111E-7	-26.1952924350
1.3740000000	3.6487693427E-7	-26.1992471116
1.3730000000	3.6477117143E-7	-26.2277314138
1.3720000000	3.6422584280E-7	-26.2087942080
1.3710000000	3.6427747877E-7	-26.2149644454
1.3700000000	3.6462791646E-7	-26.2439024621
1.3690000000	3.6440684128E-7	-26.2356212147
1.3680000000	3.6419777675E-7	-26.2414828094
1.3670000000	3.6423634860E-7	-26.2640992532
1.3660000000	3.6421068677E-7	-26.2559169410
1.3650000000	3.6384593887E-7	-26.2637059015
1.3640000000	3.6365017151E-7	-26.2738312366
1.3630000000	3.6376682328E-7	-26.2904076037
1.3620000000	3.6379251642E-7	-26.2985974644
1.3610000000	3.6350594700E-7	-26.3107232421
1.3600000000	3.6312828967E-7	-26.3350854729
1.3590000000	3.6436482534E-7	-26.3358659058
1.3580000000	3.6579589744E-7	-26.3367625326
1.3570000000	3.6505412082E-7	-26.3485119525
1.3560000000	3.6493617098E-7	-26.3627656182
1.3550000000	3.6503989264E-7	-26.3853553552
1.3540000000	3.6431102339E-7	-26.3807757791
1.3530000000	3.6364723857E-7	-26.3865696684
1.3520000000	3.6343879530E-7	-26.4132584778
1.3510000000	3.6354251437E-7	-26.4153457894
1.3500000000	3.6336087939E-7	-26.4193610079
1.3490000000	3.6294329532E-7	-26.4417145429
1.3480000000	3.6277472435E-7	-26.4396089032
1.3470000000	3.6303544828E-7	-26.4397695745
1.3460000000	3.6269580173E-7	-26.4560424446
1.3450000000	3.6190171491E-7	-26.4827081453
1.3440000000	3.6175864628E-7	-26.4784257611
1.3430000000	3.6186282624E-7	-26.4806458083
1.3420000000	3.6169407370E-7	-26.4990964368
1.3410000000	3.6113404694E-7	-26.5175128332
1.3400000000	3.6100346025E-7	-26.5175666154
1.3390000000	3.6057447747E-7	-26.5464327089
1.3380000000	3.6071712053E-7	-26.5608601266
1.3370000000	3.6073014146E-7	-26.5340811412
1.3360000000	3.6060040273E-7	-26.5546767462
1.3350000000	3.6084727377E-7	-26.5815963050
1.3340000000	3.6069078012E-7	-26.5940354740
1.3330000000	3.6063886578E-7	-26.5775560065
1.3320000000	3.6093807683E-7	-26.5898271302
1.3310000000	3.6092566794E-7	-26.6167346037
1.3300000000	3.6063953050E-7	-26.6292093728
1.3290000000	3.6084796134E-7	-26.6332198296
1.3280000000	3.6113399363E-7	-26.6621145916
1.3270000000	3.6101720721E-7	-26.6559710961
1.3260000000	3.6053513241E-7	-26.6581537163
1.3250000000	3.6004104940E-7	-26.6664658286
1.3240000000	3.6024946301E-7	-26.7016150825
1.3230000000	3.6037960393E-7	-26.7017079691
1.3220000000	3.5993737272E-7	-26.7059336349
1.3210000000	3.5991181349E-7	-26.7286545085
1.3200000000	3.6031612764E-7	-26.7534319912
1.3190000000	3.6026367524E-7	-26.7471293351
1.3180000000	3.6014703908E-7	-26.7721611123
1.3170000000	3.6061491437E-7	-26.7759425544
1.3160000000	3.6096703855E-7	-26.7633852602
1.3150000000	3.6081079425E-7	-26.7758990802
1.3140000000	3.6065509610E-7	-26.8090272072
1.3130000000	3.6081169202E-7	-26.8275987442
1.3120000000	3.6092890158E-7	-26.8130307524
1.3110000000	3.6055185955E-7	-26.8276458149
1.3100000000	3.6043544466E-7	-26.8526836006
1.3090000000	3.6073502315E-7	-26.8647332931
1.3080000000	3.6055236329E-7	-26.8587732545
1.3070000000	3.5987731593E-7	-26.8925041452
1.3060000000	3.5938255921E-7	-26.9012257193
1.3050000000	3.5974628193E-7	-26.8925521903
1.3040000000	3.5970891153E-7	-26.9216501451
1.3030000000	3.5899421587E-7	-26.9430594511
1.3020000000	3.5852451080E-7	-26.9290461417
1.3010000000	3.5823880601E-7	-26.9418537835
1.3000000000	3.5752371295E-7	-26.9529997190
