2.0930000000	1.1872149114E-9	-11.3099324740
2.0920000000	1.2501195483E-9	-12.0947378706
2.0910000000	1.3416281094E-9	-12.5288077092
2.0900000000	1.4048541678E-9	-13.1725348352
2.0890000000	1.5035814830E-9	-14.5742161980
2.0880000000	1.5954173990E-9	-14.7967458669
2.0870000000	1.6872750199E-9	-14.9950814721
2.0860000000	1.7590456629E-9	-16.3360924699
2.0850000000	1.8510199987E-9	-16.4404442514
2.0840000000	1.9430091951E-9	-16.5348042882
2.0830000000	2.0157597671E-9	-17.6500725105
2.0820000000	2.1355276915E-9	-17.4471884233
2.0810000000	2.2275476017E-9	-17.4880128351
2.0800000000	2.3653171564E-9	-18.6578500250
2.0790000000	2.4573495200E-9	-18.6495166622
2.0780000000	2.5863323429E-9	-19.0465744394
2.0770000000	2.6783599916E-9	-19.0255516433
2.0760000000	2.8074393921E-9	-19.3742053554
2.0750000000	2.9738782238E-9	-20.0310390780
2.0740000000	3.1032296213E-9	-20.3045083420
2.0730000000	3.2326366916E-9	-20.5561489424
2.0720000000	3.3621071162E-9	-20.7881940569
2.0710000000	3.4812988017E-9	-20.5561222709
2.0700000000	3.6483388450E-9	-21.0375561265
2.0690000000	3.7779159266E-9	-21.2277014274
2.0680000000	3.9617707061E-9	-21.0979102795
2.0670000000	4.1561775869E-9	-21.3543628845
2.0660000000	4.3506380141E-9	-21.5878664490
2.0650000000	4.5073675361E-9	-21.5953153737
2.0640000000	4.7018950964E-9	-21.8014094864
2.0630000000	4.8586219618E-9	-21.8013218931
2.0620000000	5.0911248344E-9	-22.1663998636
2.0610000000	5.2858020955E-9	-22.3287047216
2.0600000000	5.4694583973E-9	-22.1977997879
2.0590000000	5.7021525227E-9	-22.5074034867
2.0580000000	5.9237875396E-9	-22.5332396246
2.0570000000	6.1454236741E-9	-22.5572121945
2.0560000000	6.3133469643E-9	-22.7824743424
2.0550000000	6.5237680733E-9	-22.5608727510
2.0540000000	6.7566370979E-9	-22.8097308284
2.0530000000	7.0164087865E-9	-22.9489176350
2.0520000000	7.2380611689E-9	-22.9566154272
2.0510000000	7.5246519705E-9	-22.9949065676
2.0500000000	7.7844774797E-9	-23.1142484347
2.0490000000	8.0443306365E-9	-23.2258150784
2.0480000000	8.2927584673E-9	-23.1456999451
2.0470000000	8.6175936499E-9	-23.2747350653
2.0460000000	8.8774909436E-9	-23.3711926306
2.0450000000	9.2023959945E-9	-23.4840676376
2.0440000000	9.5157305198E-9	-23.4287241157
2.0430000000	9.8406426884E-9	-23.5324019423
2.0420000000	1.0153961344E-8	-23.4789421116
2.0410000000	1.0452231886E-8	-23.6385241946
2.0400000000	1.0738864692E-8	-23.6472037843
2.0390000000	1.1090498220E-8	-23.6724071297
2.0380000000	1.1442091995E-8	-23.6962078729
2.0370000000	1.1793779181E-8	-23.7183940993
2.0360000000	1.2183742424E-8	-23.8097044367
2.0350000000	1.2562058857E-8	-23.7737331998
2.0340000000	1.2913660162E-8	-23.7920629656
2.0330000000	1.3303737468E-8	-23.8733530682
2.0320000000	1.3720344126E-8	-23.9008130842
2.0310000000	1.4110450755E-8	-23.9744122114
2.0300000000	1.4553661533E-8	-23.9508928672
2.0290000000	1.4982215162E-8	-24.0754321380
2.0280000000	1.5386984788E-8	-23.9955142292
2.0270000000	1.5777118886E-8	-24.0589968551
2.0260000000	1.6193748010E-8	-24.0775189449
2.0250000000	1.6572027857E-8	-24.0441698367
2.0240000000	1.7027185342E-8	-24.1115074877
2.0230000000	1.7508829835E-8	-24.1365044060
2.0220000000	1.8017123670E-8	-24.1221570769
2.0210000000	1.8433766262E-8	-24.1370576343
2.0200000000	1.8953971896E-8	-24.2036798609
2.0190000000	1.9462260197E-8	-24.1886434650
2.0180000000	2.0008928835E-8	-24.2163861764
2.0170000000	2.0490673033E-8	-24.2351400402
2.0160000000	2.0972332260E-8	-24.2531694645
2.0150000000	2.1584124165E-8	-24.2841361424
2.0140000000	2.2183952504E-8	-24.2448799257
2.0130000000	2.2704104504E-8	-24.2981309973
2.0120000000	2.3185857465E-8	-24.3130063974
2.0110000000	2.3694135204E-8	-24.2983103131
2.0100000000	2.4332372245E-8	-24.2965882344
2.0090000000	2.4944155703E-8	-24.3222349820
2.0080000000	2.5555943919E-8	-24.3466538104
2.0070000000	2.6194287733E-8	-24.3438657640
2.0060000000	2.6859015194E-8	-24.3155179791
2.0050000000	2.7470801996E-8	-24.3383842780
2.0040000000	2.8056127610E-8	-24.3849525537
2.0030000000	2.8747448809E-8	-24.3334890768
2.0020000000	2.9436224832E-8	-24.4112538466
2.0010000000	3.0101027284E-8	-24.3843924553
2.0000000000	3.0804351267E-8	-24.3856754140
1.9990000000	3.1507716555E-8	-24.3870667175
1.9980000000	3.2184539449E-8	-24.4096262784
1.9970000000	3.2810917861E-8	-24.3596707109
1.9960000000	3.3487684846E-8	-24.3821325177
1.9950000000	3.4203032701E-8	-24.4277341602
1.9940000000	3.4959396611E-8	-24.3886957363
1.9930000000	3.5713280383E-8	-24.4554796545
1.9920000000	3.6481671621E-8	-24.4590972742
1.9910000000	3.7250021590E-8	-24.4624256395
1.9900000000	3.8006370578E-8	-24.4258265494
1.9890000000	3.8748226392E-8	-24.4474791940
1.9880000000	3.9581642664E-8	-24.4544491535
1.9870000000	4.0441507966E-8	-24.4439313301
1.9860000000	4.1301415939E-8	-24.4339777558
1.9850000000	4.2108299050E-8	-24.4570513702
1.9840000000	4.2915230170E-8	-24.4793788379
1.9830000000	4.3763046864E-8	-24.4344956133
1.9820000000	4.4622914587E-8	-24.4253478632
1.9810000000	4.5506913687E-8	-24.4833841637
1.9800000000	4.6393262097E-8	-24.4587853801
1.9790000000	4.7356731182E-8	-24.4701988707
1.9780000000	4.8281620109E-8	-24.4639310931
1.9770000000	4.9153579480E-8	-24.4860927615
1.9760000000	5.0104952510E-8	-24.4659675796
1.9750000000	5.1172084296E-8	-24.4951796888
1.9740000000	5.2109081537E-8	-24.5181456309
1.9730000000	5.3033965778E-8	-24.5116033376
1.9720000000	5.3946828602E-8	-24.4772594336
1.9710000000	5.4845232326E-8	-24.4842184726
1.9700000000	5.5743678289E-8	-24.4910467345
1.9690000000	5.6615604453E-8	-24.5097777453
1.9680000000	5.7475503569E-8	-24.5016400481
1.9670000000	5.8412461165E-8	-24.5219348136
1.9660000000	5.9337386468E-8	-24.5161162976
1.9650000000	6.0406832189E-8	-24.4782114320
1.9640000000	6.1317343557E-8	-24.5092544812
1.9630000000	6.2254303628E-8	-24.5281822138
1.9620000000	6.3205704518E-8	-24.5116773568
1.9610000000	6.4065561830E-8	-24.5042698681
1.9600000000	6.5067589774E-8	-24.5245915361
1.9590000000	6.6161357412E-8	-24.5356288439
1.9580000000	6.7242812236E-8	-24.5239363864
1.9570000000	6.8155624687E-8	-24.4965106884
1.9560000000	6.9119099395E-8	-24.5038047411
1.9550000000	7.0121176334E-8	-24.5225602468
1.9540000000	7.1034030705E-8	-24.4963369472
1.9530000000	7.1997546839E-8	-24.5034141272
1.9520000000	7.3103115443E-8	-24.5345712016
1.9510000000	7.4184570385E-8	-24.5239882741
1.9500000000	7.5174573032E-8	-24.5210356439
1.9490000000	7.6085106935E-8	-24.5455409023
1.9480000000	7.7115888429E-8	-24.5047865470
1.9470000000	7.8117915894E-8	-24.5217066633
1.9460000000	7.9081352748E-8	-24.5277089614
1.9450000000	8.0109860690E-8	-24.5352815700
1.9440000000	8.1111990975E-8	-24.5511710586
1.9430000000	8.2024786670E-8	-24.5280795596
1.9420000000	8.2858208678E-8	-24.5305984236
1.9410000000	8.3703676333E-8	-24.5511257466
1.9400000000	8.4655069275E-8	-24.5385449351
1.9390000000	8.5579951193E-8	-24.5342702105
1.9380000000	8.6425462136E-8	-24.5541754590
1.9370000000	8.7350342292E-8	-24.5498218745
1.9360000000	8.8289613005E-8	-24.5205366192
1.9350000000	8.9200145605E-8	-24.5414439792
1.9340000000	9.0007057013E-8	-24.5512751712
1.9330000000	9.0997008292E-8	-24.5486225067
1.9320000000	9.1974965704E-8	-24.5295114731
1.9310000000	9.2899848589E-8	-24.5256635031
1.9300000000	9.3757446329E-8	-24.5602684620
1.9290000000	9.4631679475E-8	-24.5314639471
1.9280000000	9.5609513266E-8	-24.5132252826
1.9270000000	9.6532127569E-8	-24.5483288517
1.9260000000	9.7442675201E-8	-24.5672079903
1.9250000000	9.8446960124E-8	-24.5420986186
1.9240000000	9.9437003017E-8	-24.5397385310
1.9230000000	1.0034750415E-7	-24.5580971695
1.9220000000	1.0127472929E-7	-24.5175675275
1.9210000000	1.0217313725E-7	-24.5209486226
1.9200000000	1.0308366928E-7	-24.5390364965
1.9190000000	1.0400855111E-7	-24.5355148114
1.9180000000	1.0494787261E-7	-24.5110556831
1.9170000000	1.0578125200E-7	-24.5131135467
1.9160000000	1.0671825354E-7	-24.5241700448
1.9150000000	1.0747452961E-7	-24.5107444432
1.9140000000	1.0820201102E-7	-24.5383295587
1.9130000000	1.0903543364E-7	-24.5401653471
1.9120000000	1.1000164156E-7	-24.5103394589
1.9110000000	1.1087288603E-7	-24.5199709804
1.9100000000	1.1171861971E-7	-24.5353673749
1.9090000000	1.1265562900E-7	-24.5456560597
1.9080000000	1.1350357947E-7	-24.5278136659
1.9070000000	1.1444058608E-7	-24.5380037232
1.9060000000	1.1543031482E-7	-24.5360224446
1.9050000000	1.1639370412E-7	-24.5400473099
1.9040000000	1.1731858581E-7	-24.5369171985
1.9030000000	1.1812590108E-7	-24.5444026357
1.9020000000	1.1888171313E-7	-24.5322366670
1.9010000000	1.1980663719E-7	-24.5292753623
1.9000000000	1.2074360268E-7	-24.5388789686
1.8990000000	1.2157729824E-7	-24.5404628945
1.8980000000	1.2252856147E-7	-24.5318304809
1.8970000000	1.2345348557E-7	-24.5289596971
1.8960000000	1.2428713901E-7	-24.5305336860
1.8950000000	1.2505507767E-7	-24.5312229810
1.8940000000	1.2582388456E-7	-24.5316733687
1.8930000000	1.2678727322E-7	-24.5354013362
1.8920000000	1.2772424077E-7	-24.5444351280
1.8910000000	1.2858431644E-7	-24.5405288965
1.8900000000	1.2932583414E-7	-24.5464320207
1.8890000000	1.3010893682E-7	-24.5298158098
1.8880000000	1.3085049355E-7	-24.5357506965
1.8870000000	1.3151598918E-7	-24.5288287014
1.8860000000	1.3226963192E-7	-24.5461732099
1.8850000000	1.3297268216E-7	-24.5456684225
1.8840000000	1.3359970958E-7	-24.5326194670
1.8830000000	1.3425003954E-7	-24.5425072090
1.8820000000	1.3464003256E-7	-24.5484061401
1.8810000000	1.3525185695E-7	-24.5519970214
1.8800000000	1.3598132721E-7	-24.5464343261
1.8790000000	1.3673584989E-7	-24.5629030811
1.8780000000	1.3749165342E-7	-24.5522821169
1.8770000000	1.3819474508E-7	-24.5518030374
1.8760000000	1.3867687477E-7	-24.5533326625
1.8750000000	1.3920957374E-7	-24.5716792134
1.8740000000	1.3979416113E-7	-24.5802017896
1.8730000000	1.4057724116E-7	-24.5646348163
1.8720000000	1.4118910948E-7	-24.5680412777
1.8710000000	1.4174819102E-7	-24.5811302645
1.8700000000	1.4227096888E-7	-24.5621482411
1.8690000000	1.4281703773E-7	-24.5647110828
1.8680000000	1.4329712911E-7	-24.5922419334
1.8670000000	1.4383200170E-7	-24.5839660995
1.8660000000	1.4435174434E-7	-24.5912439723
1.8650000000	1.4523814195E-7	-24.5827117719
1.8640000000	1.4604546904E-7	-24.5885130688
1.8630000000	1.4655306212E-7	-24.5852847864
1.8620000000	1.4711215321E-7	-24.5978309943
1.8610000000	1.4759428570E-7	-24.5991178471
1.8600000000	1.4804918343E-7	-24.6052646638
1.8590000000	1.4828526549E-7	-24.5882258503
1.8580000000	1.4857194113E-7	-24.5870027541
1.8570000000	1.4901254015E-7	-24.6079258636
1.8560000000	1.4934982041E-7	-24.6223383527
1.8550000000	1.4959804955E-7	-24.6155887879
1.8540000000	1.4993533480E-7	-24.6299277570
1.8530000000	1.5022200805E-7	-24.6286385142
1.8520000000	1.5035170935E-7	-24.6303778094
1.8510000000	1.5054717055E-7	-24.6328225042
1.8500000000	1.5080748292E-7	-24.6361250307
1.8490000000	1.5114482324E-7	-24.6503378863
1.8480000000	1.5143149528E-7	-24.6490203026
1.8470000000	1.5160269276E-7	-24.6314324547
1.8460000000	1.5196634701E-7	-24.6409876145
1.8450000000	1.5243544194E-7	-24.6323120353
1.8440000000	1.5270998924E-7	-24.6211147299
1.8430000000	1.5286485665E-7	-24.6425065115
1.8420000000	1.5312430328E-7	-24.6459326324
1.8410000000	1.5326705280E-7	-24.6573557596
1.8400000000	1.5331976621E-7	-24.6483132876
1.8390000000	1.5350309451E-7	-24.6408160190
1.8380000000	1.5384039610E-7	-24.6547357001
1.8370000000	1.5423041537E-7	-24.6596015532
1.8360000000	1.5468532953E-7	-24.6653067926
1.8350000000	1.5515326090E-7	-24.6805561527
1.8340000000	1.5578138164E-7	-24.6450718804
1.8330000000	1.5656236741E-7	-24.6545874414
1.8320000000	1.5760272403E-7	-24.6672358315
1.8310000000	1.5865733509E-7	-24.6658293602
1.8300000000	1.5977766532E-7	-24.6650630431
1.8290000000	1.6106624021E-7	-24.6710369545
1.8280000000	1.6241966934E-7	-24.6777017940
1.8270000000	1.6386727416E-7	-24.6579272625
1.8260000000	1.6580916700E-7	-24.6486663647
1.8250000000	1.6786356949E-7	-24.6766494164
1.8240000000	1.7007701066E-7	-24.6793170649
1.8230000000	1.7239471644E-7	-24.6872789343
1.8220000000	1.7494757034E-7	-24.6806329625
1.8210000000	1.7786202232E-7	-24.7031618717
1.8200000000	1.8103978437E-7	-24.7069097988
1.8190000000	1.8412746346E-7	-24.6935252060
1.8180000000	1.8756262131E-7	-24.7198585811
1.8170000000	1.9102614563E-7	-24.7221094387
1.8160000000	1.9446533516E-7	-24.7087044285
1.8150000000	1.9808581863E-7	-24.7087106308
1.8140000000	2.0199297043E-7	-24.7076459836
1.8130000000	2.0566322163E-7	-24.7191396676
1.8120000000	2.0934656459E-7	-24.7373497272
1.8110000000	2.1328005357E-7	-24.7325567286
1.8100000000	2.1717503082E-7	-24.7241644764
1.8090000000	2.2083603237E-7	-24.7107648385
1.8080000000	2.2466525915E-7	-24.7025785093
1.8070000000	2.2859473828E-7	-24.7312852859
1.8060000000	2.3244834241E-7	-24.7360872393
1.8050000000	2.3586113696E-7	-24.7277568438
1.8040000000	2.3886977271E-7	-24.7258993863
1.8030000000	2.4185024722E-7	-24.7424452083
1.8020000000	2.4487196789E-7	-24.7314419133
1.8010000000	2.4795941812E-7	-24.7210924845
1.8000000000	2.5083655810E-7	-24.7333584552
1.7990000000	2.5357269424E-7	-24.7237092530
1.7980000000	2.5595619810E-7	-24.7146199579
1.7970000000	2.5793452447E-7	-24.7258356586
1.7960000000	2.5987347866E-7	-24.7338412819
1.7950000000	2.6185298123E-7	-24.7306538446
1.7940000000	2.6362474682E-7	-24.7344289533
1.7930000000	2.6489914019E-7	-24.7460453616
1.7920000000	2.6595482051E-7	-24.7448818925
1.7910000000	2.6721872331E-7	-24.7366088275
1.7900000000	2.6837678338E-7	-24.7390564459
1.7890000000	2.6921036000E-7	-24.7390938528
1.7880000000	2.6995229562E-7	-24.7415499034
1.7870000000	2.7090427039E-7	-24.7367932882
1.7860000000	2.7181479653E-7	-24.7428253460
1.7850000000	2.7250570240E-7	-24.7365340426
1.7840000000	2.7301133429E-7	-24.7481851075
1.7830000000	2.7363742423E-7	-24.7414758065
1.7820000000	2.7431298280E-7	-24.7567157724
1.7810000000	2.7456215211E-7	-24.7394029572
1.7800000000	2.7461573824E-7	-24.7342514283
1.7790000000	2.7501807882E-7	-24.7424305504
1.7780000000	2.7539408923E-7	-24.7531117963
1.7770000000	2.7545890278E-7	-24.7535382751
1.7760000000	2.7566844618E-7	-24.7467319914
1.7750000000	2.7589770732E-7	-24.7780704431
1.7740000000	2.7613560890E-7	-24.7552867587
1.7730000000	2.7635729298E-7	-24.7539560254
1.7720000000	2.7647568623E-7	-24.7492610447
1.7710000000	2.7695499672E-7	-24.7632346282
1.7700000000	2.7677179493E-7	-24.7675064697
1.7690000000	2.7640791717E-7	-24.7623568877
1.7680000000	2.7657735281E-7	-24.7662423270
1.7670000000	2.7660165502E-7	-24.7771515395
1.7660000000	2.7670698088E-7	-24.7670852862
1.7650000000	2.7694081326E-7	-24.7711958016
1.7640000000	2.7718722023E-7	-24.7809297464
1.7630000000	2.7728039339E-7	-24.7654422643
1.7620000000	2.7728039339E-7	-24.7654422643
1.7610000000	2.7690072461E-7	-24.7818606507
1.7600000000	2.7667661555E-7	-24.7964452973
1.7590000000	2.7649542984E-7	-24.7873123390
1.7580000000	2.7631515911E-7	-24.7780804991
1.7570000000	2.7636379533E-7	-24.7999156209
1.7560000000	2.7611938884E-7	-24.7767202713
1.7550000000	2.7617205088E-7	-24.7716774780
1.7540000000	2.7633747003E-7	-24.8024377182
1.7530000000	2.7628681751E-7	-24.7940420596
1.7520000000	2.7631314459E-7	-24.7915202999
1.7510000000	2.7608946699E-7	-24.8063322047
1.7500000000	2.7559304505E-7	-24.8139534999
1.7490000000	2.7496897760E-7	-24.8072742955
1.7480000000	2.7448761811E-7	-24.8068058090
1.7470000000	2.7452455100E-7	-24.8234775012
1.7460000000	2.7512584037E-7	-24.8054814818
1.7450000000	2.7426594004E-7	-24.8081883309
1.7440000000	2.7382060712E-7	-24.8245224714
1.7430000000	2.7456304683E-7	-24.8264294164
1.7420000000	2.7432877560E-7	-24.8221407922
1.7410000000	2.7363791519E-7	-24.8286063208
