1.7400000000	2.1947351748E-7	-24.2980225144
1.7390000000	2.2141712373E-7	-24.2775363806
1.7380000000	2.2335573787E-7	-24.2907422525
1.7370000000	2.2512877603E-7	-24.2821230930
1.7360000000	2.2666800397E-7	-24.2680154274
1.7350000000	2.2805717198E-7	-24.2951483020
1.7340000000	2.2951708611E-7	-24.2900641466
1.7330000000	2.3117744824E-7	-24.2547200453
1.7320000000	2.3242743391E-7	-24.2575085923
1.7310000000	2.3364850931E-7	-24.2791451431
1.7300000000	2.3470062822E-7	-24.2958005280
1.7290000000	2.3561857978E-7	-24.2571498383
1.7280000000	2.3638485424E-7	-24.2740299875
1.7270000000	2.3712885726E-7	-24.2624049885
1.7260000000	2.3789765109E-7	-24.2635119237
1.7250000000	2.3847712241E-7	-24.3004850283
1.7240000000	2.3888491574E-7	-24.2792979690
1.7230000000	2.3950173074E-7	-24.2509246216
1.7220000000	2.4025265271E-7	-24.2768405945
1.7210000000	2.4069046475E-7	-24.3058292683
1.7200000000	2.4104538317E-7	-24.2904976582
1.7190000000	2.4157090172E-7	-24.2645361672
1.7180000000	2.4215536888E-7	-24.2701975734
1.7170000000	2.4253424151E-7	-24.2675460912
1.7160000000	2.4284485592E-7	-24.2796944685
1.7150000000	2.4322994048E-7	-24.3140577101
1.7140000000	2.4373983623E-7	-24.2973067290
1.7130000000	2.4404435843E-7	-24.2725023762
1.7120000000	2.4435165873E-7	-24.2999443986
1.7110000000	2.4492256170E-7	-24.3143358710
1.7100000000	2.4523807154E-7	-24.2959017018
1.7090000000	2.4540991980E-7	-24.2854747997
1.7080000000	2.4574673488E-7	-24.2945487250
1.7070000000	2.4621703590E-7	-24.2898268147
1.7060000000	2.4655079872E-7	-24.3142302475
1.7050000000	2.4675551119E-7	-24.3370905186
1.7040000000	2.4702068108E-7	-24.3092748541
1.7030000000	2.4737713826E-7	-24.2793552076
1.7020000000	2.4754128203E-7	-24.3140213939
1.7010000000	2.4761802004E-7	-24.3207258032
1.7000000000	2.4799872795E-7	-24.3032859283
1.6990000000	2.4827331736E-7	-24.2966994537
1.6980000000	2.4840126224E-7	-24.3127340915
1.6970000000	2.4853126578E-7	-24.3141192149
1.6960000000	2.4882973019E-7	-24.3197060751
1.6950000000	2.4906982636E-7	-24.3608912374
1.6940000000	2.4910218378E-7	-24.3282367300
1.6930000000	2.4915716848E-7	-24.3076320806
1.6920000000	2.4951577740E-7	-24.3437649099
1.6910000000	2.4952773290E-7	-24.3498317488
1.6900000000	2.4935033485E-7	-24.3243963997
1.6890000000	2.4933839108E-7	-24.3183240256
1.6880000000	2.4942707809E-7	-24.3310489910
1.6870000000	2.4941260506E-7	-24.3398640231
1.6860000000	2.4929405305E-7	-24.3448741275
1.6850000000	2.4926513141E-7	-24.3625162276
1.6840000000	2.4933494619E-7	-24.3333084439
1.6830000000	2.4917892897E-7	-24.3348947636
1.6820000000	2.4891631310E-7	-24.3475812588
1.6810000000	2.4885362181E-7	-24.3318749318
1.6800000000	2.4882719805E-7	-24.3346262605
1.6790000000	2.4864133676E-7	-24.3539969594
1.6780000000	2.4836429019E-7	-24.3755854266
1.6770000000	2.4821326303E-7	-24.3472891821
1.6760000000	2.4805383744E-7	-24.3639536989
1.6750000000	2.4774298260E-7	-24.3520821256
1.6740000000	2.4737929493E-7	-24.3457173623
1.6730000000	2.4732189073E-7	-24.3814900583
1.6720000000	2.4706137178E-7	-24.3790826517
1.6710000000	2.4659607282E-7	-24.3538469544
1.6700000000	2.4639918445E-7	-24.3671691482
1.6690000000	2.4625422753E-7	-24.3750381059
1.6680000000	2.4590290859E-7	-24.3750360622
1.6670000000	2.4537032115E-7	-24.3642189472
1.6660000000	2.4495130898E-7	-24.3785625457
1.6650000000	2.4474403400E-7	-24.3707379203
1.6640000000	2.4430108820E-7	-24.3727402481
1.6630000000	2.4383829996E-7	-24.4145320326
1.6620000000	2.4358021973E-7	-24.3968830101
1.6610000000	2.4324580782E-7	-24.3726067419
1.6600000000	2.4276200560E-7	-24.3865086758
1.6590000000	2.4230168670E-7	-24.4132690937
1.6580000000	2.4189714153E-7	-24.4187849375
1.6570000000	2.4152401328E-7	-24.3907945940
1.6560000000	2.4093625276E-7	-24.4009835885
1.6550000000	2.4042768371E-7	-24.4026322170
1.6540000000	2.4011459048E-7	-24.4060263728
1.6530000000	2.3967826554E-7	-24.4457215056
1.6520000000	2.3901597771E-7	-24.4336028022
1.6510000000	2.3863067301E-7	-24.3988694415
1.6500000000	2.3836803652E-7	-24.4121440361
1.6490000000	2.3793729182E-7	-24.4207455635
1.6480000000	2.3733751962E-7	-24.4247666808
1.6470000000	2.3692345936E-7	-24.4083835483
1.6460000000	2.3667520910E-7	-24.4124474412
1.6450000000	2.3625793145E-7	-24.4118779863
1.6440000000	2.3563410525E-7	-24.4030191256
1.6430000000	2.3536681179E-7	-24.4481049725
1.6420000000	2.3506577668E-7	-24.4580895561
1.6410000000	2.3461556884E-7	-24.4221975595
1.6400000000	2.3417279631E-7	-24.4244729398
1.6390000000	2.3394862592E-7	-24.4415792898
1.6380000000	2.3367398550E-7	-24.4486727898
1.6370000000	2.3325993847E-7	-24.4320971468
1.6360000000	2.3290746107E-7	-24.4321484233
1.6350000000	2.3286902222E-7	-24.4285809728
1.6340000000	2.3272730529E-7	-24.4208229759
1.6330000000	2.3244572974E-7	-24.4759823739
1.6320000000	2.3236792058E-7	-24.4689487493
1.6310000000	2.3229565561E-7	-24.4297514711
1.6300000000	2.3192745115E-7	-24.4552814913
1.6290000000	2.3152313028E-7	-24.4612305305
1.6280000000	2.3148239143E-7	-24.4737312482
1.6270000000	2.3148468408E-7	-24.4576465754
1.6260000000	2.3131564180E-7	-24.4529355687
1.6250000000	2.3109150630E-7	-24.4702810238
1.6240000000	2.3104096574E-7	-24.4601008332
1.6230000000	2.3104851135E-7	-24.4989218163
1.6220000000	2.3085306563E-7	-24.4972162491
1.6210000000	2.3061025123E-7	-24.4690652252
1.6200000000	2.3075199466E-7	-24.4768647672
1.6190000000	2.3080028797E-7	-24.5031865323
1.6180000000	2.3068262562E-7	-24.5085365508
1.6170000000	2.3071126961E-7	-24.4894100274
1.6160000000	2.3085529023E-7	-24.4810649081
1.6150000000	2.3090675583E-7	-24.4911458302
1.6140000000	2.3091566380E-7	-24.5139439327
1.6130000000	2.3112096841E-7	-24.5383089330
1.6120000000	2.3142417697E-7	-24.5119604046
1.6110000000	2.3147920699E-7	-24.4899188432
1.6100000000	2.3129448535E-7	-24.5107643590
1.6090000000	2.3146040990E-7	-24.5316230410
1.6080000000	2.3156685367E-7	-24.5196035896
1.6070000000	2.3160755207E-7	-24.5070993648
1.6060000000	2.3157893181E-7	-24.5261540486
1.6050000000	2.3207445621E-7	-24.5177156766
1.6040000000	2.3261924847E-7	-24.5353202903
1.6030000000	2.3291581394E-7	-24.5571037036
1.6020000000	2.3318052363E-7	-24.5273871218
1.6010000000	2.3349358604E-7	-24.5237294439
1.6000000000	2.3371228984E-7	-24.5384760607
1.5990000000	2.3377804647E-7	-24.5389585900
1.5980000000	2.3385719135E-7	-24.5301060986
1.5970000000	2.3397258747E-7	-24.5407096751
1.5960000000	2.3408584666E-7	-24.5672317424
1.5950000000	2.3423073101E-7	-24.5588573406
1.5940000000	2.3464492628E-7	-24.5751406830
1.5930000000	2.3502282448E-7	-24.5720142992
1.5920000000	2.3507867050E-7	-24.5501948387
1.5910000000	2.3503801004E-7	-24.5625218548
1.5900000000	2.3516553343E-7	-24.5795040837
1.5890000000	2.3544010707E-7	-24.5723029251
1.5880000000	2.3554560673E-7	-24.5605692747
1.5870000000	2.3546431498E-7	-24.5851822546
1.5860000000	2.3564464355E-7	-24.5962725598
1.5850000000	2.3597195005E-7	-24.5832065376
1.5840000000	2.3585435951E-7	-24.5885012490
1.5830000000	2.3579167347E-7	-24.5721437337
1.5820000000	2.3592137018E-7	-24.5732832376
1.5810000000	2.3590495024E-7	-24.5984241043
1.5800000000	2.3573677098E-7	-24.5938012425
1.5790000000	2.3549068625E-7	-24.5822467156
1.5780000000	2.3549068625E-7	-24.5822467156
1.5770000000	2.3551280812E-7	-24.6109550854
1.5760000000	2.3539431903E-7	-24.6163753721
1.5750000000	2.3527882416E-7	-24.6058508487
1.5740000000	2.3544492963E-7	-24.6263116249
1.5730000000	2.3530310472E-7	-24.6187576880
1.5720000000	2.3508123947E-7	-24.6201046925
1.5710000000	2.3502851349E-7	-24.6259951516
1.5700000000	2.3502851349E-7	-24.6259951516
1.5690000000	2.3493941792E-7	-24.6125353151
1.5680000000	2.3487456796E-7	-24.6119741760
1.5670000000	2.3488248591E-7	-24.6501343301
1.5660000000	2.3491895180E-7	-24.6695082950
1.5650000000	2.3479245812E-7	-24.6367770088
1.5640000000	2.3475187414E-7	-24.6491340345
1.5630000000	2.3500009465E-7	-24.6448090446
1.5620000000	2.3501428006E-7	-24.6353904490
1.5610000000	2.3472551697E-7	-24.6520863260
1.5600000000	2.3447734044E-7	-24.6564462921
1.5590000000	2.3442880498E-7	-24.6305912537
1.5580000000	2.3446520210E-7	-24.6499835361
1.5570000000	2.3439621822E-7	-24.6812046542
1.5560000000	2.3423925364E-7	-24.6831815230
1.5550000000	2.3422916527E-7	-24.6608154973
1.5540000000	2.3425345494E-7	-24.6737522401
1.5530000000	2.3411160438E-7	-24.6661886003
1.5520000000	2.3420281056E-7	-24.6637756924
1.5510000000	2.3436986782E-7	-24.6841650319
1.5500000000	2.3423925364E-7	-24.6831815230
1.5490000000	2.3407310660E-7	-24.6626779643
1.5480000000	2.3407104642E-7	-24.6785866667
1.5470000000	2.3428788620E-7	-24.7090465685
1.5460000000	2.3420885455E-7	-24.7179432037
1.5450000000	2.3404469547E-7	-24.6815508627
1.5440000000	2.3422505869E-7	-24.6926119490
1.5430000000	2.3430207009E-7	-24.6996176756
1.5420000000	2.3425140731E-7	-24.6896487911
1.5410000000	2.3422303246E-7	-24.7085105906
1.5400000000	2.3428788620E-7	-24.7090465685
1.5390000000	2.3445903234E-7	-24.6976303329
1.5380000000	2.3453608804E-7	-24.7046496162
1.5370000000	2.3458676149E-7	-24.7146031629
1.5360000000	2.3479240842E-7	-24.7384115814
1.5350000000	2.3492611837E-7	-24.7077612111
1.5340000000	2.3493628160E-7	-24.7300588596
1.5330000000	2.3519860772E-7	-24.7162357751
1.5320000000	2.3548527555E-7	-24.7153082665
1.5310000000	2.3559882224E-7	-24.7415538838
1.5300000000	2.3557248461E-7	-24.7445058975
1.5290000000	2.3576994185E-7	-24.7301775292
1.5280000000	2.3610933291E-7	-24.7233695211
1.5270000000	2.3635351346E-7	-24.7504805081
1.5260000000	2.3637593967E-7	-24.7790461892
1.5250000000	2.3682059562E-7	-24.7604041307
1.5240000000	2.3731492503E-7	-24.7672540014
1.5230000000	2.3750953484E-7	-24.7688139074
1.5220000000	2.3784886505E-7	-24.7619786881
1.5210000000	2.3845877058E-7	-24.7790842361
1.5200000000	2.3886204999E-7	-24.7883253608
1.5190000000	2.3920527468E-7	-24.7503646356
1.5180000000	2.3952820823E-7	-24.7682240211
1.5170000000	2.4013849871E-7	-24.7853890387
1.5160000000	2.4067209647E-7	-24.7799624662
1.5150000000	2.4106321877E-7	-24.7828596873
1.5140000000	2.4176424908E-7	-24.7972542015
1.5130000000	2.4284136719E-7	-24.8235714834
1.5120000000	2.4350590875E-7	-24.8191665410
1.5110000000	2.4397403109E-7	-24.8286117482
1.5100000000	2.4472970766E-7	-24.8218242583
1.5090000000	2.4538497996E-7	-24.7960798978
1.5080000000	2.4604555132E-7	-24.8219811981
1.5070000000	2.4669594680E-7	-24.8265780849
1.5060000000	2.4765915498E-7	-24.8272344132
1.5050000000	2.4871589569E-7	-24.8108109607
1.5040000000	2.4948071831E-7	-24.8399267919
1.5030000000	2.5023485802E-7	-24.8483031655
1.5020000000	2.5115956587E-7	-24.8456438555
1.5010000000	2.5205452104E-7	-24.8754475254
1.5000000000	2.5286279672E-7	-24.8632101852
1.4990000000	2.5371049390E-7	-24.8541462716
1.4980000000	2.5481685625E-7	-24.8615768629
1.4970000000	2.5581857134E-7	-24.8652429555
1.4960000000	2.5648309910E-7	-24.8609529199
1.4950000000	2.5721052091E-7	-24.8715542520
1.4940000000	2.5804071567E-7	-24.9001511372
1.4930000000	2.5919971066E-7	-24.9018616563
1.4920000000	2.6034706239E-7	-24.8833963173
1.4910000000	2.6130970647E-7	-24.8981278269
1.4900000000	2.6230111925E-7	-24.8816592186
1.4890000000	2.6326565762E-7	-24.8821809791
1.4880000000	2.6400342641E-7	-24.9122278321
1.4870000000	2.6492854190E-7	-24.9096797574
1.4860000000	2.6602607375E-7	-24.8827851282
1.4850000000	2.6684275096E-7	-24.9046505667
1.4840000000	2.6751433738E-7	-24.9479157199
1.4830000000	2.6833567865E-7	-24.9416900550
1.4820000000	2.6939185317E-7	-24.9258853215
1.4810000000	2.7007938783E-7	-24.9467637577
1.4800000000	2.7090072966E-7	-24.9406005338
1.4790000000	2.7131727317E-7	-24.9404497532
1.4780000000	2.7190106124E-7	-24.9576087594
1.4770000000	2.7282574523E-7	-24.9547901632
1.4760000000	2.7349298367E-7	-24.9368813550
1.4750000000	2.7429570330E-7	-24.9660385026
1.4740000000	2.7504812763E-7	-24.9868163352
1.4730000000	2.7540122116E-7	-24.9725520058
1.4720000000	2.7595012178E-7	-24.9595573905
1.4710000000	2.7668898110E-7	-24.9879329484
1.4700000000	2.7723516669E-7	-24.9884519603
1.4690000000	2.7813398003E-7	-24.9882949723
1.4680000000	2.7892546747E-7	-25.0113339594
1.4670000000	2.7955140394E-7	-25.0041773141
1.4660000000	2.8015284053E-7	-24.9863018225
1.4650000000	2.8085408050E-7	-24.9981850029
1.4640000000	2.8129513797E-7	-25.0086613666
1.4630000000	2.8210242524E-7	-25.0103904385
1.4620000000	2.8287203296E-7	-24.9962260232
1.4610000000	2.8340333995E-7	-25.0175285834
1.4600000000	2.8396138407E-7	-25.0364577240
1.4590000000	2.8371303653E-7	-25.0402691216
1.4580000000	2.8404904741E-7	-25.0604820857
1.4570000000	2.8505123668E-7	-25.0632552892
1.4560000000	2.8532886664E-7	-25.0307593721
1.4550000000	2.8532713773E-7	-25.0437762498
1.4540000000	2.8563688566E-7	-25.0663351649
1.4530000000	2.8700435331E-7	-25.0605277237
1.4520000000	2.8825574684E-7	-25.0462529513
1.4510000000	2.8865749751E-7	-25.0663933701
1.4500000000	2.8847105445E-7	-25.0964348848
1.4490000000	2.8870708614E-7	-25.0874259112
1.4480000000	2.8926391396E-7	-25.1057777997
1.4470000000	2.8997758415E-7	-25.1221868394
1.4460000000	2.9038560153E-7	-25.0907610611
1.4450000000	2.9068313460E-7	-25.1077015593
1.4440000000	2.9111198057E-7	-25.1124903149
1.4430000000	2.9165907581E-7	-25.1126670297
1.4420000000	2.9228452530E-7	-25.1054276631
1.4410000000	2.9301093237E-7	-25.1269797351
1.4400000000	2.9337334556E-7	-25.1440459879
1.4390000000	2.9386751325E-7	-25.1487909951
1.4380000000	2.9428245535E-7	-25.1609787288
1.4370000000	2.9511643586E-7	-25.1599968386
1.4360000000	2.9571720742E-7	-25.1425699719
1.4350000000	2.9617231969E-7	-25.1448428133
1.4340000000	2.9687212963E-7	-25.1682216064
1.4330000000	2.9766595236E-7	-25.1770277291
1.4320000000	2.9808364252E-7	-25.1639255213
1.4310000000	2.9849703603E-7	-25.1883634391
1.4300000000	2.9905339906E-7	-25.2182653599
1.4290000000	2.9951095992E-7	-25.2079148748
1.4280000000	2.9982254609E-7	-25.2168482773
1.4270000000	3.0008185823E-7	-25.2180135255
1.4260000000	3.0074869658E-7	-25.2011439252
1.4250000000	3.0120228651E-7	-25.2156220442
1.4240000000	3.0186364823E-7	-25.2358152814
1.4230000000	3.0241225539E-7	-25.2234800313
1.4220000000	3.0315383596E-7	-25.2243105703
1.4210000000	3.0402340036E-7	-25.2502336224
1.4200000000	3.0504890950E-7	-25.2742310716
1.4190000000	3.0601357911E-7	-25.2612149972
1.4180000000	3.0696293182E-7	-25.2675859752
1.4170000000	3.0775683238E-7	-25.2758470482
1.4160000000	3.0809426852E-7	-25.2820010145
1.4150000000	3.0866280723E-7	-25.3159178652
1.4140000000	3.0965080939E-7	-25.3246219323
1.4130000000	3.1026647358E-7	-25.3006501088
1.4120000000	3.1070779561E-7	-25.3097052618
1.4110000000	3.1106908864E-7	-25.3375288158
1.4100000000	3.1201753843E-7	-25.3556352844
1.4090000000	3.1270904055E-7	-25.3367549473
1.4080000000	3.1333337748E-7	-25.3415748543
1.4070000000	3.1431910578E-7	-25.3738693016
1.4060000000	3.1534891316E-7	-25.3613428581
1.4050000000	3.1615354102E-7	-25.3854837045
1.4040000000	3.1761095035E-7	-25.3887184013
1.4030000000	3.1859015903E-7	-25.3688445590
1.4020000000	3.1903020172E-7	-25.3892125370
1.4010000000	3.1949869970E-7	-25.3955894839
1.4000000000	3.2034375780E-7	-25.3986749187
1.3990000000	3.2076118566E-7	-25.3978759165
1.3980000000	3.2134340017E-7	-25.4231995292
1.3970000000	3.2186301711E-7	-25.4365888663
1.3960000000	3.2237056136E-7	-25.4338342666
1.3950000000	3.2316289184E-7	-25.4526277014
1.3940000000	3.2360559806E-7	-25.4496355595
1.3930000000	3.2355322715E-7	-25.4540491086
1.3920000000	3.2390242281E-7	-25.4759772749
1.3910000000	3.2473470477E-7	-25.4855559732
1.3900000000	3.2493167593E-7	-25.4633374808
1.3890000000	3.2485110679E-7	-25.4929641652
1.3880000000	3.2517497688E-7	-25.5053810873
1.3870000000	3.2573455353E-7	-25.5094833250
1.3860000000	3.2599642661E-7	-25.4990109618
1.3850000000	3.2590213185E-7	-25.5238661472
1.3840000000	3.2629014894E-7	-25.5479602487
1.3830000000	3.2705996946E-7	-25.5343695990
1.3820000000	3.2755039164E-7	-25.5722944006
1.3810000000	3.2809747649E-7	-25.5716847796
1.3800000000	3.2885271410E-7	-25.5649265364
1.3790000000	3.2934635724E-7	-25.5799651222
1.3780000000	3.2927951028E-7	-25.5911280223
1.3770000000	3.2909752770E-7	-25.5951059313
1.3760000000	3.2888958882E-7	-25.5900511775
1.3750000000	3.2930284147E-7	-25.6229484425
1.3740000000	3.2933942931E-7	-25.6478753991
1.3730000000	3.2917015787E-7	-25.6452238409
1.3720000000	3.2967648045E-7	-25.6646706601
1.3710000000	3.2988489012E-7	-25.6698228591
1.3700000000	3.3032811939E-7	-25.6551979817
1.3690000000	3.3054807082E-7	-25.6761156996
1.3680000000	3.3050746588E-7	-25.6850782900
1.3670000000	3.3085959449E-7	-25.6836138235
1.3660000000	3.3048133161E-7	-25.6872574396
1.3650000000	3.3023169554E-7	-25.7136766406
1.3640000000	3.3054273296E-7	-25.7325417871
1.3630000000	3.3063369638E-7	-25.7305231620
1.3620000000	3.3060663645E-7	-25.7439420159
1.3610000000	3.3046343445E-7	-25.7503326624
1.3600000000	3.3054273296E-7	-25.7325417871
1.3590000000	3.3043550071E-7	-25.7638354195
1.3580000000	3.2997982119E-7	-25.7740671486
1.3570000000	3.3005727197E-7	-25.7787559323
1.3560000000	3.3008250014E-7	-25.7878216510
1.3550000000	3.2952065873E-7	-25.8182251714
1.3540000000	3.2911680671E-7	-25.8240048171
1.3530000000	3.2964950115E-7	-25.8297887850
1.3520000000	3.2936231217E-7	-25.8427632393
1.3510000000	3.2911559087E-7	-25.8467377227
1.3500000000	3.2901029910E-7	-25.8556205454
1.3490000000	3.2904713683E-7	-25.8919908139
1.3480000000	3.2893122132E-7	-25.8735239299
1.3470000000	3.2904746846E-7	-25.8805435643
1.3460000000	3.2913583273E-7	-25.9237816583
1.3450000000	3.2905831384E-7	-25.9191138943
1.3440000000	3.2852541245E-7	-25.9022319857
1.3430000000	3.2782111974E-7	-25.9280103632
1.3420000000	3.2802735938E-7	-25.9557523380
1.3410000000	3.2869140212E-7	-25.9502007734
1.3400000000	3.2910649913E-7	-25.9713761364
1.3390000000	3.2922438435E-7	-25.9669965174
1.3380000000	3.2893804336E-7	-25.9688129432
1.3370000000	3.2874064918E-7	-26.0024403589
1.3360000000	3.2854586530E-7	-25.9908756121
1.3350000000	3.2835025495E-7	-26.0016933768
1.3340000000	3.2851731161E-7	-26.0383282326
1.3330000000	3.2871228029E-7	-26.0387965644
1.3320000000	3.2849185535E-7	-26.0292386406
1.3310000000	3.2777425674E-7	-26.0508151631
1.3300000000	3.2804770489E-7	-26.0558524321
1.3290000000	3.2864570749E-7	-26.0726068551
1.3280000000	3.2868333597E-7	-26.1089928434
1.3270000000	3.2844918899E-7	-26.0950149203
1.3260000000	3.2807251875E-7	-26.0877581562
1.3250000000	3.2810976222E-7	-26.1240491822
1.3240000000	3.2817455416E-7	-26.1356141555
1.3230000000	3.2843532065E-7	-26.1245643489
1.3220000000	3.2862936098E-7	-26.1361305134
1.3210000000	3.2825079443E-7	-26.1856739245
1.3200000000	3.2819785071E-7	-26.1902191415
1.3190000000	3.2776862302E-7	-26.1873829617
1.3180000000	3.2795085950E-7	-26.2057979571
1.3170000000	3.2831521610E-7	-26.1970651722
1.3160000000	3.2936831465E-7	-26.2253929896
1.3150000000	3.3020040955E-7	-26.2444075575
1.3140000000	3.3055162557E-7	-26.2538179052
1.3130000000	3.3022606132E-7	-26.2534334677
1.3120000000	3.2987393718E-7	-26.2892208743
1.3110000000	3.2987363137E-7	-26.3004838462
1.3100000000	3.2983478435E-7	-26.2981997760
1.3090000000	3.2945647825E-7	-26.3138373774
1.3080000000	3.2904007166E-7	-26.3156999340
1.3070000000	3.2909206184E-7	-26.3112233428
1.3060000000	3.2915680189E-7	-26.3340044239
1.3050000000	3.2868842000E-7	-26.3403795058
1.3040000000	3.2854471351E-7	-26.3471444712
1.3030000000	3.2876633515E-7	-26.3564101938
1.3020000000	3.2851811056E-7	-26.4060929352
1.3010000000	3.2815321943E-7	-26.4038079096
1.3000000000	3.2790628893E-7	-26.4080624875
