1.7410000000	7.3853420922E-7	-25.9046517397
1.7400000000	7.3762180537E-7	-25.9139442195
1.7390000000	7.3689273754E-7	-25.9113178493
1.7380000000	7.3782655021E-7	-25.9363523967
1.7370000000	7.3829589473E-7	-25.9287344624
1.7360000000	7.3806145184E-7	-25.9324903375
1.7350000000	7.3644681296E-7	-25.9331911375
1.7340000000	7.3517230122E-7	-25.9260307738
1.7330000000	7.3413125781E-7	-25.9250896605
1.7320000000	7.3295721304E-7	-25.9444119043
1.7310000000	7.3176021009E-7	-25.9393345134
1.7300000000	7.3100622329E-7	-25.9325195228
1.7290000000	7.3056511446E-7	-25.9239649673
1.7280000000	7.2988576644E-7	-25.9397638019
1.7270000000	7.2926048151E-7	-25.9433036869
1.7260000000	7.2894666714E-7	-25.9553045378
1.7250000000	7.2842569282E-7	-25.9548684270
1.7240000000	7.2790701146E-7	-25.9441893742
1.7230000000	7.2723098156E-7	-25.9395247847
1.7220000000	7.2660569644E-7	-25.9430773976
1.7210000000	7.2613547745E-7	-25.9508617735
1.7200000000	7.2566434877E-7	-25.9689666518
1.7190000000	7.2514247257E-7	-25.9788562296
1.7180000000	7.2467453506E-7	-25.9763914329
1.7170000000	7.2428458080E-7	-25.9761098673
1.7160000000	7.2412951130E-7	-25.9615811960
1.7150000000	7.2391869496E-7	-25.9799182834
1.7140000000	7.2371146411E-7	-25.9776970946
1.7130000000	7.2391869496E-7	-25.9799182834
1.7120000000	7.2396995516E-7	-25.9882420970
1.7110000000	7.2368383463E-7	-25.9838712111
1.7100000000	7.2373687122E-7	-25.9818248364
1.7090000000	7.2404927909E-7	-25.9799884263
1.7080000000	7.2443835976E-7	-25.9905958857
1.7070000000	7.2464475167E-7	-26.0031361211
1.7060000000	7.2498301792E-7	-26.0054836782
1.7050000000	7.2521785940E-7	-26.0015308330
1.7040000000	7.2540057364E-7	-25.9995886089
1.7030000000	7.2542728288E-7	-25.9934631204
1.7020000000	7.2547812953E-7	-26.0016976851
1.7010000000	7.2573667632E-7	-26.0122084680
1.7000000000	7.2599614615E-7	-26.0226771397
1.6990000000	7.2643956082E-7	-26.0209623058
1.6980000000	7.2657048983E-7	-26.0108326581
1.6970000000	7.2670107442E-7	-26.0108969900
1.6960000000	7.2698508941E-7	-26.0254945896
1.6950000000	7.2703890611E-7	-26.0131634731
1.6940000000	7.2714112485E-7	-26.0296629950
1.6930000000	7.2706265735E-7	-26.0275963058
1.6920000000	7.2688163883E-7	-26.0192133071
1.6910000000	7.2675195277E-7	-26.0191159015
1.6900000000	7.2688163883E-7	-26.0192133071
1.6890000000	7.2682873721E-7	-26.0315129438
1.6880000000	7.2659392194E-7	-26.0354667153
1.6870000000	7.2614860874E-7	-26.0577264057
1.6860000000	7.2570800278E-7	-26.0388808154
1.6850000000	7.2529258607E-7	-26.0345164961
1.6840000000	7.2479706304E-7	-26.0382548492
1.6830000000	7.2427608123E-7	-26.0378759066
1.6820000000	7.2391041213E-7	-26.0520163270
1.6810000000	7.2344153675E-7	-26.0496294362
1.6800000000	7.2289525794E-7	-26.0554431581
1.6790000000	7.2221777669E-7	-26.0508139137
1.6780000000	7.2167222276E-7	-26.0462708298
1.6770000000	7.2083885932E-7	-26.0477683921
1.6760000000	7.2008397379E-7	-26.0513540029
1.6750000000	7.1943125373E-7	-26.0612526682
1.6740000000	7.1862427806E-7	-26.0668913416
1.6730000000	7.1781753756E-7	-26.0622262210
1.6720000000	7.1685405306E-7	-26.0635878879
1.6710000000	7.1584004661E-7	-26.0566847682
1.6700000000	7.1479693939E-7	-26.0663389698
1.6690000000	7.1370309450E-7	-26.0781049106
1.6680000000	7.1266047224E-7	-26.0878916184
1.6670000000	7.1151630231E-7	-26.0808218909
1.6660000000	7.1031914821E-7	-26.0758211264
1.6650000000	7.0919958855E-7	-26.0729531745
1.6640000000	7.0784614749E-7	-26.0741118626
1.6630000000	7.0675208114E-7	-26.0754547399
1.6620000000	7.0570927746E-7	-26.0958274095
1.6610000000	7.0438152155E-7	-26.0907593811
1.6600000000	7.0287182165E-7	-26.0981985568
1.6590000000	7.0159705040E-7	-26.0909953129
1.6580000000	7.0138842767E-7	-26.0886988155
1.6570000000	7.0021676861E-7	-26.0879017260
1.6560000000	6.9891374635E-7	-26.1083500207
1.6550000000	6.9758597686E-7	-26.1032564572
1.6540000000	6.9631209592E-7	-26.0959715966
1.6530000000	6.9498327859E-7	-26.1015270076
1.6520000000	6.9342121636E-7	-26.1004458556
1.6510000000	6.9201569797E-7	-26.1037975020
1.6500000000	6.9066033787E-7	-26.1158405985
1.6490000000	6.8922840052E-7	-26.1149444799
1.6480000000	6.8779736127E-7	-26.1140079633
1.6470000000	6.8639243797E-7	-26.1065143433
1.6460000000	6.8519465910E-7	-26.1122946465
1.6450000000	6.8402198183E-7	-26.1223821583
1.6440000000	6.8295391037E-7	-26.1282933170
1.6430000000	6.8183333582E-7	-26.1362943652
1.6420000000	6.8066256682E-7	-26.1355192252
1.6410000000	6.7936219839E-7	-26.1237588178
1.6400000000	6.7821607296E-7	-26.1273957436
1.6390000000	6.7733066493E-7	-26.1312498722
1.6380000000	6.7634112200E-7	-26.1394427189
1.6370000000	6.7519500842E-7	-26.1431225405
1.6360000000	6.7418044286E-7	-26.1358361976
1.6350000000	6.7339821921E-7	-26.1464107434
1.6340000000	6.7261785234E-7	-26.1459250309
1.6330000000	6.7183658784E-7	-26.1454757697
1.6320000000	6.7084706905E-7	-26.1537566976
1.6310000000	6.7011832305E-7	-26.1510151200
1.6300000000	6.6954571108E-7	-26.1529572741
1.6290000000	6.6879001217E-7	-26.1569743742
1.6280000000	6.6808727302E-7	-26.1587696806
1.6270000000	6.6727952177E-7	-26.1649980079
1.6260000000	6.6691469427E-7	-26.1691976684
1.6250000000	6.6678280752E-7	-26.1915236796
1.6240000000	6.6641972508E-7	-26.1734407906
1.6230000000	6.6602931979E-7	-26.1731727645
1.6220000000	6.6602931979E-7	-26.1731727645
1.6210000000	6.6610695626E-7	-26.1754496050
1.6200000000	6.6597726731E-7	-26.1753737348
1.6190000000	6.6589785893E-7	-26.1842932034
1.6180000000	6.6597509792E-7	-26.1978039322
1.6170000000	6.6594949461E-7	-26.1933264379
1.6160000000	6.6581936400E-7	-26.1931768156
1.6150000000	6.6579376489E-7	-26.1886980961
1.6140000000	6.6597509792E-7	-26.1978039322
1.6130000000	6.6615772692E-7	-26.1956351606
1.6120000000	6.6641800271E-7	-26.1957409912
1.6110000000	6.6675554913E-7	-26.2093403149
1.6100000000	6.6691051611E-7	-26.2250990783
1.6090000000	6.6696460149E-7	-26.2005002371
1.6080000000	6.6719881568E-7	-26.1962500061
1.6070000000	6.6748469754E-7	-26.2008226835
1.6060000000	6.6795284462E-7	-26.2144279094
1.6050000000	6.6847260312E-7	-26.2259318198
1.6040000000	6.6870725057E-7	-26.2215675444
1.6030000000	6.6925222304E-7	-26.2374301961
1.6020000000	6.6974834246E-7	-26.2221397387
1.6010000000	6.7003502680E-7	-26.2155939954
1.6000000000	6.7034699615E-7	-26.2246630203
1.5990000000	6.7071056668E-7	-26.2314568455
1.5980000000	6.7115197561E-7	-26.2517201838
1.5970000000	6.7151629006E-7	-26.2474256683
1.5960000000	6.7193324853E-7	-26.2520463704
1.5950000000	6.7235002503E-7	-26.2456472181
1.5940000000	6.7273999172E-7	-26.2457942798
1.5930000000	6.7307767602E-7	-26.2592407617
1.5920000000	6.7352099723E-7	-26.2572354672
1.5910000000	6.7380580746E-7	-26.2728811937
1.5900000000	6.7406608467E-7	-26.2729559966
1.5890000000	6.7432703535E-7	-26.2620113044
1.5880000000	6.7445672548E-7	-26.2620695759
1.5870000000	6.7458775487E-7	-26.2621664109
1.5860000000	6.7474311085E-7	-26.2666413238
1.5850000000	6.7484690492E-7	-26.2733699029
1.5840000000	6.7497749187E-7	-26.2733883721
1.5830000000	6.7505517450E-7	-26.2756235029
1.5820000000	6.7508085251E-7	-26.2800374775
1.5810000000	6.7500316785E-7	-26.2778029397
1.5800000000	6.7492548422E-7	-26.2755678875
1.5790000000	6.7476857049E-7	-26.2821460476
1.5780000000	6.7479363651E-7	-26.2975734792
1.5770000000	6.7455905682E-7	-26.3019248117
1.5760000000	6.7427248811E-7	-26.3084633342
1.5750000000	6.7419494573E-7	-26.2951315829
1.5740000000	6.7398666712E-7	-26.2928811349
1.5730000000	6.7385637293E-7	-26.3038559054
1.5720000000	6.7380437894E-7	-26.3060413985
1.5710000000	6.7359551640E-7	-26.3148244519
1.5700000000	6.7359551640E-7	-26.3148244519
1.5690000000	6.7333523862E-7	-26.3147657810
1.5680000000	6.7304880814E-7	-26.3102049486
1.5670000000	6.7302252837E-7	-26.3168196250
1.5660000000	6.7291911748E-7	-26.3101558322
1.5650000000	6.7283933292E-7	-26.3411631733
1.5640000000	6.7260485806E-7	-26.3344182983
1.5630000000	6.7234458005E-7	-26.3343671262
1.5620000000	6.7218926334E-7	-26.3187609737
1.5610000000	6.7203330438E-7	-26.3253381913
1.5600000000	6.7177160006E-7	-26.3363826833
1.5590000000	6.7166764227E-7	-26.3407726099
1.5580000000	6.7195361646E-7	-26.3563882077
1.5570000000	6.7174484479E-7	-26.3652111099
1.5560000000	6.7166714712E-7	-26.3518357445
1.5550000000	6.7151081685E-7	-26.3473979158
1.5540000000	6.7156230716E-7	-26.3562666224
1.5530000000	6.7156230716E-7	-26.3562666224
1.5520000000	6.7117233786E-7	-26.3561834898
1.5510000000	6.7101642934E-7	-26.3627793713
1.5500000000	6.7098932496E-7	-26.3694540656
1.5490000000	6.7059936692E-7	-26.3582212107
1.5480000000	6.7062511989E-7	-26.3626613453
1.5470000000	6.7067708209E-7	-26.3716171308
1.5460000000	6.7052118571E-7	-26.3670628516
1.5450000000	6.7046833794E-7	-26.3804615729
1.5440000000	6.7046793266E-7	-26.3915445227
1.5430000000	6.7039019691E-7	-26.3893075347
1.5420000000	6.7039016296E-7	-26.3781467335
1.5410000000	6.7044215350E-7	-26.3871044569
1.5400000000	6.7049411108E-7	-26.3849017206
1.5390000000	6.7065047537E-7	-26.3893375337
1.5380000000	6.7093697958E-7	-26.3938808821
1.5370000000	6.7106629610E-7	-26.4049870384
1.5360000000	6.7127383072E-7	-26.4183965573
1.5350000000	6.7158729791E-7	-26.4051112128
1.5340000000	6.7197771261E-7	-26.4052422687
1.5330000000	6.7247166814E-7	-26.4120277730
1.5320000000	6.7273205788E-7	-26.4231708348
1.5310000000	6.7322680725E-7	-26.4187839307
1.5300000000	6.7390255036E-7	-26.4344818406
1.5290000000	6.7447548905E-7	-26.4323893172
1.5280000000	6.7510006925E-7	-26.4391162459
1.5270000000	6.7582852198E-7	-26.4414510120
1.5260000000	6.7661024857E-7	-26.4416316850
1.5250000000	6.7757315448E-7	-26.4395758986
1.5240000000	6.7861426426E-7	-26.4398061579
1.5230000000	6.7960317561E-7	-26.4531469728
1.5220000000	6.8080071218E-7	-26.4577097403
1.5210000000	6.8210187128E-7	-26.4688084947
1.5200000000	6.8335156614E-7	-26.4602852453
1.5190000000	6.8460125827E-7	-26.4735764077
1.5180000000	6.8592826925E-7	-26.4671787336
1.5170000000	6.8717818420E-7	-26.4695940339
1.5160000000	6.8858409751E-7	-26.4762265824
1.5150000000	6.9030158540E-7	-26.4915551152
1.5140000000	6.9196735895E-7	-26.4982122721
1.5130000000	6.9386769669E-7	-26.4898279233
1.5120000000	6.9558599738E-7	-26.4835303908
1.5110000000	6.9719984949E-7	-26.4922823035
1.5100000000	6.9917825600E-7	-26.4968126733
1.5090000000	7.0128622648E-7	-26.5119252172
1.5080000000	7.0331712660E-7	-26.5035898968
1.5070000000	7.0550347412E-7	-26.5100636213
1.5060000000	7.0800258124E-7	-26.5039604472
1.5050000000	7.0985119061E-7	-26.5188470966
1.5040000000	7.1221914635E-7	-26.5231380610
1.5030000000	7.1438006311E-7	-26.5253810615
1.5020000000	7.1656688732E-7	-26.5317598889
1.5010000000	7.1885705345E-7	-26.5338976986
1.5000000000	7.2148619513E-7	-26.5382019730
1.4990000000	7.2369856075E-7	-26.5382486455
1.4980000000	7.2617165167E-7	-26.5383399257
1.4970000000	7.2867106625E-7	-26.5527787196
1.4960000000	7.3127384932E-7	-26.5528224003
1.4950000000	7.3390345606E-7	-26.5568813182
1.4940000000	7.3658449822E-7	-26.5589982658
1.4930000000	7.3918727906E-7	-26.5690722425
1.4920000000	7.4194658559E-7	-26.5630135861
1.4910000000	7.4465446525E-7	-26.5690427202
1.4900000000	7.4707481236E-7	-26.5809999213
1.4890000000	7.4952243825E-7	-26.5869646409
1.4880000000	7.5196962455E-7	-26.5928223970
1.4870000000	7.5423385443E-7	-26.5907346304
1.4860000000	7.5655039939E-7	-26.5867610762
1.4850000000	7.5881513539E-7	-26.5945641594
1.4840000000	7.6113212346E-7	-26.5905018570
1.4830000000	7.6357894983E-7	-26.6060914440
1.4820000000	7.6571402851E-7	-26.6137740012
1.4810000000	7.6795226938E-7	-26.6077929539
1.4800000000	7.7029566797E-7	-26.6076629245
1.4790000000	7.7245617558E-7	-26.6094345126
1.4780000000	7.7453864627E-7	-26.6285690368
1.4770000000	7.7672560987E-7	-26.6341632848
1.4760000000	7.7875554254E-7	-26.6358915143
1.4750000000	7.8099498623E-7	-26.6491071667
1.4740000000	7.8305102586E-7	-26.6355029143
1.4730000000	7.8505557101E-7	-26.6429605634
1.4720000000	7.8692998904E-7	-26.6503292137
1.4710000000	7.8864781401E-7	-26.6539448383
1.4700000000	7.9039255958E-7	-26.6612697448
1.4690000000	7.9205880367E-7	-26.6761103104
1.4680000000	7.9367274561E-7	-26.6740442414
1.4670000000	7.9526020627E-7	-26.6681881279
1.4660000000	7.9705656890E-7	-26.6642265564
1.4650000000	7.9859250654E-7	-26.6882926958
1.4640000000	8.0012885354E-7	-26.6936602973
1.4630000000	8.0163914960E-7	-26.6953038663
1.4620000000	8.0340882952E-7	-26.6968986728
1.4610000000	8.0471021764E-7	-26.6966854469
1.4600000000	8.0606462040E-7	-26.7038073916
1.4590000000	8.0762616469E-7	-26.7128033815
1.4580000000	8.0937182328E-7	-26.7290737932
1.4570000000	8.1062140751E-7	-26.7306543161
1.4560000000	8.1207829484E-7	-26.7156219439
1.4550000000	8.1345836972E-7	-26.7263913233
1.4540000000	8.1496733574E-7	-26.7279161804
1.4530000000	8.1634833637E-7	-26.7385950848
1.4520000000	8.1778068893E-7	-26.7565269677
1.4510000000	8.1882179787E-7	-26.7563148039
1.4500000000	8.1999349097E-7	-26.7560415053
1.4490000000	8.2134666589E-7	-26.7539174173
1.4480000000	8.2257058369E-7	-26.7608633460
1.4470000000	8.2426283698E-7	-26.7695075604
1.4460000000	8.2579977279E-7	-26.7835554553
1.4450000000	8.2728454566E-7	-26.7994551961
1.4440000000	8.2863769715E-7	-26.7972789031
1.4430000000	8.2988730707E-7	-26.7987200347
1.4420000000	8.3137104247E-7	-26.7964845698
1.4410000000	8.3264779904E-7	-26.8104702502
1.4400000000	8.3405429569E-7	-26.8243727754
1.4390000000	8.3553860835E-7	-26.8309962425
1.4380000000	8.3707453383E-7	-26.8269879938
1.4370000000	8.3837591182E-7	-26.8265813968
1.4360000000	8.3970346598E-7	-26.8297076834
1.4350000000	8.4163102787E-7	-26.8432890705
1.4340000000	8.4316622765E-7	-26.8480703102
1.4330000000	8.4470277715E-7	-26.8528640474
1.4320000000	8.4639522731E-7	-26.8610982715
1.4310000000	8.4795732589E-7	-26.8605831099
1.4300000000	8.4946723057E-7	-26.8617771845
1.4290000000	8.5100448913E-7	-26.8752423581
1.4280000000	8.5259352437E-7	-26.8868962041
1.4270000000	8.5412922943E-7	-26.8915975246
1.4260000000	8.5543076363E-7	-26.8823839704
1.4250000000	8.5662851490E-7	-26.8941146339
1.4240000000	8.5824308585E-7	-26.9004520718
1.4230000000	8.5988391613E-7	-26.9102119936
1.4220000000	8.6160319874E-7	-26.9216868254
1.4210000000	8.6319109737E-7	-26.9244445528
1.4200000000	8.6480571821E-7	-26.9306772728
1.4190000000	8.6644540413E-7	-26.9230651058
1.4180000000	8.6800871186E-7	-26.9396602248
1.4170000000	8.6990991113E-7	-26.9490921666
1.4160000000	8.7212490373E-7	-26.9652460002
1.4150000000	8.7407694356E-7	-26.9643522472
1.4140000000	8.7623755769E-7	-26.9650345083
1.4130000000	8.7873826283E-7	-26.9757935397
1.4120000000	8.8082137956E-7	-26.9833167498
1.4110000000	8.8308774304E-7	-26.9974189441
1.4100000000	8.8564021576E-7	-27.0062993450
1.4090000000	8.8811277974E-7	-27.0050131522
1.4080000000	8.9071694293E-7	-27.0121271027
1.4070000000	8.9313841762E-7	-27.0209278176
1.4060000000	8.9548234510E-7	-27.0281187442
1.4050000000	8.9772250925E-7	-27.0385804652
1.4040000000	8.9983040763E-7	-27.0324877292
1.4030000000	9.0191472105E-7	-27.0479426879
1.4020000000	9.0415318190E-7	-27.0417591732
1.4010000000	9.0636611721E-7	-27.0488505260
1.4000000000	9.0842658895E-7	-27.0691062008
1.3990000000	9.1001530936E-7	-27.0797147669
1.3980000000	9.1142198943E-7	-27.0837842876
1.3970000000	9.1254111102E-7	-27.0848048492
1.3960000000	9.1394662038E-7	-27.0807251748
1.3950000000	9.1540734426E-7	-27.0994970261
1.3940000000	9.1634637735E-7	-27.1103306264
1.3930000000	9.1744195605E-7	-27.1324149197
1.3920000000	9.1851036438E-7	-27.1349911244
1.3910000000	9.1923781394E-7	-27.1280728414
1.3900000000	9.1983860163E-7	-27.1374553359
1.3890000000	9.2090876324E-7	-27.1561845313
1.3880000000	9.2179547628E-7	-27.1685701340
1.3870000000	9.2223973854E-7	-27.1747256302
1.3860000000	9.2312511707E-7	-27.1790264246
1.3850000000	9.2424515368E-7	-27.1798904210
1.3840000000	9.2505527999E-7	-27.1986872581
1.3830000000	9.2588910299E-7	-27.2045928202
1.3820000000	9.2693308481E-7	-27.2199342476
1.3810000000	9.2779287492E-7	-27.2209568853
1.3800000000	9.2880693930E-7	-27.2170127949
1.3790000000	9.2932985085E-7	-27.2246974774
1.3780000000	9.2985295181E-7	-27.2403377549
1.3770000000	9.3029845797E-7	-27.2544755913
1.3760000000	9.3085033726E-7	-27.2812930088
1.3750000000	9.3103084858E-7	-27.2715483582
1.3740000000	9.3152594983E-7	-27.2759869265
1.3730000000	9.3202194545E-7	-27.2803926025
1.3720000000	9.3215535985E-7	-27.2962897328
1.3710000000	9.3205520991E-7	-27.3155863664
1.3700000000	9.3145999054E-7	-27.3304819316
1.3690000000	9.3190144622E-7	-27.3284969127
1.3680000000	9.3231846347E-7	-27.3313712761
1.3670000000	9.3234509478E-7	-27.3345376766
1.3660000000	9.3198579513E-7	-27.3540540072
1.3650000000	9.3172734314E-7	-27.3622764462
1.3640000000	9.3136500980E-7	-27.3738124984
1.3630000000	9.3071209635E-7	-27.3663400472
1.3620000000	9.3050933200E-7	-27.3889595920
1.3610000000	9.3056504956E-7	-27.4033403082
1.3600000000	9.3067231116E-7	-27.4160750840
1.3590000000	9.3033775956E-7	-27.4307872700
1.3580000000	9.3007859944E-7	-27.4390739803
1.3570000000	9.3044268014E-7	-27.4354819728
1.3560000000	9.3039276016E-7	-27.4451965114
1.3550000000	9.2995291595E-7	-27.4551750344
1.3540000000	9.2980012569E-7	-27.4681924888
1.3530000000	9.2944021932E-7	-27.4877876319
1.3520000000	9.2910385421E-7	-27.4945483913
1.3510000000	9.2882107295E-7	-27.5076611033
1.3500000000	9.2856083723E-7	-27.5079528988
1.3490000000	9.2845921685E-7	-27.5192899622
1.3480000000	9.2807767241E-7	-27.5518239817
1.3470000000	9.2763365428E-7	-27.5458593895
1.3460000000	9.2750532414E-7	-27.5540355215
1.3450000000	9.2748345732E-7	-27.5669348986
1.3440000000	9.2722322663E-7	-27.5672437507
1.3430000000	9.2689073155E-7	-27.5901094592
1.3420000000	9.2645176191E-7	-27.6002492730
1.3410000000	9.2653285237E-7	-27.6098395770
1.3400000000	9.2658661807E-7	-27.6161956532
1.3390000000	9.2632639178E-7	-27.6165186430
1.3380000000	9.2627938167E-7	-27.6343068840
1.3370000000	9.2651960288E-7	-27.6549409645
1.3360000000	9.2636797161E-7	-27.6679560306
1.3350000000	9.2634311794E-7	-27.6728825093
1.3340000000	9.2623741804E-7	-27.6681391738
1.3330000000	9.2619155257E-7	-27.6859029916
1.3320000000	9.2614489078E-7	-27.7036973280
1.3310000000	9.2622626110E-7	-27.7132817355
1.3300000000	9.2638861412E-7	-27.7323907539
1.3290000000	9.2644573070E-7	-27.7468145092
1.3280000000	9.2602838529E-7	-27.7441090771
1.3270000000	9.2595453511E-7	-27.7586789334
1.3260000000	9.2603605406E-7	-27.7682604747
1.3250000000	9.2609519704E-7	-27.7907383291
1.3240000000	9.2609519704E-7	-27.7907383291
1.3230000000	9.2581679866E-7	-27.8120630150
1.3220000000	9.2605519367E-7	-27.8246390004
1.3210000000	9.2631539928E-7	-27.8242574519
1.3200000000	9.2632496537E-7	-27.8484264680
1.3190000000	9.2648171982E-7	-27.8514182802
1.3180000000	9.2654227395E-7	-27.8738510736
1.3170000000	9.2677447540E-7	-27.8703150981
1.3160000000	9.2649011960E-7	-27.8755569204
1.3150000000	9.2623937032E-7	-27.9000688382
1.3140000000	9.2627001770E-7	-27.9113142723
1.3130000000	9.2630023247E-7	-27.9225043085
1.3120000000	9.2606412826E-7	-27.9180623511
1.3110000000	9.2607075767E-7	-27.9341605661
1.3100000000	9.2581591671E-7	-27.9506499474
1.3090000000	9.2551080952E-7	-27.9688032500
1.3080000000	9.2517537701E-7	-27.9757673614
1.3070000000	9.2481186257E-7	-27.9795923624
1.3060000000	9.2460932927E-7	-27.9944005020
1.3050000000	9.2418857864E-7	-27.9837636646
1.3040000000	9.2352718288E-7	-28.0219424413
1.3030000000	9.2272934750E-7	-28.0442305992
1.3020000000	9.2187276465E-7	-28.0520281224
1.3010000000	9.2119501279E-7	-28.0498947056
1.3000000000	9.2013330286E-7	-28.0645897616
1.2990000000	9.1888741183E-7	-28.0731508165
1.2980000000	9.1785310728E-7	-28.0911038843
1.2970000000	9.1676118540E-7	-28.0945156582
1.2960000000	9.1520356157E-7	-28.1052695531
1.2950000000	9.1340915348E-7	-28.1115513484
1.2940000000	9.1179954673E-7	-28.1241214049
1.2930000000	9.1006390776E-7	-28.1451219398
1.2920000000	9.0801435830E-7	-28.1602072180
1.2910000000	9.0593203402E-7	-28.1638464095
1.2900000000	9.0372054425E-7	-28.1677881967
1.2890000000	9.0150858666E-7	-28.1716932967
1.2880000000	8.9915437429E-7	-28.2057781714
1.2870000000	8.9647698269E-7	-28.2173421189
1.2860000000	8.9374055171E-7	-28.2140560538
1.2850000000	8.9085079611E-7	-28.2160399463
1.2840000000	8.8765400694E-7	-28.2287450522
1.2830000000	8.8464179363E-7	-28.2479149090
1.2820000000	8.8118745826E-7	-28.2697575240
1.2810000000	8.7754130344E-7	-28.2683419012
1.2800000000	8.7371307709E-7	-28.2689416014
1.2790000000	8.6952600861E-7	-28.2823376042
1.2780000000	8.6526083186E-7	-28.2942123786
1.2770000000	8.6097172805E-7	-28.3115234338
1.2760000000	8.5652419671E-7	-28.3258325817
1.2750000000	8.5183738685E-7	-28.3267358814
1.2740000000	8.4689355599E-7	-28.3370231730
1.2730000000	8.4186667387E-7	-28.3369493331
1.2720000000	8.3656064464E-7	-28.3517769127
1.2710000000	8.3151480776E-7	-28.3661991015
1.2700000000	8.2659912637E-7	-28.3805735371
1.2690000000	8.2107584463E-7	-28.3763984472
1.2680000000	8.1578882891E-7	-28.3771740868
1.2670000000	8.1060933529E-7	-28.3832538425
1.2660000000	8.0559915473E-7	-28.4205013081
1.2650000000	8.0112061252E-7	-28.4233892461
1.2640000000	7.9654053648E-7	-28.4303448769
1.2630000000	7.9146265502E-7	-28.4328580401
1.2620000000	7.8711422068E-7	-28.4356239851
1.2610000000	7.8258854161E-7	-28.4502781883
1.2600000000	7.7804045328E-7	-28.4708583454
1.2590000000	7.7402648888E-7	-28.4653432527
1.2580000000	7.6980380418E-7	-28.4582863567
1.2570000000	7.6462443866E-7	-28.4652811927
1.2560000000	7.5897535430E-7	-28.4715931161
1.2550000000	7.5265610530E-7	-28.4955430432
1.2540000000	7.4643627002E-7	-28.5056246261
1.2530000000	7.3984865042E-7	-28.5108161471
1.2520000000	7.3223891402E-7	-28.5024741557
1.2510000000	7.2477344257E-7	-28.5245606194
1.2500000000	7.1695983498E-7	-28.5250403657
1.2490000000	7.0878826141E-7	-28.5413518832
1.2480000000	7.0110923392E-7	-28.5523282234
1.2470000000	6.9308694797E-7	-28.5517015513
1.2460000000	6.8449254805E-7	-28.5548183988
1.2450000000	6.7587453811E-7	-28.5647985844
1.2440000000	6.6684404757E-7	-28.5828936123
1.2430000000	6.5819874056E-7	-28.5889577865
1.2420000000	6.4939567289E-7	-28.5912153244
1.2410000000	6.4059212766E-7	-28.5934563756
1.2400000000	6.3142244147E-7	-28.5897912701
1.2390000000	6.2238655603E-7	-28.5976537693
1.2380000000	6.1345802371E-7	-28.6126213188
1.2370000000	6.0488680964E-7	-28.6095600738
1.2360000000	5.9610729826E-7	-28.6046297545
1.2350000000	5.8707143594E-7	-28.6131936059
1.2340000000	5.7818920804E-7	-28.6137180333
1.2330000000	5.6923293474E-7	-28.6249754649
1.2320000000	5.6037849741E-7	-28.6309086822
1.2310000000	5.5194292060E-7	-28.6408480766
1.2300000000	5.4339480406E-7	-28.6295871025
1.2290000000	5.3516578045E-7	-28.6418947250
1.2280000000	5.2753790396E-7	-28.6549265344
1.2270000000	5.2004101729E-7	-28.6678601329
1.2260000000	5.1308175836E-7	-28.6557159585
1.2250000000	5.0615506090E-7	-28.6636710530
1.2240000000	4.9951676890E-7	-28.6766357486
1.2230000000	4.9285018177E-7	-28.6839327631
1.2220000000	4.8641632381E-7	-28.6843499492
1.2210000000	4.8057657422E-7	-28.6696717146
1.2200000000	4.7466336826E-7	-28.6675963570
1.2190000000	4.6851702477E-7	-28.6729721346
1.2180000000	4.6250596607E-7	-28.6938943465
1.2170000000	4.5620171124E-7	-28.6938745905
1.2160000000	4.4987579073E-7	-28.7039311931
1.2150000000	4.4361759581E-7	-28.6837168931
1.2140000000	4.3703022212E-7	-28.6951900678
1.2130000000	4.3036453369E-7	-28.7037700457
1.2120000000	4.2362372291E-7	-28.7272859312
1.2110000000	4.1679483363E-7	-28.7125897618
1.2100000000	4.1036097829E-7	-28.7135335679
1.2090000000	4.0376878206E-7	-28.7080476556
1.2080000000	3.9702349806E-7	-28.7143126315
1.2070000000	3.9051091000E-7	-28.7119579651
1.2060000000	3.8421201712E-7	-28.7316884803
1.2050000000	3.7850225173E-7	-28.7131727270
1.2040000000	3.7271863533E-7	-28.7104725821
1.2030000000	3.6696288309E-7	-28.7156300252
1.2020000000	3.6126337217E-7	-28.7372249059
1.2010000000	3.5527005132E-7	-28.7318080804
1.2000000000	3.4948642945E-7	-28.7292368374
1.1990000000	3.4383328493E-7	-28.7256838460
1.1980000000	3.3817974539E-7	-28.7222420651
1.1970000000	3.3260446227E-7	-28.7224935337
1.1960000000	3.2700755601E-7	-28.7366186527
1.1950000000	3.2190204663E-7	-28.7385769776
1.1940000000	3.1674077596E-7	-28.7222000259
1.1930000000	3.1134731562E-7	-28.7165132314
1.1920000000	3.0598124454E-7	-28.7199871182
1.1910000000	3.0059315747E-7	-28.7389273023
1.1900000000	2.9548764856E-7	-28.7411005764
1.1890000000	2.9053558923E-7	-28.7267542346
1.1880000000	2.8527172675E-7	-28.7196512025
1.1870000000	2.8024582829E-7	-28.7261944498
1.1860000000	2.7511694976E-7	-28.7449730188
1.1850000000	2.7040159380E-7	-28.7444100515
1.1840000000	2.6586756807E-7	-28.7366500649
1.1830000000	2.6102173691E-7	-28.7371007762
1.1820000000	2.5622715966E-7	-28.7310292063
