2.2440000000	8.2421376986E-10	-47.8624052261
2.2430000000	8.0497751645E-10	-49.3986513135
2.2420000000	8.0497751645E-10	-49.3986513135
2.2410000000	8.0497751645E-10	-49.3986513135
2.2400000000	8.2421376986E-10	-47.8624052261
2.2390000000	8.2421376986E-10	-47.8624052261
2.2380000000	8.0497751645E-10	-49.3986513135
2.2370000000	8.0497751645E-10	-49.3986513135
2.2360000000	8.0497751645E-10	-49.3986513135
2.2350000000	8.2421376986E-10	-47.8624052261
2.2340000000	8.2421376986E-10	-47.8624052261
2.2330000000	8.2421376986E-10	-47.8624052261
2.2320000000	8.0497751645E-10	-49.3986513135
2.2310000000	8.0497751645E-10	-49.3986513135
2.2300000000	8.2421376986E-10	-47.8624052261
2.2290000000	8.2421376986E-10	-47.8624052261
2.2280000000	8.2421376986E-10	-47.8624052261
2.2270000000	8.0497751645E-10	-49.3986513135
2.2260000000	8.0497751645E-10	-49.3986513135
2.2250000000	8.0497751645E-10	-49.3986513135
2.2240000000	8.0497751645E-10	-49.3986513135
2.2230000000	8.2421376986E-10	-47.8624052261
2.2220000000	8.0497751645E-10	-49.3986513135
2.2210000000	8.0497751645E-10	-49.3986513135
2.2200000000	8.2421376986E-10	-47.8624052261
2.2190000000	8.0497751645E-10	-49.3986513135
2.2180000000	8.0497751645E-10	-49.3986513135
2.2170000000	8.0497751645E-10	-49.3986513135
2.2160000000	8.0497751645E-10	-49.3986513135
2.2150000000	8.0497751645E-10	-49.3986513135
2.2140000000	8.0497751645E-10	-49.3986513135
2.2130000000	8.0497751645E-10	-49.3986513135
2.2120000000	8.0497751645E-10	-49.3986513135
2.2110000000	8.0497751645E-10	-49.3986513135
2.2100000000	8.0497751645E-10	-49.3986513135
2.2090000000	8.0497751645E-10	-49.3986513135
2.2080000000	8.0497751645E-10	-49.3986513135
2.2070000000	8.0497751645E-10	-49.3986513135
2.2060000000	8.0497751645E-10	-49.3986513135
2.2050000000	8.0497751645E-10	-49.3986513135
2.2040000000	8.0497751645E-10	-49.3986513135
2.2030000000	8.0497751645E-10	-49.3986513135
2.2020000000	8.0497751645E-10	-49.3986513135
2.2010000000	8.0497751645E-10	-49.3986513135
2.2000000000	8.0497751645E-10	-49.3986513135
2.1990000000	8.0497751645E-10	-49.3986513135
2.1980000000	8.0497751645E-10	-49.3986513135
2.1970000000	8.2421376986E-10	-47.8624052261
2.1960000000	8.0497751645E-10	-49.3986513135
2.1950000000	8.0497751645E-10	-49.3986513135
2.1940000000	8.0497751645E-10	-49.3986513135
2.1930000000	8.0497751645E-10	-49.3986513135
2.1920000000	7.8310921750E-10	-48.0127331215
2.1910000000	8.0497751645E-10	-49.3986513135
2.1900000000	8.0497751645E-10	-49.3986513135
2.1890000000	8.0497751645E-10	-49.3986513135
2.1880000000	8.0497751645E-10	-49.3986513135
2.1870000000	8.0497751645E-10	-49.3986513135
2.1860000000	8.0497751645E-10	-49.3986513135
2.1850000000	8.0497751645E-10	-49.3986513135
2.1840000000	8.0497751645E-10	-49.3986513135
2.1830000000	8.0497751645E-10	-49.3986513135
2.1820000000	8.0497751645E-10	-49.3986513135
2.1810000000	8.0497751645E-10	-49.3986513135
2.1800000000	8.0497751645E-10	-49.3986513135
2.1790000000	8.2421376986E-10	-47.8624052261
2.1780000000	8.0497751645E-10	-49.3986513135
2.1770000000	8.0497751645E-10	-49.3986513135
2.1760000000	8.0497751645E-10	-49.3986513135
2.1750000000	8.0497751645E-10	-49.3986513135
2.1740000000	8.2421376986E-10	-47.8624052261
2.1730000000	8.0497751645E-10	-49.3986513135
2.1720000000	8.0497751645E-10	-49.3986513135
2.1710000000	8.0497751645E-10	-49.3986513135
2.1700000000	8.0497751645E-10	-49.3986513135
2.1690000000	8.0497751645E-10	-49.3986513135
2.1680000000	8.0497751645E-10	-49.3986513135
2.1670000000	8.0497751645E-10	-49.3986513135
2.1660000000	8.0497751645E-10	-49.3986513135
2.1650000000	7.8310921750E-10	-48.0127331215
2.1640000000	8.0497751645E-10	-49.3986513135
2.1630000000	8.0497751645E-10	-49.3986513135
2.1620000000	8.0497751645E-10	-49.3986513135
2.1610000000	8.0497751645E-10	-49.3986513135
2.1600000000	8.0497751645E-10	-49.3986513135
2.1590000000	7.8310921750E-10	-48.0127331215
2.1580000000	7.8310921750E-10	-48.0127331215
2.1570000000	8.0497751645E-10	-49.3986513135
2.1560000000	8.0497751645E-10	-49.3986513135
2.1550000000	8.0497751645E-10	-49.3986513135
2.1540000000	8.0497751645E-10	-49.3986513135
2.1530000000	7.8310921750E-10	-48.0127331215
2.1520000000	7.8310921750E-10	-48.0127331215
2.1510000000	8.0497751645E-10	-49.3986513135
2.1500000000	7.6394599924E-10	-49.6354062816
2.1490000000	7.8310921750E-10	-48.0127331215
2.1480000000	8.0497751645E-10	-49.3986513135
2.1470000000	8.0497751645E-10	-49.3986513135
2.1460000000	8.0497751645E-10	-49.3986513135
2.1450000000	7.8634740746E-10	-51.0089493250
2.1440000000	7.6394599924E-10	-49.6354062816
2.1430000000	7.8634740746E-10	-51.0089493250
2.1420000000	7.8634740746E-10	-51.0089493250
2.1410000000	8.0497751645E-10	-49.3986513135
2.1400000000	7.6394599924E-10	-49.6354062816
2.1390000000	7.8310921750E-10	-48.0127331215
2.1380000000	7.8310921750E-10	-48.0127331215
2.1370000000	8.0497751645E-10	-49.3986513135
2.1360000000	7.6394599924E-10	-49.6354062816
2.1350000000	7.8310921750E-10	-48.0127331215
2.1340000000	7.8634740746E-10	-51.0089493250
2.1330000000	7.8310921750E-10	-48.0127331215
2.1320000000	7.6394599924E-10	-49.6354062816
2.1310000000	7.8634740746E-10	-51.0089493250
2.1300000000	7.6394599924E-10	-49.6354062816
2.1290000000	7.6394599924E-10	-49.6354062816
2.1280000000	7.6394599924E-10	-49.6354062816
2.1270000000	7.6394599924E-10	-49.6354062816
2.1260000000	7.6394599924E-10	-49.6354062816
2.1250000000	7.6394599924E-10	-49.6354062816
2.1240000000	7.8634740746E-10	-51.0089493250
2.1230000000	7.6394599924E-10	-49.6354062816
2.1220000000	7.8634740746E-10	-51.0089493250
2.1210000000	7.6394599924E-10	-49.6354062816
2.1200000000	7.6394599924E-10	-49.6354062816
2.1190000000	7.6394599924E-10	-49.6354062816
2.1180000000	7.6394599924E-10	-49.6354062816
2.1170000000	7.6394599924E-10	-49.6354062816
2.1160000000	7.6394599924E-10	-49.6354062816
2.1150000000	7.6394599924E-10	-49.6354062816
2.1140000000	7.4542673592E-10	-51.3401317259
2.1130000000	7.4542673592E-10	-51.3401317259
2.1120000000	7.6394599924E-10	-49.6354062816
2.1110000000	7.6394599924E-10	-49.6354062816
2.1100000000	7.6394599924E-10	-49.6354062816
2.1090000000	7.6394599924E-10	-49.6354062816
2.1080000000	7.4542673592E-10	-51.3401317259
2.1070000000	7.6394599924E-10	-49.6354062816
2.1060000000	7.2759940000E-10	-53.1301653512
2.1050000000	7.2759940000E-10	-53.1301653512
2.1040000000	7.0453262313E-10	-51.7099006380
2.1030000000	7.2292900675E-10	-49.8990318307
2.1020000000	7.2292900675E-10	-49.8990318307
2.1010000000	7.0453262313E-10	-51.7099006380
2.1000000000	7.2759940000E-10	-53.1301653512
2.0990000000	7.2759940000E-10	-53.1301653512
2.0980000000	7.0453262313E-10	-51.7099006380
2.0970000000	6.8687847077E-10	-53.6157153377
2.0960000000	6.6367348685E-10	-52.1251374970
2.0950000000	6.6367348685E-10	-52.1251374970
2.0940000000	6.8687847077E-10	-53.6157153377
2.0930000000	6.8687847077E-10	-53.6157153377
2.0920000000	6.6367348685E-10	-52.1251374970
2.0910000000	6.6367348685E-10	-52.1251374970
2.0900000000	6.4621448145E-10	-54.1623989575
2.0890000000	6.4621448145E-10	-54.1623989575
2.0880000000	6.4621448145E-10	-54.1623989575
2.0870000000	6.4621448145E-10	-54.1623989575
2.0860000000	6.4621448145E-10	-54.1623989575
2.0850000000	6.4621448145E-10	-54.1623989575
2.0840000000	6.1395040587E-10	-58.5704830485
2.0830000000	5.8931192428E-10	-57.0948098946
2.0820000000	5.8931192428E-10	-57.0948098946
2.0810000000	5.8931192428E-10	-57.0948098946
2.0800000000	5.8931192428E-10	-57.0948098946
2.0790000000	5.8931192428E-10	-57.0948098946
2.0780000000	5.7402146733E-10	-59.5345056886
2.0770000000	5.7402146733E-10	-59.5345056886
2.0760000000	5.7402146733E-10	-59.5345056886
2.0750000000	5.3427929056E-10	-60.6422990325
2.0740000000	5.3427929056E-10	-60.6422990325
2.0730000000	5.3427929056E-10	-60.6422990325
2.0720000000	5.2062907376E-10	-63.4349980393
2.0710000000	4.8175601549E-10	-64.9830562277
2.0700000000	4.8175601549E-10	-64.9830562277
2.0690000000	4.8175601549E-10	-64.9830562277
2.0680000000	4.4329800180E-10	-66.8013585727
2.0670000000	4.4329800180E-10	-66.8013585727
2.0660000000	4.3266112308E-10	-70.3461314021
2.0650000000	4.2375967491E-10	-74.0545669545
2.0640000000	4.1670486547E-10	-77.9052275578
2.0630000000	3.8280336834E-10	-81.2538229441
2.0620000000	3.8280336834E-10	-81.2538229441
2.0610000000	3.5045857693E-10	-85.2363420169
2.0600000000	3.4924800000E-10	90.0000000000
2.0590000000	3.5045857693E-10	85.2363420169
2.0580000000	2.9249159003E-10	84.2893873709
2.0570000000	2.9680374746E-10	78.6900485966
2.0560000000	3.0385465190E-10	73.3007738271
2.0550000000	2.8664115746E-10	66.0375110254
2.0540000000	2.9964401962E-10	60.9453959009
2.0530000000	3.1480789296E-10	56.3099324740
2.0520000000	3.2927417215E-10	45.0000000000
2.0510000000	3.5045856862E-10	41.6335393366
2.0500000000	3.3183665572E-10	37.8749836511
2.0490000000	3.6467207476E-10	28.6104596660
2.0480000000	3.7835200000E-10	22.6198649480
2.0470000000	4.3266112308E-10	19.6538685979
2.0460000000	4.6017369642E-10	18.4349881961
2.0450000000	5.0828048203E-10	13.2404940968
2.0440000000	5.3109913200E-10	9.4622938310
2.0430000000	5.8498317010E-10	5.7106028833
2.0420000000	6.1187656475E-10	2.7263203473
2.0410000000	6.7002440127E-10	2.4895614652
2.0400000000	7.2759900000E-10	0.0000000000
2.0390000000	7.8795991278E-10	-4.2364074221
2.0380000000	8.4601980067E-10	-3.9451976449
2.0370000000	9.0970172163E-10	-7.3523954799
2.0360000000	1.0001797562E-9	-8.3658777893
2.0350000000	1.0578072286E-9	-7.9071179949
2.0340000000	1.0909167997E-9	-9.2110097267
2.0330000000	1.1872149114E-9	-11.3099324740
2.0320000000	1.2848663131E-9	-13.0919132661
2.0310000000	1.3482410330E-9	-13.7362683056
2.0300000000	1.4399844533E-9	-14.0362627685
2.0290000000	1.5317626206E-9	-14.3003144060
2.0280000000	1.6235693915E-9	-14.5344740587
2.0270000000	1.7154103023E-9	-14.7435135351
2.0260000000	1.8149794767E-9	-15.8192243202
2.0250000000	1.8789482786E-9	-16.1893035567
2.0240000000	2.0071269724E-9	-16.8583490961
2.0230000000	2.0991266742E-9	-16.9274812751
2.0220000000	2.2275476017E-9	-17.4880128351
2.0210000000	2.3285072800E-9	-18.2084149634
2.0200000000	2.4573495200E-9	-18.6495166622
2.0190000000	2.5863323429E-9	-19.0465744394
2.0180000000	2.7058869829E-9	-18.8246835994
2.0170000000	2.8720194911E-9	-19.5367058831
2.0160000000	3.0012438418E-9	-19.8406851250
2.0150000000	3.1305376811E-9	-20.1196926940
2.0140000000	3.3145293147E-9	-20.0262014155
2.0130000000	3.4812988017E-9	-20.5561222709
2.0120000000	3.6107708678E-9	-20.7723365389
2.0110000000	3.7402778759E-9	-20.9734910374
2.0100000000	3.9346353196E-9	-21.2504451882
2.0090000000	4.1184992270E-9	-21.1246572108
2.0080000000	4.3128999109E-9	-21.3705093138
2.0070000000	4.5073675361E-9	-21.5953153737
2.0060000000	4.7289354110E-9	-21.6704210884
2.0050000000	4.9505013956E-9	-21.7388466056
2.0040000000	5.1180858882E-9	-22.0434883370
2.0030000000	5.3666680614E-9	-21.9745635738
2.0020000000	5.5992469608E-9	-22.2991290544
2.0010000000	5.8588715446E-9	-22.4885360884
2.0000000000	6.0805056868E-9	-22.5143940444
1.9990000000	6.3401958706E-9	-22.6806068976
1.9980000000	6.5886934559E-9	-22.6004325623
1.9970000000	6.8484040831E-9	-22.7509713651
1.9960000000	7.0700480619E-9	-22.7649830865
1.9950000000	7.3566250743E-9	-22.8116857351
1.9940000000	7.6432119391E-9	-22.8547879919
1.9930000000	7.9411638494E-9	-23.0882869244
1.9920000000	8.2545766359E-9	-23.0393669662
1.9910000000	8.6061365788E-9	-23.0967660826
1.9900000000	8.9309549082E-9	-23.2230533812
1.9890000000	9.2558135804E-9	-23.3404764053
1.9880000000	9.6074160161E-9	-23.3809292809
1.9870000000	9.9706202996E-9	-23.5719205130
1.9860000000	1.0387238539E-8	-23.6202214136
1.9850000000	1.0765536733E-8	-23.5850616638
1.9840000000	1.1155489390E-8	-23.6893196937
1.9830000000	1.1572165454E-8	-23.7283034122
1.9820000000	1.1977057798E-8	-23.6373652163
1.9810000000	1.2378733079E-8	-23.8531809945
1.9800000000	1.2860427689E-8	-23.8966664872
1.9790000000	1.3356978778E-8	-23.7723142285
1.9780000000	1.3838567881E-8	-23.8157077263
1.9770000000	1.4293650910E-8	-23.9032339452
1.9760000000	1.4840267349E-8	-23.9511521003
1.9750000000	1.5386984788E-8	-23.9955142292
1.9740000000	1.5907138676E-8	-24.0795256889
1.9730000000	1.6453880295E-8	-24.1167457382
1.9720000000	1.7027185342E-8	-24.1115074877
1.9710000000	1.7600399243E-8	-24.1067434517
1.9700000000	1.8147149493E-8	-24.1396993799
1.9690000000	1.8693909490E-8	-24.1707555024
1.9680000000	1.9240575256E-8	-24.2001143263
1.9670000000	1.9825824995E-8	-24.2699382973
1.9660000000	2.0464141145E-8	-24.2685839182
1.9650000000	2.1155532255E-8	-24.2025536850
1.9640000000	2.1844202834E-8	-24.3113304606
1.9630000000	2.2456001708E-8	-24.3394870261
1.9620000000	2.3147361826E-8	-24.2770209699
1.9610000000	2.3862681254E-8	-24.3456214491
1.9600000000	2.4592539870E-8	-24.3204946708
1.9590000000	2.5334369800E-8	-24.3566961211
1.9580000000	2.6129176054E-8	-24.3384261130
1.9570000000	2.6871010530E-8	-24.3720623205
1.9560000000	2.7651422141E-8	-24.4340771854
1.9550000000	2.8369229149E-8	-24.3564198457
1.9540000000	2.9137574159E-8	-24.3633824580
1.9530000000	2.9944479037E-8	-24.3979053894
1.9520000000	3.0816377378E-8	-24.4349531643
1.9510000000	3.1714817767E-8	-24.4483505135
1.9500000000	3.2574683999E-8	-24.4354536077
1.9490000000	3.3408190359E-8	-24.4439405868
1.9480000000	3.4306590405E-8	-24.4559383927
1.9470000000	3.5113521932E-8	-24.4832522725
1.9460000000	3.6064938412E-8	-24.4555119075
1.9450000000	3.7081437045E-8	-24.4327400395
1.9440000000	3.7953387262E-8	-24.4621582940
1.9430000000	3.8890332567E-8	-24.4935918009
1.9420000000	3.9658725136E-8	-24.4961811870
1.9410000000	4.0518584921E-8	-24.4847977583
1.9400000000	4.1443513985E-8	-24.4772958252
1.9390000000	4.2368402306E-8	-24.4699983504
1.9380000000	4.3396899918E-8	-24.4853449786
1.9370000000	4.4425359031E-8	-24.4998636641
1.9360000000	4.5403346889E-8	-24.4622000905
1.9350000000	4.6313810561E-8	-24.5035018187
1.9340000000	4.7250811197E-8	-24.5286640612
1.9330000000	4.8358746927E-8	-24.4982480198
1.9320000000	4.9387208353E-8	-24.5110393394
1.9310000000	5.0468760306E-8	-24.4959405284
1.9300000000	5.1509299439E-8	-24.5377064792
1.9290000000	5.2487175426E-8	-24.5044663233
1.9280000000	5.3515637925E-8	-24.5161513617
1.9270000000	5.4505682609E-8	-24.5123170620
1.9260000000	5.5522074436E-8	-24.4961112877
1.9250000000	5.6707110821E-8	-24.4999381886
1.9240000000	5.7812721448E-8	-24.5394923863
1.9230000000	5.8882151416E-8	-24.5001814615
1.9220000000	5.9963614543E-8	-24.4877089165
1.9210000000	6.1057101016E-8	-24.5004463175
1.9200000000	6.2201360452E-8	-24.5504379077
1.9190000000	6.3374313361E-8	-24.5289159017
1.9180000000	6.4585875475E-8	-24.5208392137
1.9170000000	6.5667515760E-8	-24.5090374085
1.9160000000	6.6710431436E-8	-24.4853096075
1.9150000000	6.7751051395E-8	-24.5171913535
1.9140000000	6.8779557520E-8	-24.5261687019
1.9130000000	6.9875385865E-8	-24.4833753955
1.9120000000	7.1046101521E-8	-24.5176925060
1.9110000000	7.2296208889E-8	-24.5222548937
1.9100000000	7.3534249605E-8	-24.5058600839
1.9090000000	7.4680738355E-8	-24.4975570295
1.9080000000	7.5759871021E-8	-24.5369014049
1.9070000000	7.7140046178E-8	-24.5441209107
1.9060000000	7.8404504055E-8	-24.5196625176
1.9050000000	7.9693215767E-8	-24.5340275533
1.9040000000	8.0892610006E-8	-24.5087813898
1.9030000000	8.2130696708E-8	-24.4943691662
1.9020000000	8.3301327538E-8	-24.5235115817
1.9010000000	8.4382834412E-8	-24.5142594592
1.9000000000	8.5647308702E-8	-24.4923102631
1.8990000000	8.6974560783E-8	-24.5153756886
1.8980000000	8.8304019903E-8	-24.4955218815
1.8970000000	8.9580655272E-8	-24.4917115391
1.8960000000	9.0922226880E-8	-24.4895205303
1.8950000000	9.2290372944E-8	-24.4798793234
1.8940000000	9.3617575534E-8	-24.5014285844
1.8930000000	9.4997694876E-8	-24.5078862292
1.8920000000	9.6445283336E-8	-24.4768861944
1.8910000000	9.7825489022E-8	-24.4834791470
1.8900000000	9.8996068683E-8	-24.5080774523
1.8890000000	1.0015706630E-7	-24.4797846940
1.8880000000	1.0143361220E-7	-24.4766410799
1.8870000000	1.0276081223E-7	-24.4963147989
1.8860000000	1.0421803059E-7	-24.5181184257
1.8850000000	1.0560058174E-7	-24.4884047289
1.8840000000	1.0698078957E-7	-24.4942848580
1.8830000000	1.0833438684E-7	-24.5063712911
1.8820000000	1.0959895521E-7	-24.4892881739
1.8810000000	1.1102987313E-7	-24.5160283434
1.8800000000	1.1264577940E-7	-24.4991372218
1.8790000000	1.1409351414E-7	-24.4729559980
1.8780000000	1.1538202653E-7	-24.4834405922
1.8770000000	1.1670676371E-7	-24.5326954846
1.8760000000	1.1802481796E-7	-24.5046977491
1.8750000000	1.1941885324E-7	-24.4913576827
1.8740000000	1.2082590679E-7	-24.4907310958
1.8730000000	1.2235058907E-7	-24.4800018374
1.8720000000	1.2380952134E-7	-24.4685889660
1.8710000000	1.2518791368E-7	-24.5034796245
1.8700000000	1.2650504436E-7	-24.4778097412
1.8690000000	1.2797694256E-7	-24.4784652393
1.8680000000	1.2936875602E-7	-24.4952551855
1.8670000000	1.3074942003E-7	-24.4999032204
1.8660000000	1.3201467782E-7	-24.4855992484
1.8650000000	1.3331752507E-7	-24.4780039909
1.8640000000	1.3447634956E-7	-24.4848616039
1.8630000000	1.3558371254E-7	-24.4744376554
1.8620000000	1.3680738057E-7	-24.4822374689
1.8610000000	1.3822649600E-7	-24.4927602268
1.8600000000	1.3949084753E-7	-24.4794579709
1.8590000000	1.4071451714E-7	-24.4869975544
1.8580000000	1.4189973485E-7	-24.4885695301
1.8570000000	1.4311130267E-7	-24.4852661032
1.8560000000	1.4436373006E-7	-24.4620761535
1.8550000000	1.4540400654E-7	-24.4771988731
1.8540000000	1.4660128373E-7	-24.4891505864
1.8530000000	1.4778873880E-7	-24.4654133682
1.8520000000	1.4889386188E-7	-24.4811075687
1.8510000000	1.4984287471E-7	-24.4992740514
1.8500000000	1.5083582744E-7	-24.4732038069
1.8490000000	1.5190246160E-7	-24.4830375881
1.8480000000	1.5298211809E-7	-24.5025310156
1.8470000000	1.5390704518E-7	-24.5004043524
1.8460000000	1.5485832072E-7	-24.4938201999
1.8450000000	1.5588654893E-7	-24.4979810574
1.8440000000	1.5690267019E-7	-24.4923847236
1.8430000000	1.5769790851E-7	-24.4885983614
1.8420000000	1.5872609422E-7	-24.4926857598
1.8410000000	1.5959824242E-7	-24.4993243146
1.8400000000	1.6023871701E-7	-24.4750059841
1.8390000000	1.6086258976E-7	-24.4877377659
1.8380000000	1.6168195800E-7	-24.5028369142
1.8370000000	1.6244006075E-7	-24.4712048365
1.8360000000	1.6310557360E-7	-24.4658868236
1.8350000000	1.6385690761E-7	-24.5029003590
1.8340000000	1.6461273692E-7	-24.4943047726
1.8330000000	1.6534312996E-7	-24.4898407675
1.8320000000	1.6604618100E-7	-24.4896750404
1.8310000000	1.6669649309E-7	-24.4978057293
1.8300000000	1.6746529928E-7	-24.4982975383
1.8290000000	1.6808918629E-7	-24.5103954988
1.8280000000	1.6863529063E-7	-24.5127644640
1.8270000000	1.6922296816E-7	-24.4978339724
1.8260000000	1.6986117392E-7	-24.4968191824
1.8250000000	1.7043232908E-7	-24.5168716848
1.8240000000	1.7092876982E-7	-24.5053025003
1.8230000000	1.7142430747E-7	-24.4939388956
1.8220000000	1.7206342345E-7	-24.4928134838
1.8210000000	1.7263591594E-7	-24.4911929483
1.8200000000	1.7307733209E-7	-24.5093135297
1.8190000000	1.7357062359E-7	-24.5195309858
1.8180000000	1.7415833724E-7	-24.5050306998
1.8170000000	1.7457787766E-7	-24.4842518862
1.8160000000	1.7495353175E-7	-24.5015305051
1.8150000000	1.7542043300E-7	-24.5155902977
1.8140000000	1.7584000315E-7	-24.4949650812
1.8130000000	1.7621791901E-7	-24.4909673456
1.8120000000	1.7663203827E-7	-24.5127579570
1.8110000000	1.7721747203E-7	-24.5195116101
1.8100000000	1.7774034005E-7	-24.5045281572
1.8090000000	1.7816878297E-7	-24.5137161274
1.8080000000	1.7886067185E-7	-24.5048539443
1.8070000000	1.7964068180E-7	-24.5138889061
1.8060000000	1.8035359139E-7	-24.5426991903
1.8050000000	1.8101817515E-7	-24.5377760483
1.8040000000	1.8178924583E-7	-24.5176062318
1.8030000000	1.8285589937E-7	-24.5255163626
1.8020000000	1.8389492580E-7	-24.5572333694
1.8010000000	1.8505286154E-7	-24.5618492682
1.8000000000	1.8651048440E-7	-24.5734695555
1.7990000000	1.8802081683E-7	-24.5775286292
1.7980000000	1.8961031044E-7	-24.5706144453
1.7970000000	1.9147220857E-7	-24.5744299342
1.7960000000	1.9350319111E-7	-24.5836982151
1.7950000000	1.9589694764E-7	-24.6004064165
1.7940000000	1.9840010854E-7	-24.5837217881
1.7930000000	2.0077961453E-7	-24.6110176668
1.7920000000	2.0339608773E-7	-24.6250713875
1.7910000000	2.0624988026E-7	-24.6085662354
1.7900000000	2.0916635899E-7	-24.6109251956
1.7890000000	2.1262774943E-7	-24.6322343762
1.7880000000	2.1639307458E-7	-24.6244112440
1.7870000000	2.2016751404E-7	-24.6407616352
1.7860000000	2.2382648756E-7	-24.6455418495
1.7850000000	2.2791820598E-7	-24.6244236687
1.7840000000	2.3240873476E-7	-24.6458060314
1.7830000000	2.3694907393E-7	-24.6763631503
1.7820000000	2.4078138162E-7	-24.6537502955
1.7810000000	2.4479404940E-7	-24.6424661262
1.7800000000	2.4907679025E-7	-24.6544353212
1.7790000000	2.5342172082E-7	-24.6814384089
1.7780000000	2.5762970532E-7	-24.6716143970
1.7770000000	2.6216307450E-7	-24.6645666016
1.7760000000	2.6649944812E-7	-24.6701047683
1.7750000000	2.7025195260E-7	-24.6579108268
1.7740000000	2.7415703918E-7	-24.6714329602
1.7730000000	2.7820814716E-7	-24.6641832985
1.7720000000	2.8172644941E-7	-24.6482539663
1.7710000000	2.8485024304E-7	-24.6560515812
1.7700000000	2.8776577723E-7	-24.6702325995
1.7690000000	2.9067219051E-7	-24.6532879446
1.7680000000	2.9349055561E-7	-24.6258792822
1.7670000000	2.9596224232E-7	-24.6420801105
1.7660000000	2.9856573649E-7	-24.6464035434
1.7650000000	3.0080758472E-7	-24.6334344773
1.7640000000	3.0289127585E-7	-24.6343696879
1.7630000000	3.0478182239E-7	-24.6219555284
1.7620000000	3.0667017732E-7	-24.6218026720
1.7610000000	3.0842672175E-7	-24.6328740233
1.7600000000	3.0988644925E-7	-24.6275006492
1.7590000000	3.1099665221E-7	-24.6103478587
1.7580000000	3.1207339631E-7	-24.6314717538
1.7570000000	3.1315235348E-7	-24.6405924758
1.7560000000	3.1431526175E-7	-24.6191665332
1.7550000000	3.1532939928E-7	-24.6278663047
1.7540000000	3.1612452729E-7	-24.6256037264
1.7530000000	3.1691965579E-7	-24.6233525014
1.7520000000	3.1737464307E-7	-24.6262179602
1.7510000000	3.1778179928E-7	-24.6098242018
1.7500000000	3.1830159114E-7	-24.6130989046
1.7490000000	3.1870384753E-7	-24.6203098173
1.7480000000	3.1883437388E-7	-24.6210258608
1.7470000000	3.1900463953E-7	-24.6127409945
1.7460000000	3.1931135186E-7	-24.6449672886
1.7450000000	3.1960820670E-7	-24.6607891584
1.7440000000	3.1965276028E-7	-24.6283309053
1.7430000000	3.1961431355E-7	-24.6257715882
1.7420000000	3.1978328720E-7	-24.6290415500
1.7410000000	3.1974484028E-7	-24.6264833632
