2.2060000000	8.4401600000E-10	-46.3971810273
2.2050000000	8.4602079142E-10	-49.1849161251
2.2040000000	8.6532412964E-10	-47.7263109939
2.2030000000	8.6532412964E-10	-47.7263109939
2.2020000000	8.8516360341E-10	-46.3322198539
2.2010000000	8.6532412964E-10	-47.7263109939
2.2000000000	8.4401600000E-10	-46.3971810273
2.1990000000	8.8516360341E-10	-46.3322198539
2.1980000000	8.4401600000E-10	-46.3971810273
2.1970000000	8.8516360341E-10	-46.3322198539
2.1960000000	8.8516360341E-10	-46.3322198539
2.1950000000	8.6434470191E-10	-45.0000000000
2.1940000000	8.6532412964E-10	-47.7263109939
2.1930000000	8.4401600000E-10	-46.3971810273
2.1920000000	8.8516360341E-10	-46.3322198539
2.1910000000	8.4401600000E-10	-46.3971810273
2.1900000000	8.6434470191E-10	-45.0000000000
2.1890000000	8.6532412964E-10	-47.7263109939
2.1880000000	8.8516360341E-10	-46.3322198539
2.1870000000	8.8516360341E-10	-46.3322198539
2.1860000000	8.6532412964E-10	-47.7263109939
2.1850000000	8.6532412964E-10	-47.7263109939
2.1840000000	8.6532412964E-10	-47.7263109939
2.1830000000	8.6532412964E-10	-47.7263109939
2.1820000000	8.6532412964E-10	-47.7263109939
2.1810000000	8.6532412964E-10	-47.7263109939
2.1800000000	8.6532412964E-10	-47.7263109939
2.1790000000	8.4602079142E-10	-49.1849161251
2.1780000000	8.6532412964E-10	-47.7263109939
2.1770000000	8.6434470191E-10	-45.0000000000
2.1760000000	8.6434470191E-10	-45.0000000000
2.1750000000	8.4401600000E-10	-46.3971810273
2.1740000000	8.8516360341E-10	-46.3322198539
2.1730000000	8.8516360341E-10	-46.3322198539
2.1720000000	8.4401600000E-10	-46.3971810273
2.1710000000	8.4401600000E-10	-46.3971810273
2.1700000000	8.2421376986E-10	-47.8624052261
2.1690000000	8.2421376986E-10	-47.8624052261
2.1680000000	8.4401600000E-10	-46.3971810273
2.1670000000	8.4401600000E-10	-46.3971810273
2.1660000000	8.6532412964E-10	-47.7263109939
2.1650000000	8.6532412964E-10	-47.7263109939
2.1640000000	8.4602079142E-10	-49.1849161251
2.1630000000	8.4401600000E-10	-46.3971810273
2.1620000000	8.4401600000E-10	-46.3971810273
2.1610000000	8.4401600000E-10	-46.3971810273
2.1600000000	8.4602079142E-10	-49.1849161251
2.1590000000	8.2421376986E-10	-47.8624052261
2.1580000000	8.4401600000E-10	-46.3971810273
2.1570000000	8.2421376986E-10	-47.8624052261
2.1560000000	8.2421376986E-10	-47.8624052261
2.1550000000	8.2421376986E-10	-47.8624052261
2.1540000000	8.4401600000E-10	-46.3971810273
2.1530000000	8.2421376986E-10	-47.8624052261
2.1520000000	8.2421376986E-10	-47.8624052261
2.1510000000	8.2421376986E-10	-47.8624052261
2.1500000000	8.2421376986E-10	-47.8624052261
2.1490000000	8.2421376986E-10	-47.8624052261
2.1480000000	8.2421376986E-10	-47.8624052261
2.1470000000	8.2421376986E-10	-47.8624052261
2.1460000000	8.2421376986E-10	-47.8624052261
2.1450000000	8.2421376986E-10	-47.8624052261
2.1440000000	8.2421376986E-10	-47.8624052261
2.1430000000	8.2421376986E-10	-47.8624052261
2.1420000000	8.2421376986E-10	-47.8624052261
2.1410000000	8.0497751645E-10	-49.3986513135
2.1400000000	8.0497751645E-10	-49.3986513135
2.1390000000	8.2421376986E-10	-47.8624052261
2.1380000000	8.0497751645E-10	-49.3986513135
2.1370000000	8.2421376986E-10	-47.8624052261
2.1360000000	8.0497751645E-10	-49.3986513135
2.1350000000	8.0497751645E-10	-49.3986513135
2.1340000000	8.0497751645E-10	-49.3986513135
2.1330000000	7.8310921750E-10	-48.0127331215
2.1320000000	8.0497751645E-10	-49.3986513135
2.1310000000	7.8310921750E-10	-48.0127331215
2.1300000000	7.8310921750E-10	-48.0127331215
2.1290000000	7.8634740746E-10	-51.0089493250
2.1280000000	7.8634740746E-10	-51.0089493250
2.1270000000	7.6394599924E-10	-49.6354062816
2.1260000000	7.6394599924E-10	-49.6354062816
2.1250000000	7.6394599924E-10	-49.6354062816
2.1240000000	7.6394599924E-10	-49.6354062816
2.1230000000	7.6394599924E-10	-49.6354062816
2.1220000000	7.2292900675E-10	-49.8990318307
2.1210000000	7.4542673592E-10	-51.3401317259
2.1200000000	7.2292900675E-10	-49.8990318307
2.1190000000	7.0453262313E-10	-51.7099006380
2.1180000000	7.0453262313E-10	-51.7099006380
2.1170000000	7.0453262313E-10	-51.7099006380
2.1160000000	7.0453262313E-10	-51.7099006380
2.1150000000	7.0453262313E-10	-51.7099006380
2.1140000000	6.6367348685E-10	-52.1251374970
2.1130000000	6.6367348685E-10	-52.1251374970
2.1120000000	6.6367348685E-10	-52.1251374970
2.1110000000	6.4621448145E-10	-54.1623989575
2.1100000000	6.4621448145E-10	-54.1623989575
2.1090000000	6.4621448145E-10	-54.1623989575
2.1080000000	6.2961661798E-10	-56.3099829523
2.1070000000	6.2961661798E-10	-56.3099829523
2.1060000000	6.1395040587E-10	-58.5704830485
2.1050000000	5.8931192428E-10	-57.0948098946
2.1040000000	5.8931192428E-10	-57.0948098946
2.1030000000	5.7402146733E-10	-59.5345056886
2.1020000000	5.7402146733E-10	-59.5345056886
2.1010000000	5.3427929056E-10	-60.6422990325
2.1000000000	5.3427929056E-10	-60.6422990325
2.0990000000	5.3427929056E-10	-60.6422990325
2.0980000000	5.0828042477E-10	-66.3706674515
2.0970000000	4.8175601549E-10	-64.9830562277
2.0960000000	4.7018858116E-10	-68.1985452571
2.0950000000	4.4329800180E-10	-66.8013585727
2.0940000000	4.3266112308E-10	-70.3461314021
2.0930000000	4.0537181242E-10	-68.9624889746
2.0920000000	4.1670486547E-10	-77.9052275578
2.0910000000	3.8829576844E-10	-77.0053975859
2.0900000000	3.8280336834E-10	-81.2538229441
2.0890000000	3.5045857693E-10	-85.2363420169
2.0880000000	3.4924800000E-10	90.0000000000
2.0870000000	3.2146419610E-10	84.8055533421
2.0860000000	3.2539262997E-10	79.6951362071
2.0850000000	2.9680374746E-10	78.6900485966
2.0840000000	3.0385465190E-10	73.3007738271
2.0830000000	3.1345967309E-10	68.1985905136
2.0820000000	3.1480789296E-10	56.3099324740
2.0810000000	3.1480789296E-10	56.3099324740
2.0800000000	3.2927417215E-10	45.0000000000
2.0790000000	3.3183665572E-10	37.8749836511
2.0780000000	3.5525959464E-10	34.9920201986
2.0770000000	3.9047113450E-10	26.5650511771
2.0760000000	4.0537181242E-10	21.0375110254
2.0750000000	4.6017369642E-10	18.4349881961
2.0740000000	4.7999643465E-10	14.0362145172
2.0730000000	5.3109913200E-10	9.4622938310
2.0720000000	5.8498317010E-10	5.7106028833
2.0710000000	6.1187656475E-10	2.7263203473
2.0700000000	6.7002440127E-10	2.4895614652
2.0690000000	6.9910107543E-10	2.3859556308
2.0680000000	7.5726249006E-10	-2.2026086303
2.0670000000	8.4601980067E-10	-3.9451976449
2.0660000000	8.7747274021E-10	-5.7105996347
2.0650000000	9.6746377369E-10	-6.9112128663
2.0640000000	1.0289817880E-9	-8.1301023542
2.0630000000	1.0909167997E-9	-9.2110097267
2.0620000000	1.1818517689E-9	-9.9262455067
2.0610000000	1.2501195483E-9	-12.0947378706
2.0600000000	1.3416281094E-9	-12.5288077092
2.0590000000	1.4399844533E-9	-14.0362627685
2.0580000000	1.5035814830E-9	-14.5742161980
2.0570000000	1.5954173990E-9	-14.7967458669
2.0560000000	1.6872750199E-9	-14.9950814721
2.0550000000	1.7869895915E-9	-16.0736582376
2.0540000000	1.8789482786E-9	-16.1893035567
2.0530000000	1.9709232238E-9	-16.2940474566
2.0520000000	2.0712952341E-9	-17.1619351274
2.0510000000	2.1998099895E-9	-17.7157768551
2.0500000000	2.3285072800E-9	-18.2084149634
2.0490000000	2.4481980011E-9	-18.0041393486
2.0480000000	2.5493819319E-9	-18.6417849663
2.0470000000	2.7058869829E-9	-18.8246835994
2.0460000000	2.8172280419E-9	-19.9326025341
2.0450000000	2.9640357142E-9	-19.5024925415
2.0440000000	3.1305376811E-9	-20.1196926940
2.0430000000	3.2599092395E-9	-20.3765011181
2.0420000000	3.3893284079E-9	-20.6136013178
2.0410000000	3.5732690164E-9	-20.5014519285
2.0400000000	3.7299609118E-9	-20.5560991555
2.0390000000	3.8698408355E-9	-21.1612642708
2.0380000000	4.0265713177E-9	-21.1861558704
2.0370000000	4.2209917084E-9	-21.4345292544
2.0360000000	4.4425331856E-9	-21.5225426536
2.0350000000	4.5992619631E-9	-21.5320687868
2.0340000000	4.8046239376E-9	-22.0591270696
2.0330000000	5.0262363640E-9	-22.1094483438
2.0320000000	5.2369437211E-9	-21.8605503972
2.0310000000	5.4315406745E-9	-22.0294590990
2.0300000000	5.6641513864E-9	-22.3481457709
2.0290000000	5.8857691913E-9	-22.3801827064
2.0280000000	6.1343196119E-9	-22.3062050549
2.0270000000	6.3133469643E-9	-22.7824743424
2.0260000000	6.5237680733E-9	-22.5608727510
2.0250000000	6.7566370979E-9	-22.8097308284
2.0240000000	7.0164087865E-9	-22.9489176350
2.0230000000	7.2648653282E-9	-22.8671014808
2.0220000000	7.5514482290E-9	-22.9086538907
2.0210000000	7.8226801526E-9	-23.2266057031
2.0200000000	8.1246654144E-9	-22.9829192358
2.0190000000	8.3844864224E-9	-23.0940922206
2.0180000000	8.6825699060E-9	-23.2994145973
2.0170000000	8.9959146258E-9	-23.2472131374
2.0160000000	9.2940738963E-9	-23.4341155208
2.0150000000	9.6456865519E-9	-23.4709945520
2.0140000000	9.9972989342E-9	-23.5052268870
2.0130000000	1.0348923811E-8	-23.5371109613
2.0120000000	1.0673866818E-8	-23.6293961724
2.0110000000	1.0960526848E-8	-23.6380760810
2.0100000000	1.1377104433E-8	-23.6798068250
2.0090000000	1.1767142977E-8	-23.7753884452
2.0080000000	1.2172019846E-8	-23.6843406700
2.0070000000	1.2600433377E-8	-23.8415258778
2.0060000000	1.3017036522E-8	-23.8714881647
2.0050000000	1.3433734431E-8	-23.8994192747
2.0040000000	1.3811950774E-8	-23.8644519089
2.0030000000	1.4267051658E-8	-23.9505865173
2.0020000000	1.4722091461E-8	-24.0315541460
2.0010000000	1.5230388492E-8	-24.0180498955
2.0000000000	1.5673594636E-8	-23.9949771339
1.9990000000	1.6167184234E-8	-24.1195927614
1.9980000000	1.6648917016E-8	-24.1454748225
1.9970000000	1.7092199582E-8	-24.1208758099
1.9960000000	1.7547291193E-8	-24.1843613171
1.9950000000	1.8055581192E-8	-24.1686973042
1.9940000000	1.8628896916E-8	-24.1623948103
1.9930000000	1.9187504745E-8	-24.2713555678
1.9920000000	1.9787341091E-8	-24.2277585207
1.9910000000	2.0360642149E-8	-24.2202520464
1.9900000000	2.0945804057E-8	-24.2858671170
1.9890000000	2.1507154024E-8	-24.2065488944
1.9880000000	2.2157422382E-8	-24.2757796696
1.9870000000	2.2807626014E-8	-24.3411433426
1.9860000000	2.3484456264E-8	-24.3734727623
1.9850000000	2.4149284927E-8	-24.3411177295
1.9840000000	2.4761089063E-8	-24.3659171256
1.9830000000	2.5464412796E-8	-24.3679794095
1.9820000000	2.6179798764E-8	-24.4281425130
1.9810000000	2.6883032014E-8	-24.4285561461
1.9800000000	2.7612895087E-8	-24.4040801646
1.9790000000	2.8419771138E-8	-24.4391161369
1.9780000000	2.9176090736E-8	-24.3918656392
1.9770000000	2.9917980118E-8	-24.4209255428
1.9760000000	3.0724860712E-8	-24.4528906094
1.9750000000	3.1558277498E-8	-24.4614896999
1.9740000000	3.2418142075E-8	-24.4481820109
1.9730000000	3.3225162622E-8	-24.4771652867
1.9720000000	3.4097086390E-8	-24.5086216711
1.9710000000	3.4956986039E-8	-24.4952702873
1.9700000000	3.5763887036E-8	-24.5210542411
1.9690000000	3.6585238270E-8	-24.4854560786
1.9680000000	3.7353630584E-8	-24.4883726138
1.9670000000	3.8225557359E-8	-24.5161759794
1.9660000000	3.9150483406E-8	-24.5074933526
1.9650000000	4.0113918647E-8	-24.5196677666
1.9640000000	4.1038844318E-8	-24.5113059649
1.9630000000	4.1990301292E-8	-24.4866637190
1.9620000000	4.2939378924E-8	-24.5500568093
1.9610000000	4.3890732590E-8	-24.5256957640
1.9600000000	4.4854211865E-8	-24.5363087969
1.9590000000	4.5909151411E-8	-24.5341349623
1.9580000000	4.6925579214E-8	-24.5145988931
1.9570000000	4.7862633151E-8	-24.5390636565
1.9560000000	4.8879059494E-8	-24.5202058672
1.9550000000	4.9907524972E-8	-24.5324113362
1.9540000000	5.0858925178E-8	-24.5118205608
1.9530000000	5.1860915610E-8	-24.5370708436
1.9520000000	5.3019575300E-8	-24.5532629200
1.9510000000	5.4101026274E-8	-24.5383777288
1.9500000000	5.5155965752E-8	-24.5365287629
1.9490000000	5.6184566542E-8	-24.5471222422
1.9480000000	5.7304534934E-8	-24.5474725148
1.9470000000	5.8333046665E-8	-24.5575236549
1.9460000000	5.9373664661E-8	-24.5927659813
1.9450000000	6.0546649586E-8	-24.5692934203
1.9440000000	6.1628096432E-8	-24.5559449590
1.9430000000	6.2656568006E-8	-24.5650802862
1.9420000000	6.3581488558E-8	-24.5590225206
1.9410000000	6.4597958104E-8	-24.5443218975
1.9400000000	6.5626651095E-8	-24.5532328196
1.9390000000	6.6693728274E-8	-24.5742857844
1.9380000000	6.7813787648E-8	-24.5740980220
1.9370000000	6.8933797667E-8	-24.5740265157
1.9360000000	7.0015201573E-8	-24.5621295357
1.9350000000	7.1031711587E-8	-24.5487893349
1.9340000000	7.2021704612E-8	-24.5455443130
1.9330000000	7.3245263032E-8	-24.5588861828
1.9320000000	7.4365363988E-8	-24.5590169808
1.9310000000	7.5485373991E-8	-24.5591754448
1.9300000000	7.6552411499E-8	-24.5773662271
1.9290000000	7.7607391122E-8	-24.5755893151
1.9280000000	7.8676792288E-8	-24.5456781576
1.9270000000	7.9743865533E-8	-24.5633868811
1.9260000000	8.0760242446E-8	-24.5516028071
1.9250000000	8.1933284835E-8	-24.5349100866
1.9240000000	8.3116046110E-8	-24.5817952213
1.9230000000	8.4158883555E-8	-24.5620233255
1.9220000000	8.5293363750E-8	-24.5361914712
1.9210000000	8.6437558794E-8	-24.5717202690
1.9200000000	8.7531063304E-8	-24.5795556910
1.9190000000	8.8624701952E-8	-24.5872296450
1.9180000000	8.9759032384E-8	-24.5623329028
1.9170000000	9.0838219520E-8	-24.5943769283
1.9160000000	9.1866738866E-8	-24.6002340181
1.9150000000	9.2871090534E-8	-24.5732342999
1.9140000000	9.3899606373E-8	-24.5791961704
1.9130000000	9.5019574785E-8	-24.5790293670
1.9120000000	9.6127575350E-8	-24.5631227409
1.9110000000	9.7286149746E-8	-24.5716614018
1.9100000000	9.8471148409E-8	-24.5729031055
1.9090000000	9.9552684670E-8	-24.5645765940
1.9080000000	1.0053050064E-7	-24.5469086421
1.9070000000	1.0172763324E-7	-24.5633587852
1.9060000000	1.0295132879E-7	-24.5726666881
1.9050000000	1.0422782254E-7	-24.5684197755
1.9040000000	1.0536002602E-7	-24.5828029012
1.9030000000	1.0649439966E-7	-24.5619147055
1.9020000000	1.0759018874E-7	-24.5337581526
1.9010000000	1.0863087751E-7	-24.5532260727
1.9000000000	1.0978940772E-7	-24.5608492851
1.8990000000	1.1102765660E-7	-24.5495645923
1.8980000000	1.1233048375E-7	-24.5398084046
1.8970000000	1.1353984853E-7	-24.5678925269
1.8960000000	1.1467141493E-7	-24.5812583582
1.8950000000	1.1588300962E-7	-24.5762546435
1.8940000000	1.1717242530E-7	-24.5851952315
1.8930000000	1.1839829291E-7	-24.5616132772
1.8920000000	1.1963626846E-7	-24.5511924061
1.8910000000	1.2085991871E-7	-24.5592011597
1.8900000000	1.2204423083E-7	-24.5605228102
1.8890000000	1.2304700640E-7	-24.5706560298
1.8880000000	1.2411586139E-7	-24.5518530859
1.8870000000	1.2529890598E-7	-24.5827370374
1.8860000000	1.2653687340E-7	-24.5726777980
1.8850000000	1.2770995515E-7	-24.5617154231
1.8840000000	1.2884151834E-7	-24.5736655195
1.8830000000	1.3001459963E-7	-24.5628885523
1.8820000000	1.3112287949E-7	-24.5513091346
1.8810000000	1.3234657124E-7	-24.5586610897
1.8800000000	1.3363598112E-7	-24.5666699785
1.8790000000	1.3487395454E-7	-24.5573800144
1.8780000000	1.3592857110E-7	-24.5565906917
1.8770000000	1.3694249449E-7	-24.5769343188
1.8760000000	1.3792016218E-7	-24.5640408088
1.8750000000	1.3901411951E-7	-24.5689491672
1.8740000000	1.4011931427E-7	-24.5848095585
1.8730000000	1.4122758380E-7	-24.5738866142
1.8720000000	1.4238857010E-7	-24.5533954009
1.8710000000	1.4342898921E-7	-24.5681366846
1.8700000000	1.4439238286E-7	-24.5711668334
1.8690000000	1.4540939341E-7	-24.5644528968
1.8680000000	1.4636069022E-7	-24.5571057951
1.8670000000	1.4737461343E-7	-24.5760058260
1.8660000000	1.4832374485E-7	-24.5937862960
1.8650000000	1.4921014146E-7	-24.5854661213
1.8640000000	1.5004383944E-7	-24.5864906877
1.8630000000	1.5083810872E-7	-24.5821594980
1.8620000000	1.5171245175E-7	-24.5640849752
1.8610000000	1.5253183448E-7	-24.5796456000
1.8600000000	1.5336462282E-7	-24.5808350207
1.8590000000	1.5419827898E-7	-24.5818232319
1.8580000000	1.5498135746E-7	-24.5676948754
1.8570000000	1.5573502614E-7	-24.5822379124
1.8560000000	1.5656868237E-7	-24.5832036926
1.8550000000	1.5732451816E-7	-24.5738572357
1.8540000000	1.5797482266E-7	-24.5820572811
1.8530000000	1.5874363012E-7	-24.5821680745
1.8520000000	1.5940824474E-7	-24.5764456726
1.8510000000	1.6005855023E-7	-24.5845284488
1.8500000000	1.6063190196E-7	-24.5822791096
1.8490000000	1.6123166804E-7	-24.5757913566
1.8480000000	1.6197319362E-7	-24.5803432123
1.8470000000	1.6253232321E-7	-24.5917481608
1.8460000000	1.6301445534E-7	-24.5929312759
1.8450000000	1.6354841816E-7	-24.5857966684
1.8440000000	1.6418752793E-7	-24.5842597082
1.8430000000	1.6466879188E-7	-24.5856292591
1.8420000000	1.6513881809E-7	-24.5776339557
1.8410000000	1.6556729720E-7	-24.5873320463
1.8400000000	1.6600793715E-7	-24.6061436207
1.8390000000	1.6636251722E-7	-24.5832890306
1.8380000000	1.6668767090E-7	-24.5871563448
1.8370000000	1.6715463605E-7	-24.6016722078
1.8360000000	1.6764888590E-7	-24.6118365211
1.8350000000	1.6795196713E-7	-24.5753976858
1.8340000000	1.6828926713E-7	-24.5882843296
1.8330000000	1.6870350021E-7	-24.6108601207
1.8320000000	1.6904290789E-7	-24.6015598498
1.8310000000	1.6931533339E-7	-24.6135028951
1.8300000000	1.6962841491E-7	-24.6083398807
1.8290000000	1.7002056156E-7	-24.5909590713
1.8280000000	1.7033360745E-7	-24.5858282825
1.8270000000	1.7047208476E-7	-24.6398346467
1.8260000000	1.7077298984E-7	-24.6257531534
1.8250000000	1.7116512078E-7	-24.6084486744
1.8240000000	1.7158153650E-7	-24.6089255245
1.8230000000	1.7194307228E-7	-24.6390744637
1.8220000000	1.7245156685E-7	-24.6360436665
1.8210000000	1.7299855239E-7	-24.6377880816
1.8200000000	1.7362256524E-7	-24.6490292043
1.8190000000	1.7423649751E-7	-24.6300915575
1.8180000000	1.7510868725E-7	-24.6354577143
1.8170000000	1.7610845863E-7	-24.6633615633
1.8160000000	1.7702122633E-7	-24.6521127941
1.8150000000	1.7812942144E-7	-24.6430047128
1.8140000000	1.7945648409E-7	-24.6531088732
1.8130000000	1.8087269838E-7	-24.6805296965
1.8120000000	1.8251576422E-7	-24.6647159765
1.8110000000	1.8435132744E-7	-24.6714896764
1.8100000000	1.8643210796E-7	-24.6927139139
1.8090000000	1.8871335618E-7	-24.6757409859
1.8080000000	1.9123986123E-7	-24.6734424978
1.8070000000	1.9417862509E-7	-24.7097913175
1.8060000000	1.9755095027E-7	-24.7150250423
1.8050000000	2.0066496947E-7	-24.6991565887
1.8040000000	2.0378913126E-7	-24.7094799347
1.8030000000	2.0721014973E-7	-24.7437136124
1.8020000000	2.1105244357E-7	-24.7414624979
1.8010000000	2.1511564093E-7	-24.7377828193
1.8000000000	2.1934599978E-7	-24.7559717778
1.7990000000	2.2365936425E-7	-24.7308561031
1.7980000000	2.2802140484E-7	-24.7332388639
1.7970000000	2.3226307616E-7	-24.7571446519
1.7960000000	2.3669088427E-7	-24.7593714963
1.7950000000	2.4139432056E-7	-24.7390016483
1.7940000000	2.4591138673E-7	-24.7543111553
1.7930000000	2.4975085370E-7	-24.7672733684
1.7920000000	2.5346231467E-7	-24.7640730486
1.7910000000	2.5727953497E-7	-24.7503475854
1.7900000000	2.6125158019E-7	-24.7493919165
1.7890000000	2.6507021377E-7	-24.7359039941
1.7880000000	2.6879217667E-7	-24.7529429325
1.7870000000	2.7258265178E-7	-24.7425053164
1.7860000000	2.7577379783E-7	-24.7366432943
1.7850000000	2.7886166188E-7	-24.7275697668
1.7840000000	2.8194496538E-7	-24.7448522064
1.7830000000	2.8507171569E-7	-24.7389236661
1.7820000000	2.8767573359E-7	-24.7422700758
1.7810000000	2.8979832467E-7	-24.7454520651
1.7800000000	2.9185940746E-7	-24.7223802842
1.7790000000	2.9411370565E-7	-24.7138455311
1.7780000000	2.9593308098E-7	-24.7377918343
1.7770000000	2.9764195769E-7	-24.7157283696
1.7760000000	2.9924429844E-7	-24.7155249632
1.7750000000	3.0060982745E-7	-24.7239293902
1.7740000000	3.0181939746E-7	-24.7337736489
1.7730000000	3.0278677014E-7	-24.7100768720
1.7720000000	3.0378885660E-7	-24.7138349438
1.7710000000	3.0475038874E-7	-24.7270807012
1.7700000000	3.0543008411E-7	-24.7164834050
1.7690000000	3.0591102133E-7	-24.7168764926
1.7680000000	3.0669025160E-7	-24.7337782355
1.7670000000	3.0726742565E-7	-24.7080172079
1.7660000000	3.0765762386E-7	-24.7104566130
1.7650000000	3.0793830636E-7	-24.7460313855
1.7640000000	3.0834229313E-7	-24.7410988939
1.7630000000	3.0868563636E-7	-24.7117350542
1.7620000000	3.0891778153E-7	-24.7276513195
1.7610000000	3.0899472633E-7	-24.7329211477
1.7600000000	3.0937279692E-7	-24.7304374981
1.7590000000	3.0954180363E-7	-24.7337585089
1.7580000000	3.0950126225E-7	-24.7431270111
1.7570000000	3.0951754078E-7	-24.7240068968
1.7560000000	3.0967142936E-7	-24.7345253329
1.7550000000	3.0969406705E-7	-24.7564302415
1.7540000000	3.0953973815E-7	-24.7457553624
1.7530000000	3.0941126969E-7	-24.7330685186
1.7520000000	3.0942340416E-7	-24.7379458351
1.7510000000	3.0920056701E-7	-24.7510552829
1.7500000000	3.0892991352E-7	-24.7325366398
1.7490000000	3.0891365039E-7	-24.7516935739
1.7480000000	3.0891365039E-7	-24.7516935739
1.7470000000	3.0865554879E-7	-24.7382163235
1.7460000000	3.0834229313E-7	-24.7410988939
1.7450000000	3.0825668489E-7	-24.7842537565
1.7440000000	3.0812907842E-7	-24.7714522254
1.7430000000	3.0784624808E-7	-24.7479855384
1.7420000000	3.0759618180E-7	-24.7635099644
1.7410000000	3.0760630404E-7	-24.7804873486
