1.7400000000	2.5967110137E-7	-24.6980562746
1.7390000000	2.5930423479E-7	-24.7068826356
1.7380000000	2.5873081446E-7	-24.7085100279
1.7370000000	2.5831259677E-7	-24.7228714408
1.7360000000	2.5795083761E-7	-24.7028943516
1.7350000000	2.5750704038E-7	-24.7054582963
1.7340000000	2.5716576049E-7	-24.7262173361
1.7330000000	2.5685292000E-7	-24.7298657366
1.7320000000	2.5623099371E-7	-24.7080005304
1.7310000000	2.5555219934E-7	-24.7205217101
1.7300000000	2.5536898227E-7	-24.7251209366
1.7290000000	2.5523893898E-7	-24.7239822926
1.7280000000	2.5503146602E-7	-24.7167541713
1.7270000000	2.5492609786E-7	-24.7276555262
1.7260000000	2.5487341724E-7	-24.7331095836
1.7250000000	2.5503146602E-7	-24.7167541713
1.7240000000	2.5500304293E-7	-24.7340411316
1.7230000000	2.5442962616E-7	-24.7357572437
1.7220000000	2.5411678841E-7	-24.7394566718
1.7210000000	2.5398716233E-7	-24.7385246371
1.7200000000	2.5369818724E-7	-24.7539251978
1.7190000000	2.5330839794E-7	-24.7512385241
1.7180000000	2.5328412002E-7	-24.7393235621
1.7170000000	2.5354337236E-7	-24.7411910303
1.7160000000	2.5377556417E-7	-24.7605387522
1.7150000000	2.5390519183E-7	-24.7614603246
1.7140000000	2.5395876854E-7	-24.7558851175
1.7130000000	2.5382823317E-7	-24.7550554127
1.7120000000	2.5372289749E-7	-24.7660243681
1.7110000000	2.5364551776E-7	-24.7594111139
1.7100000000	2.5369818724E-7	-24.7539251978
1.7090000000	2.5408433656E-7	-24.7860392489
1.7080000000	2.5437327336E-7	-24.7706255858
1.7070000000	2.5432061097E-7	-24.7761003981
1.7060000000	2.5445023973E-7	-24.7770120687
1.7050000000	2.5463343816E-7	-24.7723589121
1.7040000000	2.5450290174E-7	-24.7715398563
1.7030000000	2.5437327336E-7	-24.7706255858
1.7020000000	2.5444622609E-7	-24.8062016672
1.7010000000	2.5486476860E-7	-24.7916897501
1.7000000000	2.5489402223E-7	-24.7742927954
1.6990000000	2.5484045346E-7	-24.7798514114
1.6980000000	2.5481211514E-7	-24.7971583552
1.6970000000	2.5486476860E-7	-24.7916897501
1.6960000000	2.5488909463E-7	-24.8035258298
1.6950000000	2.5507228347E-7	-24.7988616367
1.6940000000	2.5501963306E-7	-24.8043272725
1.6930000000	2.5520191383E-7	-24.7997590605
1.6920000000	2.5525547401E-7	-24.7942041383
1.6910000000	2.5493777930E-7	-24.8271912102
1.6900000000	2.5491343153E-7	-24.8153596499
1.6890000000	2.5514926380E-7	-24.8052221046
1.6880000000	2.5525101138E-7	-24.8235998857
1.6870000000	2.5490992474E-7	-24.8447007675
1.6860000000	2.5477987114E-7	-24.8436211096
1.6850000000	2.5475550828E-7	-24.8317837860
1.6840000000	2.5454406918E-7	-24.8538089398
1.6830000000	2.5410511098E-7	-24.8273460249
1.6820000000	2.5379229989E-7	-24.8311630755
1.6810000000	2.5371397932E-7	-24.8246663127
1.6800000000	2.5347906992E-7	-24.8347844133
1.6790000000	2.5306008894E-7	-24.8497476595
1.6780000000	2.5279949377E-7	-24.8478775269
1.6770000000	2.5261723015E-7	-24.8525239021
1.6760000000	2.5246231850E-7	-24.8397956905
1.6750000000	2.5209645950E-7	-24.8489851755
1.6740000000	2.5175928355E-7	-24.8408822542
1.6730000000	2.5178365483E-7	-24.8528595611
1.6720000000	2.5170279478E-7	-24.8759374620
1.6710000000	2.5089745222E-7	-24.8587642849
1.6700000000	2.5053160667E-7	-24.8680388688
1.6690000000	2.5019441889E-7	-24.8599109454
1.6680000000	2.4982857416E-7	-24.8692133077
1.6670000000	2.4962102029E-7	-24.8619492533
1.6660000000	2.4925517701E-7	-24.8712760070
1.6650000000	2.4907201458E-7	-24.8761023885
1.6640000000	2.4873482182E-7	-24.8679377009
1.6630000000	2.4808441221E-7	-24.8634870259
1.6620000000	2.4784820546E-7	-24.8737592445
1.6610000000	2.4800357127E-7	-24.8869126224
1.6600000000	2.4774297080E-7	-24.8850434131
1.6590000000	2.4722261213E-7	-24.8817136651
1.6580000000	2.4664921696E-7	-24.8838272179
1.6570000000	2.4570999595E-7	-24.8954476791
1.6560000000	2.4508778981E-7	-24.8730086281
1.6550000000	2.4446177532E-7	-24.8808383263
1.6540000000	2.4391321109E-7	-24.8955464182
1.6530000000	2.4354739178E-7	-24.9051422205
1.6520000000	2.4318576966E-7	-24.8844371755
1.6510000000	2.4258418065E-7	-24.9047841099
1.6500000000	2.4211600527E-7	-24.8954319669
1.6490000000	2.4185673162E-7	-24.8936416052
1.6480000000	2.4151443291E-7	-24.9158964120
1.6470000000	2.4125515658E-7	-24.9141235790
1.6460000000	2.4083958254E-7	-24.8989274003
1.6450000000	2.4013655291E-7	-24.9002396704
1.6440000000	2.3971855525E-7	-24.9160494571
1.6430000000	2.3919776764E-7	-24.9124582127
1.6420000000	2.3883238187E-7	-24.9224869357
1.6410000000	2.3844123103E-7	-24.9197916515
1.6400000000	2.3810030393E-7	-24.9425200056
1.6390000000	2.3760856491E-7	-24.9202817205
1.6380000000	2.3711221742E-7	-24.9293784220
1.6370000000	2.3672214066E-7	-24.9266607273
1.6360000000	2.3648632059E-7	-24.9376653323
1.6350000000	2.3630309831E-7	-24.9427599971
1.6340000000	2.3617337404E-7	-24.9418252586
1.6330000000	2.3586038657E-7	-24.9459741980
1.6320000000	2.3526254341E-7	-24.9355391671
1.6310000000	2.3502673042E-7	-24.9466210226
1.6300000000	2.3479092623E-7	-24.9577251379
1.6290000000	2.3453056912E-7	-24.9559622033
1.6280000000	2.3442888679E-7	-24.9361505331
1.6270000000	2.3419307430E-7	-24.9472724522
1.6260000000	2.3377492038E-7	-24.9634571782
1.6250000000	2.3377492038E-7	-24.9634571782
1.6240000000	2.3408790264E-7	-24.9592479009
1.6230000000	2.3390464610E-7	-24.9643895043
1.6220000000	2.3340940322E-7	-24.9737097220
1.6210000000	2.3362063881E-7	-24.9495835726
1.6200000000	2.3366976256E-7	-24.9754613407
1.6190000000	2.3382411191E-7	-24.9893371647
1.6180000000	2.3390127059E-7	-24.9962571085
1.6170000000	2.3366976256E-7	-24.9754613407
1.6160000000	2.3366976256E-7	-24.9754613407
1.6150000000	2.3366976256E-7	-24.9754613407
1.6140000000	2.3387668361E-7	-24.9833345760
1.6130000000	2.3447456232E-7	-24.9937094140
1.6120000000	2.3473492413E-7	-24.9954309013
1.6110000000	2.3497069832E-7	-24.9842863017
1.6100000000	2.3478749322E-7	-24.9894502340
1.6090000000	2.3507244868E-7	-25.0040314773
1.6080000000	2.3559321732E-7	-25.0074611348
1.6070000000	2.3575091677E-7	-24.9895844074
1.6060000000	2.3559321732E-7	-25.0074611348
1.6050000000	2.3535746163E-7	-25.0185994716
1.6040000000	2.3548719094E-7	-25.0194951548
1.6030000000	2.3535746163E-7	-25.0185994716
1.6020000000	2.3590190798E-7	-25.0348824513
1.6010000000	2.3660599807E-7	-25.0331319286
1.6000000000	2.3689421525E-7	-25.0160606263
1.5990000000	2.3686619540E-7	-25.0347069256
1.5980000000	2.3634537781E-7	-25.0313338094
1.5970000000	2.3634537781E-7	-25.0313338094
1.5960000000	2.3613765065E-7	-25.0237535389
1.5950000000	2.3657800122E-7	-25.0518029645
1.5940000000	2.3702039140E-7	-25.0482475324
1.5930000000	2.3712548687E-7	-25.0363807206
1.5920000000	2.3730901306E-7	-25.0314064449
1.5910000000	2.3748776471E-7	-25.0576012267
1.5900000000	2.3743522479E-7	-25.0635289622
1.5890000000	2.3780093004E-7	-25.0534429027
1.5880000000	2.3829378780E-7	-25.0752864741
1.5870000000	2.3826921269E-7	-25.0626539001
1.5860000000	2.3816413972E-7	-25.0744753163
1.5850000000	2.3803316214E-7	-25.0735472597
1.5840000000	2.3816413972E-7	-25.0744753163
1.5830000000	2.3831837450E-7	-25.0879164422
1.5820000000	2.3813914176E-7	-25.0616178353
1.5810000000	2.3792809853E-7	-25.0853852142
1.5800000000	2.3818872568E-7	-25.0871122427
1.5790000000	2.3826584759E-7	-25.0938301971
1.5780000000	2.3792809853E-7	-25.0853852142
1.5770000000	2.3758654076E-7	-25.1085024976
1.5760000000	2.3758654076E-7	-25.1085024976
1.5750000000	2.3800564368E-7	-25.0923290990
1.5740000000	2.3769249013E-7	-25.0965350739
1.5730000000	2.3732724078E-7	-25.1069107521
1.5720000000	2.3758654076E-7	-25.1085024976
1.5710000000	2.3763996693E-7	-25.1024663091
1.5700000000	2.3771709632E-7	-25.1091947900
1.5690000000	2.3758654076E-7	-25.1085024976
1.5680000000	2.3771709632E-7	-25.1091947900
1.5670000000	2.3763621143E-7	-25.1340463940
1.5660000000	2.3750613524E-7	-25.1330466669
1.5650000000	2.3755864531E-7	-25.1271053298
1.5640000000	2.3771709632E-7	-25.1091947900
1.5630000000	2.3748150719E-7	-25.1203781767
1.5620000000	2.3701035614E-7	-25.1428116460
1.5610000000	2.3675062740E-7	-25.1410345220
1.5600000000	2.3680313404E-7	-25.1350724581
1.5590000000	2.3716556263E-7	-25.1561710140
1.5580000000	2.3719022349E-7	-25.1688526591
1.5570000000	2.3711627578E-7	-25.1307998132
1.5560000000	2.3745362773E-7	-25.1389906317
1.5550000000	2.3768550418E-7	-25.1593614218
1.5540000000	2.3737279649E-7	-25.1638799661
1.5530000000	2.3695785283E-7	-25.1487702109
1.5520000000	2.3716556263E-7	-25.1561710140
1.5510000000	2.3745086080E-7	-25.1704934382
1.5500000000	2.3719022349E-7	-25.1688526591
1.5490000000	2.3682502876E-7	-25.1793618664
1.5480000000	2.3656481582E-7	-25.1779457059
1.5470000000	2.3643383149E-7	-25.1770686927
1.5460000000	2.3614895173E-7	-25.1629121306
1.5450000000	2.3622701559E-7	-25.1695601857
1.5440000000	2.3658949664E-7	-25.1906572811
1.5430000000	2.3703184995E-7	-25.1868428777
1.5420000000	2.3721532145E-7	-25.1817502473
1.5410000000	2.3700448589E-7	-25.2057171794
1.5400000000	2.3700448589E-7	-25.2057171794
1.5390000000	2.3715884828E-7	-25.2191386381
1.5380000000	2.3721222601E-7	-25.2130666591
1.5370000000	2.3713414136E-7	-25.2064605482
1.5360000000	2.3726470164E-7	-25.2071002580
1.5350000000	2.3770747624E-7	-25.2034841795
1.5340000000	2.3806958247E-7	-25.2241807032
1.5330000000	2.3817192668E-7	-25.2436968557
1.5320000000	2.3846078739E-7	-25.2263808581
1.5310000000	2.3898074473E-7	-25.2294012192
1.5300000000	2.3924096282E-7	-25.2307471122
1.5290000000	2.3908266973E-7	-25.2486240059
1.5280000000	2.3931815449E-7	-25.2373892198
1.5270000000	2.3962828444E-7	-25.2640290412
1.5260000000	2.4007104395E-7	-25.2603435694
1.5250000000	2.4017686138E-7	-25.2484329991
1.5240000000	2.4014915426E-7	-25.2668513675
1.5230000000	2.4056422572E-7	-25.2815569673
1.5220000000	2.4129489373E-7	-25.2608015011
1.5210000000	2.4137300426E-7	-25.2672761541
1.5200000000	2.4157987261E-7	-25.2745410536
1.5190000000	2.4238616733E-7	-25.2912061909
1.5180000000	2.4342701448E-7	-25.2967590864
1.5170000000	2.4431299370E-7	-25.2890852528
1.5160000000	2.4459800102E-7	-25.3026223170
1.5150000000	2.4470287735E-7	-25.2910138387
1.5140000000	2.4504075003E-7	-25.2989418583
1.5130000000	2.4574462853E-7	-25.2964155734
1.5120000000	2.4626460084E-7	-25.2991987285
1.5110000000	2.4696757517E-7	-25.2967833642
1.5100000000	2.4782590181E-7	-25.3070714553
1.5090000000	2.4886765939E-7	-25.3123381871
1.5080000000	2.4946486733E-7	-25.3213991445
1.5070000000	2.5011541023E-7	-25.3246343534
1.5060000000	2.5102660909E-7	-25.3292397276
1.5050000000	2.5188496065E-7	-25.3392514289
1.5040000000	2.5282333966E-7	-25.3260615929
1.5030000000	2.5391752923E-7	-25.3255472255
1.5020000000	2.5500804150E-7	-25.3542660347
1.5010000000	2.5597123500E-7	-25.3529153856
1.5000000000	2.5691002804E-7	-25.3400869930
1.4990000000	2.5808146110E-7	-25.3456479532
1.4980000000	2.5927773543E-7	-25.3627413635
1.4970000000	2.6018851902E-7	-25.3668521325
1.4960000000	2.6107445754E-7	-25.3594331123
1.4950000000	2.6193235683E-7	-25.3692531837
1.4940000000	2.6284314252E-7	-25.3732998712
1.4930000000	2.6367709864E-7	-25.3715293677
1.4920000000	2.6443337094E-7	-25.3636035928
1.4910000000	2.6542141235E-7	-25.3735805839
1.4900000000	2.6635749105E-7	-25.3890261856
1.4890000000	2.6726828306E-7	-25.3929384906
1.4880000000	2.6823190109E-7	-25.3917036785
1.4870000000	2.6940335609E-7	-25.3968064907
1.4860000000	2.7057481321E-7	-25.4018651175
1.4850000000	2.7153800139E-7	-25.4004230566
1.4840000000	2.7237152466E-7	-25.3984359993
1.4830000000	2.7317448820E-7	-25.4401431560
1.4820000000	2.7416514568E-7	-25.4224279642
1.4810000000	2.7479081615E-7	-25.4142111162
1.4800000000	2.7528423284E-7	-25.4324732742
1.4790000000	2.7601209171E-7	-25.4408457752
1.4780000000	2.7705299657E-7	-25.4451625254
1.4770000000	2.7754898457E-7	-25.4364528204
1.4760000000	2.7785949575E-7	-25.4592049161
1.4750000000	2.7858737328E-7	-25.4674301793
1.4740000000	2.7981122205E-7	-25.4669193117
1.4730000000	2.8017662335E-7	-25.4578324217
1.4720000000	2.8033213038E-7	-25.4689600906
1.4710000000	2.8093034612E-7	-25.4765854982
1.4700000000	2.8173554928E-7	-25.4902486287
1.4690000000	2.8283219281E-7	-25.4628834563
1.4680000000	2.8329983349E-7	-25.4700403367
1.4670000000	2.8368772601E-7	-25.4978263409
1.4660000000	2.8423361390E-7	-25.5103353518
1.4650000000	2.8485879267E-7	-25.5020343183
1.4640000000	2.8506711757E-7	-25.5081154142
1.4630000000	2.8545702981E-7	-25.5094694920
1.4620000000	2.8644561579E-7	-25.5183915623
1.4610000000	2.8696653286E-7	-25.5202917259
1.4600000000	2.8730453801E-7	-25.5267838138
1.4590000000	2.8787456494E-7	-25.5495823763
1.4580000000	2.8842237730E-7	-25.5358729696
1.4570000000	2.8907339946E-7	-25.5383683385
1.4560000000	2.8969667593E-7	-25.5559700533
1.4550000000	2.9026992493E-7	-25.5528423556
1.4540000000	2.9110342020E-7	-25.5505467426
1.4530000000	2.9157111432E-7	-25.5573599893
1.4520000000	2.9167349420E-7	-25.5730019223
1.4510000000	2.9185638775E-7	-25.5684429895
1.4500000000	2.9242963329E-7	-25.5653139405
1.4490000000	2.9289733631E-7	-25.5720727570
1.4480000000	2.9346835487E-7	-25.5942645120
1.4470000000	2.9409390442E-7	-25.5862214462
1.4460000000	2.9453747210E-7	-25.5826492074
1.4450000000	2.9503024139E-7	-25.5994911953
1.4440000000	2.9547073800E-7	-25.6211395591
1.4430000000	2.9583648780E-7	-25.6120848464
1.4420000000	2.9635651797E-7	-25.6138436868
1.4410000000	2.9664227925E-7	-25.6248677224
1.4400000000	2.9705729372E-7	-25.6361022997
1.4390000000	2.9744855426E-7	-25.6373243356
1.4380000000	2.9796858838E-7	-25.6390296109
1.4370000000	2.9877487927E-7	-25.6513927092
1.4360000000	2.9945103985E-7	-25.6635542225
1.4350000000	2.9976357220E-7	-25.6594503174
1.4340000000	3.0043930846E-7	-25.6713817924
1.4330000000	3.0077739810E-7	-25.6774132660
1.4320000000	3.0121960150E-7	-25.6736969815
1.4310000000	3.0176610999E-7	-25.6853321503
1.4300000000	3.0231375723E-7	-25.6720067469
1.4290000000	3.0327533766E-7	-25.6945267856
1.4280000000	3.0408078931E-7	-25.7066086962
1.4270000000	3.0434147890E-7	-25.7074282692
1.4260000000	3.0506952222E-7	-25.7143472103
1.4250000000	3.0605916158E-7	-25.7219544772
1.4240000000	3.0665663519E-7	-25.7285276597
1.4230000000	3.0699432199E-7	-25.7342059216
1.4220000000	3.0767292180E-7	-25.7214627433
1.4210000000	3.0813928334E-7	-25.7519301853
1.4200000000	3.0847698251E-7	-25.7575555364
1.4190000000	3.0897273315E-7	-25.7492302864
1.4180000000	3.0993447238E-7	-25.7710268657
1.4170000000	3.1123573950E-7	-25.7743468683
1.4160000000	3.1191159934E-7	-25.7855905603
1.4150000000	3.1222408528E-7	-25.7815282899
1.4140000000	3.1305796237E-7	-25.7789496267
1.4130000000	3.1404410999E-7	-25.8099779981
1.4120000000	3.1461728321E-7	-25.8066295589
1.4110000000	3.1513780613E-7	-25.8077197088
1.4100000000	3.1596908308E-7	-25.8286900657
1.4090000000	3.1669810253E-7	-25.8349973567
1.4080000000	3.1773912586E-7	-25.8374700441
1.4070000000	3.1828537068E-7	-25.8480580736
1.4060000000	3.1948389484E-7	-25.8367916036
1.4050000000	3.2091324840E-7	-25.8631924245
1.4040000000	3.2205956135E-7	-25.8564608903
1.4030000000	3.2289093567E-7	-25.8768562156
1.4020000000	3.2359223082E-7	-25.8967198178
1.4010000000	3.2408636571E-7	-25.9114968590
1.4000000000	3.2460643624E-7	-25.9126229432
1.3990000000	3.2515275749E-7	-25.9228610865
1.3980000000	3.2582877315E-7	-25.9333164319
1.3970000000	3.2647942945E-7	-25.9345754969
1.3960000000	3.2713008592E-7	-25.9358295533
1.3950000000	3.2744295005E-7	-25.9319700825
1.3940000000	3.2783193333E-7	-25.9554672759
1.3930000000	3.2850665172E-7	-25.9883889553
1.3920000000	3.2868981022E-7	-25.9842665670
1.3910000000	3.2855878791E-7	-25.9839569629
1.3900000000	3.2842825088E-7	-26.0065084979
1.3890000000	3.2863767417E-7	-25.9886968415
1.3880000000	3.2892336354E-7	-25.9981565141
1.3870000000	3.2887033488E-7	-26.0026622243
1.3860000000	3.2925948342E-7	-26.0259740156
1.3850000000	3.2967623188E-7	-26.0356717593
1.3840000000	3.3001528914E-7	-26.0181239896
1.3830000000	3.3011874346E-7	-26.0319569256
1.3820000000	3.3069065193E-7	-26.0508560946
1.3810000000	3.3134132156E-7	-26.0518658693
1.3800000000	3.3160159345E-7	-26.0521914009
1.3790000000	3.3193988570E-7	-26.0572686595
1.3780000000	3.3204230143E-7	-26.0933874639
1.3770000000	3.3243270200E-7	-26.0940184676
1.3760000000	3.3321306342E-7	-26.0951216176
1.3750000000	3.3357689825E-7	-26.1090771129
1.3740000000	3.3349827581E-7	-26.1267952593
1.3730000000	3.3347273904E-7	-26.1178481982
1.3720000000	3.3381062445E-7	-26.1226763463
1.3710000000	3.3396629426E-7	-26.1319363265
1.3700000000	3.3352287416E-7	-26.1580200594
1.3690000000	3.3373063381E-7	-26.1628803009
1.3680000000	3.3383474529E-7	-26.1762846396
1.3670000000	3.3378179729E-7	-26.1807523287
1.3660000000	3.3339098732E-7	-26.2026677168
1.3650000000	3.3326170260E-7	-26.1800756869
1.3640000000	3.3357361465E-7	-26.1983339441
1.3630000000	3.3346863792E-7	-26.2072088611
1.3620000000	3.3320757668E-7	-26.2293066214
1.3610000000	3.3341626838E-7	-26.2340510724
1.3600000000	3.3372828033E-7	-26.2522504156
1.3590000000	3.3367536688E-7	-26.2567315804
1.3580000000	3.3333629063E-7	-26.2741750861
1.3570000000	3.3320728427E-7	-26.2517613218
1.3560000000	3.3289431622E-7	-26.2783302846
1.3550000000	3.3278880819E-7	-26.3095771590
1.3540000000	3.3216441375E-7	-26.2956742698
1.3530000000	3.3177400271E-7	-26.2952800489
1.3520000000	3.3177386077E-7	-26.3178318128
1.3510000000	3.3169471857E-7	-26.3357722560
1.3500000000	3.3120034939E-7	-26.3443271100
1.3490000000	3.3099204864E-7	-26.3397755656
1.3480000000	3.3138197757E-7	-26.3625417954
1.3470000000	3.3148546467E-7	-26.3760550992
1.3460000000	3.3133001044E-7	-26.3669954982
1.3450000000	3.3104353394E-7	-26.3803695415
1.3440000000	3.3135537084E-7	-26.3984064783
1.3430000000	3.3151129851E-7	-26.4076054527
1.3420000000	3.3138160706E-7	-26.4075438337
1.3410000000	3.3125068885E-7	-26.4299915701
1.3400000000	3.3119848187E-7	-26.4568936567
1.3390000000	3.3138054568E-7	-26.4526229644
1.3380000000	3.3174557890E-7	-26.4436325401
1.3370000000	3.3179725195E-7	-26.4615679699
1.3360000000	3.3140617750E-7	-26.4840225542
1.3350000000	3.3099016770E-7	-26.4974682680
1.3340000000	3.3070386807E-7	-26.5109690402
1.3330000000	3.3062507655E-7	-26.5290136633
1.3320000000	3.3075566318E-7	-26.5289504219
1.3310000000	3.3093724921E-7	-26.5244794682
1.3300000000	3.3083346301E-7	-26.5334510824
1.3290000000	3.3031286014E-7	-26.5560526767
1.3280000000	3.3057359085E-7	-26.5786157938
1.3270000000	3.3078110511E-7	-26.5831001654
1.3260000000	3.3039068752E-7	-26.5830439386
1.3250000000	3.3018233518E-7	-26.6011370136
1.3240000000	3.3041718080E-7	-26.6146824069
1.3230000000	3.3046903611E-7	-26.6101774937
1.3220000000	3.3023488987E-7	-26.6417892867
1.3210000000	3.2979218589E-7	-26.6465540474
1.3200000000	3.3023488987E-7	-26.6417892867
1.3190000000	3.3137986935E-7	-26.6550557689
1.3180000000	3.3143237416E-7	-26.6731323705
1.3170000000	3.3088648257E-7	-26.6867076205
1.3160000000	3.3106873671E-7	-26.7047513987
1.3150000000	3.3119876975E-7	-26.7271327049
1.3140000000	3.3132980408E-7	-26.7271459402
1.3130000000	3.3070430721E-7	-26.7365178974
1.3120000000	3.3028780058E-7	-26.7276573238
1.3110000000	3.3083489166E-7	-26.7363727660
1.3100000000	3.3120005552E-7	-26.7721590204
1.3090000000	3.3088799899E-7	-26.7769232409
1.3080000000	3.3013285848E-7	-26.7864889632
1.3070000000	3.3081023773E-7	-26.8174832039
1.3060000000	3.3099303505E-7	-26.8129311599
1.3050000000	3.3047203610E-7	-26.8133219525
1.3040000000	3.2969120462E-7	-26.8137545132
1.3030000000	3.2950990953E-7	-26.8411862070
1.3020000000	3.2964025028E-7	-26.8636194581
1.3010000000	3.2940619055E-7	-26.8729327903
1.3000000000	3.2917213953E-7	-26.8822593669
1.2990000000	3.2906944320E-7	-26.9139726541
1.2980000000	3.2857392156E-7	-26.9009294399
1.2970000000	3.2779354728E-7	-26.9017290705
1.2960000000	3.2745519751E-7	-26.9203878470
1.2950000000	3.2716948147E-7	-26.9344041925
1.2940000000	3.2675364281E-7	-26.9484409030
1.2930000000	3.2623265065E-7	-26.9490531839
1.2920000000	3.2558331985E-7	-26.9728000236
1.2910000000	3.2482926384E-7	-26.9828972308
1.2900000000	3.2396955037E-7	-26.9793395220
1.2890000000	3.2271988114E-7	-26.9763385713
1.2880000000	3.2170565096E-7	-27.0101328440
1.2870000000	3.2089996466E-7	-27.0251444489
1.2860000000	3.1991054874E-7	-27.0218416545
1.2850000000	3.1876569784E-7	-27.0329678022
1.2840000000	3.1751709249E-7	-27.0535308051
1.2830000000	3.1631905847E-7	-27.0459840019
1.2820000000	3.1522701713E-7	-27.0761012054
1.2810000000	3.1371660182E-7	-27.0737426265
1.2800000000	3.1207812910E-7	-27.0955448917
1.2790000000	3.1114032819E-7	-27.0875081353
1.2780000000	3.0983899096E-7	-27.0897025384
1.2770000000	3.0796672679E-7	-27.1220142228
1.2760000000	3.0622248412E-7	-27.1300402220
1.2750000000	3.0447824753E-7	-27.1381581769
1.2740000000	3.0283991078E-7	-27.1609740283
1.2730000000	3.0106921824E-7	-27.1595424429
1.2720000000	2.9911723666E-7	-27.1634221192
1.2710000000	2.9734743351E-7	-27.1618992247
1.2700000000	2.9547353672E-7	-27.1707146166
1.2690000000	2.9347095073E-7	-27.2054959320
1.2680000000	2.9130985472E-7	-27.2050573687
1.2670000000	2.8964512833E-7	-27.2190870056
1.2660000000	2.8803153394E-7	-27.2278222591
1.2650000000	2.8649651902E-7	-27.2418383422
1.2640000000	2.8477738606E-7	-27.2354860635
1.2630000000	2.8321537124E-7	-27.2390933967
1.2620000000	2.8207076505E-7	-27.2525486383
1.2610000000	2.8030253546E-7	-27.2780038999
1.2600000000	2.7842873549E-7	-27.2881403469
1.2590000000	2.7720558697E-7	-27.2966927475
1.2580000000	2.7595584302E-7	-27.2946204344
1.2570000000	2.7408205758E-7	-27.3050312367
1.2560000000	2.7173719703E-7	-27.2840692156
1.2550000000	2.6950007232E-7	-27.3066780773
1.2540000000	2.6736515915E-7	-27.3183510174
1.2530000000	2.6543770004E-7	-27.3068301409
1.2520000000	2.6283513720E-7	-27.3141755661
1.2510000000	2.6036446287E-7	-27.3500240609
1.2500000000	2.5752563044E-7	-27.3410648430
1.2490000000	2.5445365119E-7	-27.3445929807
1.2480000000	2.5130576478E-7	-27.3723051527
1.2470000000	2.4841586761E-7	-27.3696273615
1.2460000000	2.4604603583E-7	-27.3652957438
1.2450000000	2.4307797278E-7	-27.3566186581
1.2440000000	2.3959123073E-7	-27.3806529853
1.2430000000	2.3628524242E-7	-27.3982471695
1.2420000000	2.3331715854E-7	-27.3896262601
1.2410000000	2.2996015443E-7	-27.4147026293
1.2400000000	2.2654976307E-7	-27.4144856149
1.2390000000	2.2342632419E-7	-27.4263613644
1.2380000000	2.2050971007E-7	-27.4106766442
1.2370000000	2.1764651070E-7	-27.4216841595
1.2360000000	2.1447164833E-7	-27.4413201205
1.2350000000	2.1132140583E-7	-27.4402684350
1.2340000000	2.0811969010E-7	-27.4465428618
1.2330000000	2.0504774553E-7	-27.4525013382
1.2320000000	2.0161025316E-7	-27.4380681583
1.2310000000	1.9859066752E-7	-27.4362456244
1.2300000000	1.9580597203E-7	-27.4562535229
1.2290000000	1.9307280653E-7	-27.4689236386
1.2280000000	1.8992256252E-7	-27.4682113174
1.2270000000	1.8692760870E-7	-27.4427338716
1.2260000000	1.8466292829E-7	-27.4616862205
1.2250000000	1.8213868716E-7	-27.4822741621
1.2240000000	1.7976975656E-7	-27.4777117766
1.2230000000	1.7773862678E-7	-27.4798084824
1.2220000000	1.7565697747E-7	-27.4905623538
1.2210000000	1.7341781233E-7	-27.4853125723
1.2200000000	1.7109940542E-7	-27.4717220666
1.2190000000	1.6888709681E-7	-27.4835998630
1.2180000000	1.6688376995E-7	-27.5035032131
1.2170000000	1.6495647289E-7	-27.4873437314
1.2160000000	1.6279557690E-7	-27.4904253419
1.2150000000	1.6058328018E-7	-27.5031750126
1.2140000000	1.5829266613E-7	-27.5072968832
1.2130000000	1.5605345028E-7	-27.5016705030
1.2120000000	1.5371050751E-7	-27.5160483207
1.2110000000	1.5100277862E-7	-27.5033693174
1.2100000000	1.4865983718E-7	-27.5182623909
1.2090000000	1.4634229476E-7	-27.5027138559
1.2080000000	1.4392102695E-7	-27.5081981271
1.2070000000	1.4144832289E-7	-27.5247233490
1.2060000000	1.3926142991E-7	-27.5074809102
1.2050000000	1.3717891104E-7	-27.5218640217
1.2040000000	1.3488830096E-7	-27.5270184434
1.2030000000	1.3262131059E-7	-27.4986332032
1.2020000000	1.3064256518E-7	-27.4899024726
1.2010000000	1.2861134457E-7	-27.4929135691
1.2000000000	1.2665947095E-7	-27.5071731167
1.1990000000	1.2436885783E-7	-27.5124929373
1.1980000000	1.2231178834E-7	-27.4917624871
1.1970000000	1.2043824017E-7	-27.5185636260
1.1960000000	1.1853688196E-7	-27.5214500393
1.1950000000	1.1674022702E-7	-27.4977104388
1.1940000000	1.1502101709E-7	-27.4858516682
1.1930000000	1.1309602709E-7	-27.5278561710
1.1920000000	1.1103876901E-7	-27.5053534107
1.1910000000	1.0885118265E-7	-27.4830991934
1.1900000000	1.0663879460E-7	-27.5021712435
1.1890000000	1.0481687076E-7	-27.5184617283
1.1880000000	1.0281323187E-7	-27.5515506084
1.1870000000	1.0083420303E-7	-27.5413562120
1.1860000000	9.9115507617E-8	-27.5281910989
1.1850000000	9.7995896863E-8	-27.5239499554
1.1840000000	9.6746076902E-8	-27.5209221232
1.1830000000	9.5027389985E-8	-27.5068210644
1.1820000000	9.3023740620E-8	-27.5431413710
1.1810000000	9.1462078598E-8	-27.5598433588
