1.7400000000	1.0053457101E-7	-23.4926256620
1.7390000000	1.0142463851E-7	-23.4533276027
1.7380000000	1.0228454168E-7	-23.4576366578
1.7370000000	1.0310261512E-7	-23.4895341360
1.7360000000	1.0389754689E-7	-23.4915514024
1.7350000000	1.0477250801E-7	-23.4744562266
1.7340000000	1.0565910536E-7	-23.4721698706
1.7330000000	1.0663733056E-7	-23.4655329604
1.7320000000	1.0752042739E-7	-23.4979834965
1.7310000000	1.0851034146E-7	-23.5052986143
1.7300000000	1.0950387321E-7	-23.4785104860
1.7290000000	1.1048191357E-7	-23.4720897107
1.7280000000	1.1153298813E-7	-23.5147472613
1.7270000000	1.1261493308E-7	-23.5174217263
1.7260000000	1.1361959790E-7	-23.5050541568
1.7250000000	1.1458264678E-7	-23.5177638381
1.7240000000	1.1570283661E-7	-23.5278669985
1.7230000000	1.1704736665E-7	-23.5054828607
1.7220000000	1.1842430138E-7	-23.5535703327
1.7210000000	1.1966242621E-7	-23.5535376803
1.7200000000	1.2109923610E-7	-23.5276007383
1.7190000000	1.2268888089E-7	-23.5305185120
1.7180000000	1.2436657241E-7	-23.5595666047
1.7170000000	1.2601030365E-7	-23.5512814890
1.7160000000	1.2765308076E-7	-23.5433478764
1.7150000000	1.2933078556E-7	-23.5711145685
1.7140000000	1.3106258824E-7	-23.5878447835
1.7130000000	1.3290070464E-7	-23.5841140283
1.7120000000	1.3514109183E-7	-23.6002751138
1.7110000000	1.3717364371E-7	-23.6008498384
1.7100000000	1.3913062519E-7	-23.5888054024
1.7090000000	1.4121720844E-7	-23.5799123219
1.7080000000	1.4354478231E-7	-23.6180278311
1.7070000000	1.4584159085E-7	-23.5978393526
1.7060000000	1.4791652786E-7	-23.5788922513
1.7050000000	1.4998410267E-7	-23.6103430072
1.7040000000	1.5218212062E-7	-23.6432438560
1.7030000000	1.5431015928E-7	-23.6158346449
1.7020000000	1.5668341984E-7	-23.6080788867
1.7010000000	1.5922450797E-7	-23.6084517654
1.7000000000	1.6142998921E-7	-23.5932840239
1.6990000000	1.6369278032E-7	-23.6253091847
1.6980000000	1.6608936280E-7	-23.6362517403
1.6970000000	1.6845421865E-7	-23.5975935517
1.6960000000	1.7090397280E-7	-23.6008633468
1.6950000000	1.7302135549E-7	-23.6415889455
1.6940000000	1.7529157229E-7	-23.6282847197
1.6930000000	1.7740471048E-7	-23.6169874150
1.6920000000	1.7946471028E-7	-23.6133711190
1.6910000000	1.8173076863E-7	-23.6214922734
1.6900000000	1.8390871065E-7	-23.6117385309
1.6890000000	1.8590069722E-7	-23.6272917553
1.6880000000	1.8790664083E-7	-23.6309351137
1.6870000000	1.8967151253E-7	-23.5991737204
1.6860000000	1.9160100150E-7	-23.5940362567
1.6850000000	1.9318413705E-7	-23.6338645033
1.6840000000	1.9481618173E-7	-23.6200381462
1.6830000000	1.9635922344E-7	-23.5899939074
1.6820000000	1.9793394751E-7	-23.6023804387
1.6810000000	1.9936416839E-7	-23.6236016570
1.6800000000	2.0069366279E-7	-23.6208086137
1.6790000000	2.0210382960E-7	-23.6080833111
1.6780000000	2.0348651478E-7	-23.5989155485
1.6770000000	2.0470134708E-7	-23.5836943887
1.6760000000	2.0582155874E-7	-23.5890150604
1.6750000000	2.0694924301E-7	-23.6197518464
1.6740000000	2.0798131000E-7	-23.6091646210
1.6730000000	2.0876728634E-7	-23.5846124016
1.6720000000	2.0962084840E-7	-23.6216555957
1.6710000000	2.1057232405E-7	-23.6208086523
1.6700000000	2.1135919842E-7	-23.5964056018
1.6690000000	2.1203559738E-7	-23.6023749086
1.6680000000	2.1272696092E-7	-23.5980210344
1.6670000000	2.1327376174E-7	-23.6020978790
1.6660000000	2.1358051364E-7	-23.6342992998
1.6650000000	2.1406576419E-7	-23.6199737690
1.6640000000	2.1460329972E-7	-23.5996435523
1.6630000000	2.1486341320E-7	-23.6032127926
1.6620000000	2.1510536590E-7	-23.6342674619
1.6610000000	2.1551324238E-7	-23.6121514429
1.6600000000	2.1563210364E-7	-23.6067841139
1.6590000000	2.1584981846E-7	-23.6236780268
1.6580000000	2.1596547207E-7	-23.6355665729
1.6570000000	2.1613654691E-7	-23.6241409595
1.6560000000	2.1632863112E-7	-23.6439518427
1.6550000000	2.1642323530E-7	-23.6245784103
1.6540000000	2.1636169178E-7	-23.6064751547
1.6530000000	2.1642649139E-7	-23.6073854712
1.6520000000	2.1643489854E-7	-23.6316362910
1.6510000000	2.1632020429E-7	-23.6196895877
1.6500000000	2.1620551946E-7	-23.6077302098
1.6490000000	2.1622559387E-7	-23.6390701127
1.6480000000	2.1615665521E-7	-23.6554893346
1.6470000000	2.1608340891E-7	-23.6303038802
1.6460000000	2.1614498087E-7	-23.6484236559
1.6450000000	2.1610997760E-7	-23.6272220410
1.6440000000	2.1602181852E-7	-23.6121494745
1.6430000000	2.1582001496E-7	-23.6440044306
1.6420000000	2.1572547576E-7	-23.6634648790
1.6410000000	2.1554822466E-7	-23.6334142012
1.6400000000	2.1535382132E-7	-23.6306939670
1.6390000000	2.1524022576E-7	-23.6777536110
1.6380000000	2.1517542198E-7	-23.6768594678
1.6370000000	2.1502245100E-7	-23.6608665614
1.6360000000	2.1484201566E-7	-23.6480596709
1.6350000000	2.1480701299E-7	-23.6267293930
1.6340000000	2.1475387605E-7	-23.6329311087
1.6330000000	2.1461691934E-7	-23.6658941828
1.6320000000	2.1443419145E-7	-23.6703132121
1.6310000000	2.1438748647E-7	-23.6418220359
1.6300000000	2.1437167747E-7	-23.6521623448
1.6290000000	2.1411684454E-7	-23.6905348772
1.6280000000	2.1413262763E-7	-23.6801794312
1.6270000000	2.1425054900E-7	-23.6748471616
1.6260000000	2.1423886568E-7	-23.6677196739
1.6250000000	2.1416238289E-7	-23.6596878431
1.6240000000	2.1421230521E-7	-23.6708334546
1.6230000000	2.1419425915E-7	-23.6984498868
1.6220000000	2.1410515392E-7	-23.6834037947
1.6210000000	2.1408590432E-7	-23.6516502736
1.6200000000	2.1417087386E-7	-23.6841929625
1.6190000000	2.1432071854E-7	-23.7175957590
1.6180000000	2.1425906419E-7	-23.6993415944
1.6170000000	2.1430048234E-7	-23.6859846556
1.6160000000	2.1447243510E-7	-23.6743228594
1.6150000000	2.1452236806E-7	-23.6854489556
1.6140000000	2.1458085899E-7	-23.7210267111
1.6130000000	2.1468392249E-7	-23.7259065007
1.6120000000	2.1480589093E-7	-23.7031314371
1.6110000000	2.1491211030E-7	-23.6906993675
1.6100000000	2.1502371239E-7	-23.7199926824
1.6090000000	2.1529560283E-7	-23.7305237640
1.6080000000	2.1550892269E-7	-23.7055944901
1.6070000000	2.1567678701E-7	-23.7113428892
1.6060000000	2.1571190768E-7	-23.7325734022
1.6050000000	2.1592208178E-7	-23.7249245016
1.6040000000	2.1612601625E-7	-23.7517269031
1.6030000000	2.1616738866E-7	-23.7384752899
1.6020000000	2.1635414431E-7	-23.7167272067
1.6010000000	2.1659852842E-7	-23.7303667015
1.6000000000	2.1680247241E-7	-23.7570803569
1.5990000000	2.1697748986E-7	-23.7283456500
1.5980000000	2.1717504582E-7	-23.7138228893
1.5970000000	2.1733362470E-7	-23.7709127243
1.5960000000	2.1743455374E-7	-23.7927162792
1.5950000000	2.1766258705E-7	-23.7578840340
1.5940000000	2.1795238314E-7	-23.7410679827
1.5930000000	2.1810854402E-7	-23.7397275090
1.5920000000	2.1810543787E-7	-23.7567897787
1.5910000000	2.1832116527E-7	-23.7902827463
1.5900000000	2.1861963797E-7	-23.7975003913
1.5890000000	2.1870231421E-7	-23.7712870492
1.5880000000	2.1866709906E-7	-23.7503291133
1.5870000000	2.1883193272E-7	-23.7729900553
1.5860000000	2.1910076235E-7	-23.8002337709
1.5850000000	2.1912729645E-7	-23.7971737777
1.5840000000	2.1910381921E-7	-23.7832483972
1.5830000000	2.1922261964E-7	-23.7778762330
1.5820000000	2.1934050684E-7	-23.7726151871
1.5810000000	2.1928132450E-7	-23.8126666698
1.5800000000	2.1939616995E-7	-23.8243511784
1.5790000000	2.1946705850E-7	-23.7912693563
1.5780000000	2.1953585004E-7	-23.7750551238
1.5770000000	2.1942573208E-7	-23.8043316424
1.5760000000	2.1946098216E-7	-23.8251845700
1.5750000000	2.1959454828E-7	-23.8097966900
1.5740000000	2.1939919945E-7	-23.8073883389
1.5730000000	2.1929307517E-7	-23.8196225212
1.5720000000	2.1939919945E-7	-23.8073883389
1.5710000000	2.1938139893E-7	-23.8343629690
1.5700000000	2.1931358634E-7	-23.8505015749
1.5690000000	2.1933135778E-7	-23.8235172943
1.5680000000	2.1943747888E-7	-23.8112833626
1.5670000000	2.1952278603E-7	-23.8429707822
1.5660000000	2.1944621170E-7	-23.8351934598
1.5650000000	2.1926654566E-7	-23.8226829172
1.5640000000	2.1952278603E-7	-23.8429707822
1.5630000000	2.1959936441E-7	-23.8507426805
1.5620000000	2.1957583738E-7	-23.8368529704
1.5610000000	2.1972696825E-7	-23.8692481832
1.5600000000	2.1964649767E-7	-23.8785370227
1.5590000000	2.1944321371E-7	-23.8521530459
1.5580000000	2.1932834656E-7	-23.8404856020
1.5570000000	2.1933324682E-7	-23.8814806006
1.5560000000	2.1959346339E-7	-23.8846629344
1.5550000000	2.1957284127E-7	-23.8538025670
1.5540000000	2.1955516489E-7	-23.8807834747
1.5530000000	2.1968185113E-7	-23.8993570652
1.5520000000	2.1976230877E-7	-23.8900620966
1.5510000000	2.1978588522E-7	-23.9039343190
1.5500000000	2.1975937298E-7	-23.9069980268
1.5490000000	2.1977704251E-7	-23.8800639184
1.5480000000	2.1977704251E-7	-23.8800639184
1.5470000000	2.1979767828E-7	-23.9108693140
1.5460000000	2.1979767828E-7	-23.9108693140
1.5450000000	2.1988015633E-7	-23.8847538257
1.5440000000	2.1980947456E-7	-23.9178035648
1.5430000000	2.1979990536E-7	-23.9687087847
1.5420000000	2.1995090951E-7	-23.9263409785
1.5410000000	2.1997741778E-7	-23.9232776072
1.5400000000	2.1995090951E-7	-23.9263409785
1.5390000000	2.2003043622E-7	-23.9171530791
1.5380000000	2.2022289988E-7	-23.9363578313
1.5370000000	2.2034965506E-7	-23.9548431743
1.5360000000	2.2040357444E-7	-23.9486158754
1.5350000000	2.2057731288E-7	-23.9203037654
1.5340000000	2.2087007900E-7	-23.9609744800
1.5330000000	2.2102621916E-7	-23.9594963418
1.5320000000	2.2101440352E-7	-23.9526024927
1.5310000000	2.2117145840E-7	-23.9510260638
1.5300000000	2.2141696475E-7	-23.9640049832
1.5290000000	2.2159960545E-7	-23.9594830833
1.5280000000	2.2193359301E-7	-23.9869376712
1.5270000000	2.2241570353E-7	-23.9891393233
1.5260000000	2.2268159912E-7	-23.9586982708
1.5250000000	2.2300661094E-7	-23.9624994093
1.5240000000	2.2344375199E-7	-23.9943409996
1.5230000000	2.2386383649E-7	-23.9790945407
1.5220000000	2.2412688328E-7	-23.9654687580
1.5210000000	2.2451108569E-7	-24.0031887727
1.5200000000	2.2500128698E-7	-24.0287228441
1.5190000000	2.2548615807E-7	-24.0142744045
1.5180000000	2.2586698006E-7	-23.9954802625
1.5170000000	2.2632259885E-7	-24.0006112935
1.5160000000	2.2688323666E-7	-23.9938837730
1.5150000000	2.2748029533E-7	-24.0071764024
1.5140000000	2.2801258418E-7	-24.0196759843
1.5130000000	2.2865079280E-7	-24.0202567487
1.5120000000	2.2925347822E-7	-24.0009054974
1.5110000000	2.2978296513E-7	-24.0295218440
1.5100000000	2.3050419914E-7	-24.0763157364
1.5090000000	2.3131963057E-7	-24.0334701113
1.5080000000	2.3207563572E-7	-24.0289022418
1.5070000000	2.3279330767E-7	-24.0207281820
1.5060000000	2.3336394592E-7	-24.0365377810
1.5050000000	2.3421850120E-7	-24.0680204723
1.5040000000	2.3498915329E-7	-24.0540582932
1.5030000000	2.3561919187E-7	-24.0321699141
1.5020000000	2.3636965444E-7	-24.0591842316
1.5010000000	2.3727998415E-7	-24.0688041427
1.5000000000	2.3806613086E-7	-24.0456586600
1.4990000000	2.3885500804E-7	-24.0759115775
1.4980000000	2.3983013453E-7	-24.0860385151
1.4970000000	2.4083450630E-7	-24.0778321020
1.4960000000	2.4166268248E-7	-24.1110040667
1.4950000000	2.4244879884E-7	-24.0881617229
1.4940000000	2.4334995389E-7	-24.0758604927
1.4930000000	2.4434887855E-7	-24.0982815052
1.4920000000	2.4523189275E-7	-24.1103275407
1.4910000000	2.4608283616E-7	-24.0884925884
1.4900000000	2.4714756254E-7	-24.1112059495
1.4890000000	2.4791941959E-7	-24.1640563674
1.4880000000	2.4863937733E-7	-24.1408941322
1.4870000000	2.4947565573E-7	-24.1280535980
1.4860000000	2.5029732913E-7	-24.1240701969
1.4850000000	2.5113362381E-7	-24.1113704591
1.4840000000	2.5184616030E-7	-24.1332864790
1.4830000000	2.5272392597E-7	-24.1743122230
1.4820000000	2.5360446966E-7	-24.1352908643
1.4810000000	2.5428104581E-7	-24.1388347938
1.4800000000	2.5500279312E-7	-24.1809059068
1.4790000000	2.5588695637E-7	-24.1921552058
1.4780000000	2.5670998565E-7	-24.1734932772
1.4770000000	2.5738789394E-7	-24.1770059362
1.4760000000	2.5805490758E-7	-24.1599268381
1.4750000000	2.5876483554E-7	-24.1954687391
1.4740000000	2.5948899819E-7	-24.2221476654
1.4730000000	2.6012991097E-7	-24.2079105598
1.4720000000	2.6088027041E-7	-24.1689829837
1.4710000000	2.6152861464E-7	-24.1890471388
1.4700000000	2.6205747722E-7	-24.2138085935
1.4690000000	2.6272576325E-7	-24.1970491557
1.4680000000	2.6352005033E-7	-24.1957240169
1.4670000000	2.6415297448E-7	-24.2239277929
1.4660000000	2.6464974771E-7	-24.2170842093
1.4650000000	2.6521792723E-7	-24.2445498433
1.4640000000	2.6591835684E-7	-24.2590553751
1.4630000000	2.6636616189E-7	-24.2293341795
1.4620000000	2.6695417088E-7	-24.2205524726
1.4610000000	2.6774188575E-7	-24.2608814248
1.4600000000	2.6831534603E-7	-24.2602653580
1.4590000000	2.6878695703E-7	-24.2420815139
1.4580000000	2.6934327303E-7	-24.2634487369
1.4570000000	2.7001512349E-7	-24.2941562196
1.4560000000	2.7056431413E-7	-24.2820870821
1.4550000000	2.7093990058E-7	-24.2935824244
1.4540000000	2.7142122069E-7	-24.2949671935
1.4530000000	2.7207706324E-7	-24.2728263453
1.4520000000	2.7252936369E-7	-24.2903705772
1.4510000000	2.7302987223E-7	-24.3302326480
1.4500000000	2.7359351414E-7	-24.3101888312
1.4490000000	2.7415760076E-7	-24.2904179208
1.4480000000	2.7460829152E-7	-24.3212336899
1.4470000000	2.7517121367E-7	-24.3747498534
1.4460000000	2.7594454713E-7	-24.3482741966
1.4450000000	2.7644979184E-7	-24.3604902037
1.4440000000	2.7675118441E-7	-24.3522368714
1.4430000000	2.7739153650E-7	-24.3383970106
1.4420000000	2.7809339816E-7	-24.3521339071
1.4410000000	2.7851692290E-7	-24.3849621268
1.4400000000	2.7891158525E-7	-24.3612949032
1.4390000000	2.7947307904E-7	-24.3550813604
1.4380000000	2.7997338677E-7	-24.3936526987
1.4370000000	2.8046516501E-7	-24.4133699650
1.4360000000	2.8093745689E-7	-24.3956313277
1.4350000000	2.8175854249E-7	-24.3915816225
1.4340000000	2.8224037084E-7	-24.3924774650
1.4330000000	2.8261851437E-7	-24.3902141697
1.4320000000	2.8313426065E-7	-24.4204410844
1.4310000000	2.8375477609E-7	-24.4409467964
1.4300000000	2.8413824906E-7	-24.4122299986
1.4290000000	2.8459075035E-7	-24.4288090817
1.4280000000	2.8515742550E-7	-24.4671353608
1.4270000000	2.8583408115E-7	-24.4695025464
1.4260000000	2.8621417653E-7	-24.4540112086
1.4250000000	2.8667241751E-7	-24.4444179269
1.4240000000	2.8742587315E-7	-24.4525665192
1.4230000000	2.8800699828E-7	-24.4828269861
1.4220000000	2.8844523953E-7	-24.5067035299
1.4210000000	2.8891738896E-7	-24.4893022913
1.4200000000	2.8961078211E-7	-24.4711669090
1.4190000000	2.9026837335E-7	-24.5066524707
1.4180000000	2.9073626919E-7	-24.5150815672
1.4170000000	2.9137684301E-7	-24.5017270724
1.4160000000	2.9235014375E-7	-24.5214038850
1.4150000000	2.9311154285E-7	-24.5598671473
1.4140000000	2.9379007494E-7	-24.5491405647
1.4130000000	2.9442831929E-7	-24.5484616020
1.4120000000	2.9510499098E-7	-24.5505679433
1.4110000000	2.9586400055E-7	-24.5330332602
1.4100000000	2.9668136584E-7	-24.5537574598
1.4090000000	2.9769094628E-7	-24.5881416064
1.4080000000	2.9854016775E-7	-24.5688619251
1.4070000000	2.9929687686E-7	-24.5638881999
1.4060000000	3.0016480318E-7	-24.5920558511
1.4050000000	3.0097697770E-7	-24.6370774993
1.4040000000	3.0171036639E-7	-24.6095598231
1.4030000000	3.0239692983E-7	-24.6287535889
1.4020000000	3.0306243998E-7	-24.6255627073
1.4010000000	3.0391250473E-7	-24.6064407215
1.4000000000	3.0458520317E-7	-24.6329059316
1.3990000000	3.0507431001E-7	-24.6628968948
1.3980000000	3.0576960127E-7	-24.6331820434
1.3970000000	3.0647137818E-7	-24.6448017681
1.3960000000	3.0685511323E-7	-24.6836315290
1.3950000000	3.0738492844E-7	-24.7038899415
1.3940000000	3.0784507917E-7	-24.6825218981
1.3930000000	3.0815793298E-7	-24.6795252777
1.3920000000	3.0839082605E-7	-24.6833605599
1.3910000000	3.0857023593E-7	-24.7038134846
1.3900000000	3.0898259417E-7	-24.7280368673
1.3890000000	3.0925530440E-7	-24.7345483212
1.3880000000	3.0939169344E-7	-24.6990620235
1.3870000000	3.0987933045E-7	-24.7406349697
1.3860000000	3.1034606981E-7	-24.7480882217
1.3850000000	3.1065932358E-7	-24.7452171963
1.3840000000	3.1070994125E-7	-24.7526920366
1.3830000000	3.1101911260E-7	-24.7736995268
1.3820000000	3.1147504786E-7	-24.7763225492
1.3810000000	3.1177168504E-7	-24.7922501425
1.3800000000	3.1208002721E-7	-24.8132240121
1.3790000000	3.1265742823E-7	-24.7879267968
1.3780000000	3.1294392336E-7	-24.7870967034
1.3770000000	3.1309326169E-7	-24.8331417111
1.3760000000	3.1323703546E-7	-24.8268168416
1.3750000000	3.1349917981E-7	-24.8163321341
1.3740000000	3.1354249356E-7	-24.8712707607
1.3730000000	3.1352410574E-7	-24.9022410639
1.3720000000	3.1372325676E-7	-24.8795192436
1.3710000000	3.1412808788E-7	-24.8744292061
1.3700000000	3.1414220166E-7	-24.8674058037
1.3690000000	3.1392053071E-7	-24.8686564774
1.3680000000	3.1405898379E-7	-24.8979726605
1.3670000000	3.1402893813E-7	-24.9238530347
1.3660000000	3.1374577264E-7	-24.9009650817
1.3650000000	3.1371759492E-7	-24.9150332842
1.3640000000	3.1389149020E-7	-24.9707443693
1.3630000000	3.1384211594E-7	-24.9513812052
1.3620000000	3.1375100254E-7	-24.9532817848
1.3610000000	3.1376142634E-7	-24.9699199148
1.3600000000	3.1380038033E-7	-24.9726502720
1.3590000000	3.1357514813E-7	-24.9976646032
1.3580000000	3.1354444326E-7	-25.0236717130
1.3570000000	3.1361368672E-7	-25.0002275580
1.3560000000	3.1351032642E-7	-24.9973404479
1.3550000000	3.1336051000E-7	-25.0393719876
1.3540000000	3.1324051786E-7	-25.0554807154
1.3530000000	3.1341479826E-7	-25.0230339627
1.3520000000	3.1336888762E-7	-25.0681232329
1.3510000000	3.1301257537E-7	-25.1044967995
1.3500000000	3.1307905949E-7	-25.0929358456
1.3490000000	3.1315875637E-7	-25.0861077987
1.3480000000	3.1306633803E-7	-25.0879635831
1.3470000000	3.1291042524E-7	-25.0896029629
1.3460000000	3.1286642665E-7	-25.1229029823
1.3450000000	3.1291292498E-7	-25.1660392251
1.3440000000	3.1291821571E-7	-25.1301860824
1.3430000000	3.1286642665E-7	-25.1229029823
1.3420000000	3.1301723640E-7	-25.1687982809
1.3410000000	3.1296227076E-7	-25.1852601934
1.3400000000	3.1279403288E-7	-25.1821416100
1.3390000000	3.1298695686E-7	-25.1948684042
1.3380000000	3.1283106105E-7	-25.1965614776
1.3370000000	3.1281716873E-7	-25.2036290498
1.3360000000	3.1286459292E-7	-25.2349658468
1.3350000000	3.1287546456E-7	-25.2516415162
1.3340000000	3.1303525950E-7	-25.2261115251
1.3330000000	3.1298128836E-7	-25.2425044762
1.3320000000	3.1289771446E-7	-25.2851549417
1.3310000000	3.1315939191E-7	-25.2742755329
1.3300000000	3.1340723333E-7	-25.2704715159
1.3290000000	3.1335958712E-7	-25.3393053271
1.3280000000	3.1329243627E-7	-25.3629299175
1.3270000000	3.1332096618E-7	-25.3367820449
1.3260000000	3.1330855707E-7	-25.3319888558
1.3250000000	3.1332096618E-7	-25.3367820449
1.3240000000	3.1355541232E-7	-25.3401526983
1.3230000000	3.1377109983E-7	-25.3861643309
1.3220000000	3.1380709685E-7	-25.4123524435
1.3210000000	3.1392921060E-7	-25.3724712982
1.3200000000	3.1401890018E-7	-25.3822794222
1.3190000000	3.1410255876E-7	-25.4513774619
1.3180000000	3.1401190138E-7	-25.4416700778
1.3170000000	3.1414247143E-7	-25.4420554773
1.3160000000	3.1441434039E-7	-25.4596549243
1.3150000000	3.1426881770E-7	-25.4781438006
1.3140000000	3.1416532918E-7	-25.4754200432
1.3130000000	3.1429179065E-7	-25.5114923165
1.3120000000	3.1452705671E-7	-25.5027472500
1.3110000000	3.1451578602E-7	-25.4861679768
1.3100000000	3.1429060502E-7	-25.5233118630
1.3090000000	3.1411902955E-7	-25.5441182307
1.3080000000	3.1412136713E-7	-25.5204661576
1.3070000000	3.1404053573E-7	-25.5509627183
1.3060000000	3.1387867060E-7	-25.6122464309
1.3050000000	3.1386309338E-7	-25.6312235908
1.3040000000	3.1378678162E-7	-25.6144174889
1.3030000000	3.1356676911E-7	-25.6041065786
1.3020000000	3.1348741288E-7	-25.6110571435
1.3010000000	3.1349931448E-7	-25.6278510498
1.3000000000	3.1328821959E-7	-25.6581396582
