2.1780000000	1.0497617515E-9	-43.8766957727
2.1770000000	1.0497617515E-9	-43.8766957727
2.1760000000	1.0497617515E-9	-43.8766957727
2.1750000000	1.0497617515E-9	-43.8766957727
2.1740000000	1.0497617515E-9	-43.8766957727
2.1730000000	1.0497617515E-9	-43.8766957727
2.1720000000	1.0497617515E-9	-43.8766957727
2.1710000000	1.0497617515E-9	-43.8766957727
2.1700000000	1.0497617515E-9	-43.8766957727
2.1690000000	1.0497617515E-9	-43.8766957727
2.1680000000	1.0497617515E-9	-43.8766957727
2.1670000000	1.0497617515E-9	-43.8766957727
2.1660000000	1.0497617515E-9	-43.8766957727
2.1650000000	1.0497617515E-9	-43.8766957727
2.1640000000	1.0289803738E-9	-45.0000000000
2.1630000000	1.0289803738E-9	-45.0000000000
2.1620000000	1.0497617515E-9	-43.8766957727
2.1610000000	1.0497617515E-9	-43.8766957727
2.1600000000	1.0497617515E-9	-43.8766957727
2.1590000000	1.0497617515E-9	-43.8766957727
2.1580000000	1.0497617515E-9	-43.8766957727
2.1570000000	1.0497617515E-9	-43.8766957727
2.1560000000	1.0497617515E-9	-43.8766957727
2.1550000000	1.0497617515E-9	-43.8766957727
2.1540000000	1.0497617515E-9	-43.8766957727
2.1530000000	1.0298032313E-9	-42.7093868125
2.1520000000	1.0497617515E-9	-43.8766957727
2.1510000000	1.0497617515E-9	-43.8766957727
2.1500000000	1.0289803738E-9	-45.0000000000
2.1490000000	1.0497617515E-9	-43.8766957727
2.1480000000	1.0497617515E-9	-43.8766957727
2.1470000000	1.0298032313E-9	-42.7093868125
2.1460000000	1.0497617515E-9	-43.8766957727
2.1450000000	1.0497617515E-9	-43.8766957727
2.1440000000	1.0289803738E-9	-45.0000000000
2.1430000000	1.0289803738E-9	-45.0000000000
2.1420000000	1.0289803738E-9	-45.0000000000
2.1410000000	1.0289803738E-9	-45.0000000000
2.1400000000	1.0497617515E-9	-43.8766957727
2.1390000000	1.0497617515E-9	-43.8766957727
2.1380000000	1.0289803738E-9	-45.0000000000
2.1370000000	1.0497617515E-9	-43.8766957727
2.1360000000	1.0289803738E-9	-45.0000000000
2.1350000000	1.0289803738E-9	-45.0000000000
2.1340000000	1.0289803738E-9	-45.0000000000
2.1330000000	1.0289803738E-9	-45.0000000000
2.1320000000	1.0289803738E-9	-45.0000000000
2.1310000000	1.0289803738E-9	-45.0000000000
2.1300000000	1.0289803738E-9	-45.0000000000
2.1290000000	1.0289803738E-9	-45.0000000000
2.1280000000	1.0289803738E-9	-45.0000000000
2.1270000000	1.0497617515E-9	-43.8766957727
2.1260000000	1.0497617515E-9	-43.8766957727
2.1250000000	1.0289803738E-9	-45.0000000000
2.1240000000	1.0289803738E-9	-45.0000000000
2.1230000000	1.0289803738E-9	-45.0000000000
2.1220000000	1.0289803738E-9	-45.0000000000
2.1210000000	1.0289803738E-9	-45.0000000000
2.1200000000	1.0298032313E-9	-42.7093868125
2.1190000000	1.0298032313E-9	-42.7093868125
2.1180000000	1.0086107127E-9	-43.8308590329
2.1170000000	1.0289803738E-9	-45.0000000000
2.1160000000	1.0289803738E-9	-45.0000000000
2.1150000000	1.0289803738E-9	-45.0000000000
2.1140000000	1.0086107127E-9	-43.8308590329
2.1130000000	1.0086107127E-9	-43.8308590329
2.1120000000	1.0289803738E-9	-45.0000000000
2.1110000000	1.0289803738E-9	-45.0000000000
2.1100000000	1.0289803738E-9	-45.0000000000
2.1090000000	1.0289803738E-9	-45.0000000000
2.1080000000	1.0289803738E-9	-45.0000000000
2.1070000000	1.0289803738E-9	-45.0000000000
2.1060000000	1.0086107127E-9	-43.8308590329
2.1050000000	1.0289803738E-9	-45.0000000000
2.1040000000	1.0289803738E-9	-45.0000000000
2.1030000000	1.0289803738E-9	-45.0000000000
2.1020000000	1.0086107127E-9	-43.8308590329
2.1010000000	9.8782110225E-10	-45.0000000000
2.1000000000	1.0289803738E-9	-45.0000000000
2.0990000000	1.0289803738E-9	-45.0000000000
2.0980000000	1.0289803738E-9	-45.0000000000
2.0970000000	1.0289803738E-9	-45.0000000000
2.0960000000	1.0086107127E-9	-43.8308590329
2.0950000000	1.0086107127E-9	-43.8308590329
2.0940000000	1.0289803738E-9	-45.0000000000
2.0930000000	1.0289803738E-9	-45.0000000000
2.0920000000	1.0289803738E-9	-45.0000000000
2.0910000000	1.0289803738E-9	-45.0000000000
2.0900000000	1.0086107127E-9	-43.8308590329
2.0890000000	1.0086107127E-9	-43.8308590329
2.0880000000	1.0086107127E-9	-43.8308590329
2.0870000000	9.8782110225E-10	-45.0000000000
2.0860000000	1.0289803738E-9	-45.0000000000
2.0850000000	1.0086107127E-9	-46.1691409671
2.0840000000	9.8782110225E-10	-45.0000000000
2.0830000000	1.0086107127E-9	-43.8308590329
2.0820000000	9.8782110225E-10	-45.0000000000
2.0810000000	9.8782110225E-10	-45.0000000000
2.0800000000	1.0086107127E-9	-43.8308590329
2.0790000000	1.0086107127E-9	-43.8308590329
2.0780000000	9.8782110225E-10	-45.0000000000
2.0770000000	1.0086107127E-9	-43.8308590329
2.0760000000	9.8782110225E-10	-45.0000000000
2.0750000000	9.8782110225E-10	-45.0000000000
2.0740000000	1.0086107127E-9	-43.8308590329
2.0730000000	9.8782110225E-10	-45.0000000000
2.0720000000	1.0086107127E-9	-43.8308590329
2.0710000000	9.8782110225E-10	-45.0000000000
2.0700000000	9.8782110225E-10	-45.0000000000
2.0690000000	9.8782110225E-10	-45.0000000000
2.0680000000	1.0086107127E-9	-43.8308590329
2.0670000000	9.6746106624E-10	-46.2188342585
2.0660000000	9.8782110225E-10	-45.0000000000
2.0650000000	9.8782110225E-10	-45.0000000000
2.0640000000	9.6746106624E-10	-46.2188342585
2.0630000000	9.6746106624E-10	-46.2188342585
2.0620000000	9.6746106624E-10	-46.2188342585
2.0610000000	9.6746106624E-10	-46.2188342585
2.0600000000	9.8782110225E-10	-45.0000000000
2.0590000000	9.8782110225E-10	-45.0000000000
2.0580000000	9.6746106624E-10	-46.2188342585
2.0570000000	9.6746106624E-10	-46.2188342585
2.0560000000	9.6746106624E-10	-46.2188342585
2.0550000000	9.6746106624E-10	-46.2188342585
2.0540000000	9.6746106624E-10	-46.2188342585
2.0530000000	9.8782110225E-10	-45.0000000000
2.0520000000	9.8782110225E-10	-45.0000000000
2.0510000000	9.6746106624E-10	-46.2188342585
2.0500000000	9.6746106624E-10	-46.2188342585
2.0490000000	9.4666324494E-10	-45.0000000000
2.0480000000	9.6746106624E-10	-46.2188342585
2.0470000000	9.4666324494E-10	-45.0000000000
2.0460000000	9.6746106624E-10	-46.2188342585
2.0450000000	9.6746106624E-10	-46.2188342585
2.0440000000	9.6746106624E-10	-46.2188342585
2.0430000000	9.4666324494E-10	-45.0000000000
2.0420000000	9.6746106624E-10	-46.2188342585
2.0410000000	9.4666324494E-10	-45.0000000000
2.0400000000	9.4666324494E-10	-45.0000000000
2.0390000000	9.6746106624E-10	-46.2188342585
2.0380000000	9.4755685210E-10	-47.4895120631
2.0370000000	9.6746106624E-10	-46.2188342585
2.0360000000	9.2631224358E-10	-46.2730300201
2.0350000000	9.2631224358E-10	-46.2730300201
2.0340000000	9.2631224358E-10	-46.2730300201
2.0330000000	9.2631224358E-10	-46.2730300201
2.0320000000	9.2631224358E-10	-46.2730300201
2.0310000000	9.2631224358E-10	-46.2730300201
2.0300000000	9.2631224358E-10	-46.2730300201
2.0290000000	9.2631224358E-10	-46.2730300201
2.0280000000	9.2631224358E-10	-46.2730300201
2.0270000000	9.0550397342E-10	-45.0000000000
2.0260000000	9.0550397342E-10	-45.0000000000
2.0250000000	9.0550397342E-10	-45.0000000000
2.0240000000	9.0550397342E-10	-45.0000000000
2.0230000000	9.2631224358E-10	-46.2730300201
2.0220000000	9.0643892873E-10	-47.6025622025
2.0210000000	9.0550397342E-10	-45.0000000000
2.0200000000	8.8516360341E-10	-46.3322198539
2.0190000000	8.8516360341E-10	-46.3322198539
2.0180000000	8.8516360341E-10	-46.3322198539
2.0170000000	8.8516360341E-10	-46.3322198539
2.0160000000	8.8516360341E-10	-46.3322198539
2.0150000000	8.6532412964E-10	-47.7263109939
2.0140000000	8.6532412964E-10	-47.7263109939
2.0130000000	8.6532412964E-10	-47.7263109939
2.0120000000	8.6532412964E-10	-47.7263109939
2.0110000000	8.4602079142E-10	-49.1849161251
2.0100000000	8.2421376986E-10	-47.8624052261
2.0090000000	8.2421376986E-10	-47.8624052261
2.0080000000	8.2421376986E-10	-47.8624052261
2.0070000000	8.0497751645E-10	-49.3986513135
2.0060000000	8.0497751645E-10	-49.3986513135
2.0050000000	8.0497751645E-10	-49.3986513135
2.0040000000	8.0497751645E-10	-49.3986513135
2.0030000000	7.8634740746E-10	-51.0089493250
2.0020000000	7.6394599924E-10	-49.6354062816
2.0010000000	7.6394599924E-10	-49.6354062816
2.0000000000	7.8634740746E-10	-51.0089493250
1.9990000000	7.6394599924E-10	-49.6354062816
1.9980000000	7.4542673592E-10	-51.3401317259
1.9970000000	7.2759940000E-10	-53.1301653512
1.9960000000	7.2759940000E-10	-53.1301653512
1.9950000000	7.0453262313E-10	-51.7099006380
1.9940000000	6.8687847077E-10	-53.6157153377
1.9930000000	6.8687847077E-10	-53.6157153377
1.9920000000	6.7002439693E-10	-55.6196552762
1.9910000000	6.4621448145E-10	-54.1623989575
1.9900000000	6.2961661798E-10	-56.3099829523
1.9890000000	6.1395040587E-10	-58.5704830485
1.9880000000	5.7402146733E-10	-59.5345056886
1.9870000000	5.7402146733E-10	-59.5345056886
1.9860000000	5.5982750152E-10	-62.1027768552
1.9850000000	5.5982750152E-10	-62.1027768552
1.9840000000	5.2062907376E-10	-63.4349980393
1.9830000000	5.0828042477E-10	-66.3706674515
1.9820000000	4.7018858116E-10	-68.1985452571
1.9810000000	4.7018858116E-10	-68.1985452571
1.9800000000	4.3266112308E-10	-70.3461314021
1.9790000000	4.1670486547E-10	-77.9052275578
1.9780000000	3.8280336834E-10	-81.2538229441
1.9770000000	3.7946974127E-10	-85.6012795906
1.9760000000	3.5045857693E-10	85.2363420169
1.9750000000	3.5045857693E-10	85.2363420169
1.9740000000	3.2539262997E-10	79.6951362071
1.9730000000	3.1345967309E-10	68.1985905136
1.9720000000	3.3940804790E-10	59.0362434679
1.9710000000	3.5045856862E-10	48.3664606634
1.9700000000	3.5045856862E-10	41.6335393366
1.9690000000	3.7271305561E-10	38.6598082541
1.9680000000	4.1974385728E-10	33.6900675260
1.9670000000	4.1670586423E-10	24.7751405688
1.9660000000	4.6017369642E-10	18.4349881961
1.9650000000	5.0828048203E-10	13.2404940968
1.9640000000	5.6509746206E-10	11.8886580396
1.9630000000	6.1394956207E-10	5.4403413213
1.9620000000	6.7002440127E-10	2.4895614652
1.9610000000	7.5670300000E-10	0.0000000000
1.9600000000	8.1698722195E-10	-4.0856287718
1.9590000000	8.7505612667E-10	-3.8140900783
1.9580000000	9.9338151898E-10	-5.0424402542
1.9570000000	1.0866379309E-9	-7.6960375997
1.9560000000	1.1484140129E-9	-8.7461319173
1.9550000000	1.2443468797E-9	-10.7842806365
1.9540000000	1.3356167753E-9	-11.3099324740
1.9530000000	1.4269847027E-9	-11.7683053102
1.9520000000	1.5531851125E-9	-12.9946002021
1.9510000000	1.6517639345E-9	-14.2810621203
1.9500000000	1.7717559644E-9	-14.2645287656
1.9490000000	1.8710425107E-9	-15.3333791060
1.9480000000	1.9988806902E-9	-16.0599397290
1.9470000000	2.1548813225E-9	-16.4768361456
1.9460000000	2.3109806355E-9	-16.8374295370
1.9450000000	2.4481980011E-9	-18.0041393486
1.9440000000	2.5956457745E-9	-17.6222761907
1.9430000000	2.7242995775E-9	-18.0477750092
1.9420000000	2.8807016559E-9	-18.2518954352
1.9410000000	3.0189685773E-9	-19.1336735774
1.9400000000	3.1936196119E-9	-18.6001002203
1.9390000000	3.3595837587E-9	-19.2197749033
1.9380000000	3.5533003996E-9	-19.6222495351
1.9370000000	3.7198429856E-9	-20.1364142980
1.9360000000	3.9038384058E-9	-20.0560597226
1.9350000000	4.0978801936E-9	-20.3654478856
1.9340000000	4.2920341888E-9	-20.6469781520
1.9330000000	4.5406960011E-9	-20.6419836259
1.9320000000	4.7621269144E-9	-20.7609509024
1.9310000000	4.9940264119E-9	-21.1812639181
1.9300000000	5.2155491019E-9	-21.2670522267
1.9290000000	5.4748034807E-9	-21.5186482610
1.9280000000	5.7071315118E-9	-21.8556407269
1.9270000000	5.9557360171E-9	-21.8014630795
1.9260000000	6.2043417150E-9	-21.7515414369
1.9250000000	6.5016609338E-9	-22.0872307754
1.9240000000	6.8042321621E-9	-21.8469591359
1.9230000000	7.1016023407E-9	-22.1502954606
1.9220000000	7.3881071301E-9	-22.2205378041
1.9210000000	7.6746167337E-9	-22.2856329450
1.9200000000	8.0260486995E-9	-22.3801622327
1.9190000000	8.3618254404E-9	-22.7271947179
1.9180000000	8.7133352436E-9	-22.7964819332
1.9170000000	9.0267469646E-9	-22.7618940195
1.9160000000	9.3670124033E-9	-22.6609084203
1.9150000000	9.7185226582E-9	-22.7254583702
1.9140000000	1.0043199326E-8	-22.8497875313
1.9130000000	1.0406098080E-8	-23.0512922929
1.9120000000	1.0784432368E-8	-23.0361732419
1.9110000000	1.1227717203E-8	-23.0426460087
1.9100000000	1.1659691283E-8	-22.9168838515
1.9090000000	1.2060767453E-8	-23.1623175167
1.9080000000	1.2439150827E-8	-23.1457241932
1.9070000000	1.2974113804E-8	-23.1142773286
1.9060000000	1.3428906710E-8	-23.2312016252
1.9050000000	1.3910379505E-8	-23.2931025321
1.9040000000	1.4430221835E-8	-23.4110233286
1.9030000000	1.4900270769E-8	-23.3601974588
1.9020000000	1.5381774381E-8	-23.4121391894
1.9010000000	1.5825113072E-8	-23.4061138352
1.9000000000	1.6398394200E-8	-23.4255189404
1.8990000000	1.6971677082E-8	-23.4436130853
1.8980000000	1.7556475377E-8	-23.5477723641
1.8970000000	1.8103097642E-8	-23.5976596046
1.8960000000	1.8729748755E-8	-23.5375996269
1.8950000000	1.9341262102E-8	-23.5949066915
1.8940000000	1.9952881204E-8	-23.6485595182
1.8930000000	2.0629509225E-8	-23.7080825646
1.8920000000	2.1321094970E-8	-23.6607186417
1.8910000000	2.1959385096E-8	-23.6771889378
1.8900000000	2.2585903728E-8	-23.6252088723
1.8890000000	2.3197531144E-8	-23.6705583169
1.8880000000	2.3862473855E-8	-23.6574000490
1.8870000000	2.4512461790E-8	-23.7345438730
1.8860000000	2.5204042443E-8	-23.6937715985
1.8850000000	2.5972206323E-8	-23.7212738247
1.8840000000	2.6740507647E-8	-23.7473057851
1.8830000000	2.7455521646E-8	-23.8206507726
1.8820000000	2.8147098773E-8	-23.7821377673
1.8810000000	2.8980365901E-8	-23.8106092691
1.8800000000	2.9866884320E-8	-23.7923668996
1.8790000000	3.0726817770E-8	-23.7972226852
1.8780000000	3.1495093348E-8	-23.8173056035
1.8770000000	3.2301794432E-8	-23.8629484788
1.8760000000	3.3085023756E-8	-23.8139961547
1.8750000000	3.3918338462E-8	-23.8376945366
1.8740000000	3.4855004008E-8	-23.8895510868
1.8730000000	3.5818335925E-8	-23.9199519705
1.8720000000	3.6704834777E-8	-23.9024671938
1.8710000000	3.7564771545E-8	-23.9039186523
1.8700000000	3.8489799354E-8	-23.9097396860
1.8690000000	3.9506298225E-8	-23.9024677734
1.8680000000	4.0443036638E-8	-23.9457886376
1.8670000000	4.1421130640E-8	-23.9175175973
1.8660000000	4.2425883106E-8	-23.8747585402
1.8650000000	4.3427657165E-8	-23.9195552625
1.8640000000	4.4246129241E-8	-23.9855112179
1.8630000000	4.5094295966E-8	-23.9511879124
1.8620000000	4.6149239754E-8	-23.9625141863
1.8610000000	4.7218926350E-8	-23.9266123103
1.8600000000	4.8220678018E-8	-23.9660358896
1.8590000000	4.9225361676E-8	-23.9280864684
1.8580000000	5.0280393104E-8	-23.9389206266
1.8570000000	5.1308741599E-8	-23.9625456657
1.8560000000	5.2405027171E-8	-23.9172744186
1.8550000000	5.3445273943E-8	-23.9688458003
1.8540000000	5.4618364281E-8	-23.9562686804
1.8530000000	5.5699901241E-8	-23.9534023707
1.8520000000	5.6689802209E-8	-23.9594924719
1.8510000000	5.7718248984E-8	-23.9800871590
1.8500000000	5.8891377522E-8	-23.9682875746
1.8490000000	5.9972873262E-8	-23.9653214409
1.8480000000	6.1092913488E-8	-23.9763630958
1.8470000000	6.2212823885E-8	-23.9869604743
1.8460000000	6.3244128093E-8	-23.9464560057
1.8450000000	6.4257809801E-8	-23.9994086690
1.8440000000	6.5419251002E-8	-23.9650055945
1.8430000000	6.6592473879E-8	-23.9548013124
1.8420000000	6.7777382502E-8	-23.9673900127
1.8410000000	6.8870743777E-8	-23.9870190350
1.8400000000	6.9822322913E-8	-23.9793443473
1.8390000000	7.0838855533E-8	-23.9743639720
1.8380000000	7.1855388673E-8	-23.9695245107
1.8370000000	7.2898474103E-8	-23.9554583447
1.8360000000	7.4071739390E-8	-23.9465063300
1.8350000000	7.5241919860E-8	-23.9872923776
1.8340000000	7.6296828091E-8	-23.9935754164
1.8330000000	7.7328215705E-8	-23.9603298352
1.8320000000	7.8501307385E-8	-23.9517063900
1.8310000000	7.9659664552E-8	-23.9710261225
1.8300000000	8.0779665011E-8	-23.9792329154
1.8290000000	8.1887790542E-8	-23.9687051844
1.8280000000	8.2969326857E-8	-23.9666188266
1.8270000000	8.4012504277E-8	-23.9544218500
1.8260000000	8.5159043302E-8	-23.9545646185
1.8250000000	8.6249436639E-8	-24.0135214803
1.8240000000	8.7437402101E-8	-23.9799207177
1.8230000000	8.8560303813E-8	-23.9453242403
1.8220000000	8.9600432996E-8	-23.9757276302
1.8210000000	9.0720474945E-8	-23.9830348177
1.8200000000	9.1890644740E-8	-24.0159091181
1.8190000000	9.2986925250E-8	-23.9898225812
1.8180000000	9.4018313457E-8	-23.9625199127
1.8170000000	9.5099809470E-8	-23.9607149684
1.8160000000	9.6116343948E-8	-23.9572414000
1.8150000000	9.7011722032E-8	-24.0043819466
1.8140000000	9.8028251819E-8	-24.0005233081
1.8130000000	9.9074363269E-8	-23.9522308402
1.8120000000	1.0012930674E-7	-23.9574400913
1.8110000000	1.0110444087E-7	-23.9825817892
1.8100000000	1.0209438525E-7	-23.9857317842
1.8090000000	1.0311096783E-7	-23.9821738595
1.8080000000	1.0415408929E-7	-23.9722523923
1.8070000000	1.0514695217E-7	-23.9399375354
1.8060000000	1.0620189365E-7	-23.9449710371
1.8050000000	1.0725397807E-7	-23.9846082343
1.8040000000	1.0821729589E-7	-23.9937759149
1.8030000000	1.0904176310E-7	-23.9516480180
1.8020000000	1.0997847926E-7	-23.9671121512
1.8010000000	1.1099189650E-7	-23.9976429000
1.8000000000	1.1196978586E-7	-23.9867732214
1.7990000000	1.1281807914E-7	-23.9730701868
1.7980000000	1.1374297883E-7	-23.9744520376
1.7970000000	1.1465609746E-7	-23.9625701565
1.7960000000	1.1551333190E-7	-23.9947308538
1.7950000000	1.1635879764E-7	-24.0133751773
1.7940000000	1.1728652143E-7	-23.9826616193
1.7930000000	1.1799240444E-7	-23.9539051371
1.7920000000	1.1860130217E-7	-23.9924934341
1.7910000000	1.1932801048E-7	-24.0207235072
1.7900000000	1.2015262016E-7	-23.9822675765
1.7890000000	1.2101269950E-7	-23.9820693148
1.7880000000	1.2173040036E-7	-23.9667136172
1.7870000000	1.2246088070E-7	-23.9638333663
1.7860000000	1.2325238050E-7	-23.9927441377
1.7850000000	1.2399469212E-7	-24.0020309382
1.7840000000	1.2460923633E-7	-23.9787403663
1.7830000000	1.2536525933E-7	-23.9706143925
1.7820000000	1.2606549238E-7	-24.0028581010
1.7810000000	1.2674203106E-7	-24.0106751794
1.7800000000	1.2729174644E-7	-23.9864917383
1.7790000000	1.2799572898E-7	-23.9889004205
1.7780000000	1.2868692816E-7	-23.9795861301
1.7770000000	1.2933981036E-7	-23.9638113412
1.7760000000	1.2994871947E-7	-23.9989836043
1.7750000000	1.3059597478E-7	-24.0402660031
1.7740000000	1.3131740388E-7	-23.9972298967
1.7730000000	1.3198210525E-7	-23.9932245536
1.7720000000	1.3260286531E-7	-24.0390055224
1.7710000000	1.3337076305E-7	-24.0424819629
1.7700000000	1.3407749582E-7	-24.0166863366
1.7690000000	1.3474219403E-7	-24.0126670589
1.7680000000	1.3558767063E-7	-24.0285554255
1.7670000000	1.3651257252E-7	-24.0293308668
1.7660000000	1.3743751515E-7	-24.0301339468
1.7650000000	1.3835968738E-7	-24.0578288740
1.7640000000	1.3941700654E-7	-24.0341015054
1.7630000000	1.4052548203E-7	-24.0274676366
1.7620000000	1.4174616650E-7	-24.0650768867
1.7610000000	1.4304637152E-7	-24.0878502353
1.7600000000	1.4455930348E-7	-24.0724893520
1.7590000000	1.4604576511E-7	-24.0620845710
1.7580000000	1.4751678293E-7	-24.0670305207
1.7570000000	1.4913380947E-7	-24.0589807575
1.7560000000	1.5104303359E-7	-24.1104427598
1.7550000000	1.5310849592E-7	-24.1582825616
1.7540000000	1.5501484402E-7	-24.1251948560
1.7530000000	1.5712760496E-7	-24.1057575035
1.7520000000	1.5933818462E-7	-24.1398970691
1.7510000000	1.6185009688E-7	-24.1591449944
1.7500000000	1.6416921704E-7	-24.1523165812
1.7490000000	1.6663347257E-7	-24.1342736455
1.7480000000	1.6908054976E-7	-24.1518191079
1.7470000000	1.7159598469E-7	-24.1479384752
1.7460000000	1.7408404524E-7	-24.1482086976
1.7450000000	1.7669916688E-7	-24.1714004181
1.7440000000	1.7960712842E-7	-24.1519199762
1.7430000000	1.8233165168E-7	-24.1388825239
1.7420000000	1.8491763863E-7	-24.1849524820
1.7410000000	1.8753540222E-7	-24.1864413700
