2.1650000000	7.6394599924E-10	-49.6354062816
2.1640000000	7.6394599924E-10	-49.6354062816
2.1630000000	7.8634740746E-10	-51.0089493250
2.1620000000	7.8310921750E-10	-48.0127331215
2.1610000000	7.8310921750E-10	-48.0127331215
2.1600000000	7.8310921750E-10	-48.0127331215
2.1590000000	7.8310921750E-10	-48.0127331215
2.1580000000	8.0497751645E-10	-49.3986513135
2.1570000000	8.0497751645E-10	-49.3986513135
2.1560000000	8.0497751645E-10	-49.3986513135
2.1550000000	7.8310921750E-10	-48.0127331215
2.1540000000	8.0497751645E-10	-49.3986513135
2.1530000000	7.8310921750E-10	-48.0127331215
2.1520000000	7.8310921750E-10	-48.0127331215
2.1510000000	8.0497751645E-10	-49.3986513135
2.1500000000	8.0497751645E-10	-49.3986513135
2.1490000000	8.0497751645E-10	-49.3986513135
2.1480000000	7.8310921750E-10	-48.0127331215
2.1470000000	7.8310921750E-10	-48.0127331215
2.1460000000	7.6394599924E-10	-49.6354062816
2.1450000000	7.8634740746E-10	-51.0089493250
2.1440000000	8.0497751645E-10	-49.3986513135
2.1430000000	8.0497751645E-10	-49.3986513135
2.1420000000	7.8634740746E-10	-51.0089493250
2.1410000000	7.6394599924E-10	-49.6354062816
2.1400000000	7.8310921750E-10	-48.0127331215
2.1390000000	7.8310921750E-10	-48.0127331215
2.1380000000	7.8310921750E-10	-48.0127331215
2.1370000000	7.6394599924E-10	-49.6354062816
2.1360000000	7.6394599924E-10	-49.6354062816
2.1350000000	7.6394599924E-10	-49.6354062816
2.1340000000	7.8310921750E-10	-48.0127331215
2.1330000000	8.0497751645E-10	-49.3986513135
2.1320000000	7.8634740746E-10	-51.0089493250
2.1310000000	7.6394599924E-10	-49.6354062816
2.1300000000	7.8310921750E-10	-48.0127331215
2.1290000000	7.6394599924E-10	-49.6354062816
2.1280000000	7.8634740746E-10	-51.0089493250
2.1270000000	7.8634740746E-10	-51.0089493250
2.1260000000	7.8310921750E-10	-48.0127331215
2.1250000000	7.6394599924E-10	-49.6354062816
2.1240000000	7.6394599924E-10	-49.6354062816
2.1230000000	7.8634740746E-10	-51.0089493250
2.1220000000	7.6394599924E-10	-49.6354062816
2.1210000000	7.8310921750E-10	-48.0127331215
2.1200000000	7.6394599924E-10	-49.6354062816
2.1190000000	7.6394599924E-10	-49.6354062816
2.1180000000	7.6394599924E-10	-49.6354062816
2.1170000000	7.6394599924E-10	-49.6354062816
2.1160000000	7.6394599924E-10	-49.6354062816
2.1150000000	7.8634740746E-10	-51.0089493250
2.1140000000	7.6394599924E-10	-49.6354062816
2.1130000000	7.6394599924E-10	-49.6354062816
2.1120000000	7.6394599924E-10	-49.6354062816
2.1110000000	7.6394599924E-10	-49.6354062816
2.1100000000	7.8634740746E-10	-51.0089493250
2.1090000000	7.6394599924E-10	-49.6354062816
2.1080000000	7.4542673592E-10	-51.3401317259
2.1070000000	7.6394599924E-10	-49.6354062816
2.1060000000	7.6394599924E-10	-49.6354062816
2.1050000000	7.8634740746E-10	-51.0089493250
2.1040000000	7.4542673592E-10	-51.3401317259
2.1030000000	7.6394599924E-10	-49.6354062816
2.1020000000	7.6394599924E-10	-49.6354062816
2.1010000000	7.4200998641E-10	-48.1797725746
2.1000000000	7.6394599924E-10	-49.6354062816
2.0990000000	7.6394599924E-10	-49.6354062816
2.0980000000	7.4200998641E-10	-48.1797725746
2.0970000000	7.4542673592E-10	-51.3401317259
2.0960000000	7.6394599924E-10	-49.6354062816
2.0950000000	7.2292900675E-10	-49.8990318307
2.0940000000	7.2759940000E-10	-53.1301653512
2.0930000000	7.4542673592E-10	-51.3401317259
2.0920000000	7.0453262313E-10	-51.7099006380
2.0910000000	7.2759940000E-10	-53.1301653512
2.0900000000	7.4542673592E-10	-51.3401317259
2.0890000000	7.2759940000E-10	-53.1301653512
2.0880000000	7.2759940000E-10	-53.1301653512
2.0870000000	7.0453262313E-10	-51.7099006380
2.0860000000	7.0453262313E-10	-51.7099006380
2.0850000000	7.0453262313E-10	-51.7099006380
2.0840000000	7.0453262313E-10	-51.7099006380
2.0830000000	7.2759940000E-10	-53.1301653512
2.0820000000	6.8192864774E-10	-50.1945472423
2.0810000000	7.0453262313E-10	-51.7099006380
2.0800000000	7.0453262313E-10	-51.7099006380
2.0790000000	6.8687847077E-10	-53.6157153377
2.0780000000	6.8687847077E-10	-53.6157153377
2.0770000000	6.6367348685E-10	-52.1251374970
2.0760000000	6.6367348685E-10	-52.1251374970
2.0750000000	6.6367348685E-10	-52.1251374970
2.0740000000	6.6367348685E-10	-52.1251374970
2.0730000000	6.7002439693E-10	-55.6196552762
2.0720000000	6.4621448145E-10	-54.1623989575
2.0710000000	6.4621448145E-10	-54.1623989575
2.0700000000	6.4621448145E-10	-54.1623989575
2.0690000000	6.0561582613E-10	-54.7824615903
2.0680000000	6.2961661798E-10	-56.3099829523
2.0670000000	6.2961661798E-10	-56.3099829523
2.0660000000	5.8931192428E-10	-57.0948098946
2.0650000000	5.8931192428E-10	-57.0948098946
2.0640000000	5.8931192428E-10	-57.0948098946
2.0630000000	5.8931192428E-10	-57.0948098946
2.0620000000	5.6509828611E-10	-55.4915344532
2.0610000000	5.4913402173E-10	-57.9946720912
2.0600000000	5.4913402173E-10	-57.9946720912
2.0590000000	5.3427929056E-10	-60.6422990325
2.0580000000	5.4913402173E-10	-57.9946720912
2.0570000000	5.3427929056E-10	-60.6422990325
2.0560000000	5.3427929056E-10	-60.6422990325
2.0550000000	5.2062907376E-10	-63.4349980393
2.0540000000	5.0828042477E-10	-66.3706674515
2.0530000000	5.0828042477E-10	-66.3706674515
2.0520000000	4.4329800180E-10	-66.8013585727
2.0510000000	4.4329800180E-10	-66.8013585727
2.0500000000	4.6017369642E-10	-71.5650118039
2.0490000000	4.3266112308E-10	-70.3461314021
2.0480000000	4.2375967491E-10	-74.0545669545
2.0470000000	3.9585719769E-10	-72.8972710309
2.0460000000	3.5999657413E-10	-75.9637719725
2.0450000000	3.8280336834E-10	-81.2538229441
2.0440000000	3.7946974127E-10	-85.6012795906
2.0430000000	3.7835200000E-10	90.0000000000
2.0420000000	3.4924800000E-10	90.0000000000
2.0410000000	3.2146419610E-10	84.8055533421
2.0400000000	3.2539262997E-10	79.6951362071
2.0390000000	2.9680374746E-10	78.6900485966
2.0380000000	3.0385465190E-10	73.3007738271
2.0370000000	2.8664115746E-10	66.0375110254
2.0360000000	2.9964401962E-10	60.9453959009
2.0350000000	3.0937976373E-10	48.8140748343
2.0340000000	3.2927417215E-10	45.0000000000
2.0330000000	3.3183665572E-10	37.8749836511
2.0320000000	3.3940804790E-10	30.9637565321
2.0310000000	3.9047113450E-10	26.5650511771
2.0300000000	4.0537181242E-10	21.0375110254
2.0290000000	4.6017369642E-10	18.4349881961
2.0280000000	4.7999643465E-10	14.0362145172
2.0270000000	5.0828048203E-10	13.2404940968
2.0260000000	5.5603114974E-10	6.0090162053
2.0250000000	6.1394956207E-10	5.4403413213
2.0240000000	6.4292838314E-10	5.1944377828
2.0230000000	6.9849500000E-10	0.0000000000
2.0220000000	7.5726249006E-10	-2.2026086303
2.0210000000	8.1698722195E-10	-4.0856287718
2.0200000000	8.4851911476E-10	-5.9061413454
2.0190000000	9.3857778258E-10	-7.1250012054
2.0180000000	1.0001797562E-9	-8.3658777893
2.0170000000	1.0909167997E-9	-9.2110097267
2.0160000000	1.1245579134E-9	-10.4374938114
2.0150000000	1.2157632038E-9	-11.0409762819
2.0140000000	1.3070943365E-9	-11.5600956572
2.0130000000	1.3765260873E-9	-13.4486537737
2.0120000000	1.4899997385E-9	-12.4074185274
2.0110000000	1.5599871999E-9	-14.0362256521
2.0100000000	1.6235693915E-9	-14.5344740587
2.0090000000	1.7510822862E-9	-15.4222102633
2.0080000000	1.8510199987E-9	-16.4404442514
2.0070000000	1.9709232238E-9	-16.2940474566
2.0060000000	2.0991266742E-9	-16.9274812751
2.0050000000	2.1998099895E-9	-17.7157768551
2.0040000000	2.3285072800E-9	-18.2084149634
2.0030000000	2.4573495200E-9	-18.6495166622
2.0020000000	2.5863323429E-9	-19.0465744394
2.0010000000	2.7428910669E-9	-19.2039065686
2.0000000000	2.8994604604E-9	-19.3444058366
1.9990000000	3.0286325703E-9	-19.6538367837
1.9980000000	3.1578777498E-9	-19.9380753533
1.9970000000	3.3145293147E-9	-20.0262014155
1.9960000000	3.4540667493E-9	-20.7256133758
1.9950000000	3.6379939200E-9	-20.6097962528
1.9940000000	3.8219403884E-9	-20.5049338127
1.9930000000	3.9889524678E-9	-20.9473490198
1.9920000000	4.1832931802E-9	-21.2092318515
1.9910000000	4.3671497783E-9	-21.0922660615
1.9900000000	4.5992619631E-9	-21.5320687868
1.9890000000	4.7667522520E-9	-21.8663170859
1.9880000000	4.9883492988E-9	-21.9255859587
1.9870000000	5.2099382135E-9	-21.9797521390
1.9860000000	5.4694583973E-9	-22.1977997879
1.9850000000	5.7180321016E-9	-22.1263643902
1.9840000000	5.9775952581E-9	-22.3194226590
1.9830000000	6.2372244588E-9	-22.4964955041
1.9820000000	6.4857494033E-9	-22.4221029622
1.9810000000	6.7454091744E-9	-22.5818835159
1.9800000000	7.0319626650E-9	-22.6381287958
1.9790000000	7.3679560770E-9	-23.0202782709
1.9780000000	7.6545651757E-9	-23.0555755757
1.9770000000	7.9679411601E-9	-23.0062289413
1.9760000000	8.2927584673E-9	-23.1456999451
1.9750000000	8.6710970682E-9	-23.1227509484
1.9740000000	9.0608890572E-9	-23.2710595817
1.9730000000	9.4124833830E-9	-23.3149432479
1.9720000000	9.7640880489E-9	-23.3555893466
1.9710000000	1.0127277269E-8	-23.5445347985
1.9700000000	1.0478896699E-8	-23.5747262475
1.9690000000	1.0830518849E-8	-23.6029573210
1.9680000000	1.1182143464E-8	-23.6294129376
1.9670000000	1.1587159076E-8	-23.5386721078
1.9660000000	1.2003722021E-8	-23.5816740592
1.9650000000	1.2470438715E-8	-23.8130723557
1.9640000000	1.2913660162E-8	-23.7920629656
1.9630000000	1.3356978778E-8	-23.7723142285
1.9620000000	1.3838567881E-8	-23.8157077263
1.9610000000	1.4346878541E-8	-23.8090557144
1.9600000000	1.4866866297E-8	-23.9056242696
1.9590000000	1.5386984788E-8	-23.9955142292
1.9580000000	1.5960291778E-8	-23.9942805495
1.9570000000	1.6507017425E-8	-24.0342041955
1.9560000000	1.7053750573E-8	-24.0715680018
1.9550000000	1.7626965326E-8	-24.0681099448
1.9540000000	1.8173708625E-8	-24.1021799741
1.9530000000	1.8773589862E-8	-24.0616620813
1.9520000000	1.9450350727E-8	-24.1104215857
1.9510000000	2.0115142630E-8	-24.0803884996
1.9500000000	2.0765353441E-8	-24.1582108177
1.9490000000	2.1403669329E-8	-24.1602479103
1.9480000000	2.2080455992E-8	-24.2001777792
1.9470000000	2.2745226655E-8	-24.1709711855
1.9460000000	2.3525514365E-8	-24.2504213319
1.9450000000	2.4385429100E-8	-24.2403226287
1.9440000000	2.5076813238E-8	-24.1853134453
1.9430000000	2.5765581476E-8	-24.2780263647
1.9420000000	2.6430414625E-8	-24.2507856325
1.9410000000	2.7068718576E-8	-24.2501554607
1.9400000000	2.7810569512E-8	-24.2851976631
1.9390000000	2.8578818520E-8	-24.2942936693
1.9380000000	2.9412219491E-8	-24.3080141087
1.9370000000	3.0272100728E-8	-24.2981224572
1.9360000000	3.1052431040E-8	-24.3550351676
1.9350000000	3.1965383057E-8	-24.3015456051
1.9340000000	3.2798925892E-8	-24.3133620599
1.9330000000	3.3709347961E-8	-24.3742818163
1.9320000000	3.4569222687E-8	-24.3639713968
1.9310000000	3.5455652219E-8	-24.3349166415
1.9300000000	3.6327568948E-8	-24.3679994332
1.9290000000	3.7095914596E-8	-24.3732284864
1.9280000000	3.7955830637E-8	-24.3639993769
1.9270000000	3.8880727640E-8	-24.3587423948
1.9260000000	3.9791174256E-8	-24.4093126568
1.9250000000	4.0769075723E-8	-24.3694701299
1.9240000000	4.1732529425E-8	-24.3844837734
1.9230000000	4.2749044743E-8	-24.3664199041
1.9220000000	4.3777520181E-8	-24.3840665175
1.9210000000	4.4752963269E-8	-24.4315685566
1.9200000000	4.5718882458E-8	-24.3624745554
1.9190000000	4.6785876044E-8	-24.3968363263
1.9180000000	4.7879431610E-8	-24.4151053182
1.9170000000	4.8830866689E-8	-24.3959449375
1.9160000000	4.9820784376E-8	-24.3940816090
1.9150000000	5.0810743412E-8	-24.3923935828
1.9140000000	5.1774159737E-8	-24.4039679564
1.9130000000	5.2725597714E-8	-24.3864238873
1.9120000000	5.3804686452E-8	-24.4439107152
1.9110000000	5.4965656538E-8	-24.3937548405
1.9100000000	5.6124275856E-8	-24.4120098347
1.9090000000	5.7179216668E-8	-24.4125577456
1.9080000000	5.8207701929E-8	-24.4250143992
1.9070000000	5.9460264071E-8	-24.3696376718
1.9060000000	6.0592282195E-8	-24.3984007781
1.9050000000	6.1789339318E-8	-24.4283608224
1.9040000000	6.3015391820E-8	-24.3869839065
1.9030000000	6.4250970194E-8	-24.4289287490
1.9020000000	6.5294014065E-8	-24.4059294930
1.9010000000	6.6349136941E-8	-24.4064269916
1.9000000000	6.7688382100E-8	-24.4601792546
1.8990000000	6.9005879510E-8	-24.4139188607
1.8980000000	7.0347504284E-8	-24.4124627715
1.8970000000	7.1636086306E-8	-24.4304050018
1.8960000000	7.3016324181E-8	-24.4401881394
1.8950000000	7.4357989382E-8	-24.4384067629
1.8940000000	7.5740487234E-8	-24.3983961636
1.8930000000	7.7055653239E-8	-24.4063428976
1.8920000000	7.8435844442E-8	-24.4158069700
1.8910000000	7.9762958986E-8	-24.4422604824
1.8900000000	8.1001027165E-8	-24.4285996336
1.8890000000	8.2212553315E-8	-24.4238252565
1.8880000000	8.3513273816E-8	-24.4571900555
1.8870000000	8.4830728549E-8	-24.4195443064
1.8860000000	8.6160368738E-8	-24.4007083047
1.8850000000	8.7644108304E-8	-24.4203387044
1.8840000000	8.9048296200E-8	-24.4625816727
1.8830000000	9.0404365930E-8	-24.4363021261
1.8820000000	9.1760495443E-8	-24.4108561813
1.8810000000	9.3335668501E-8	-24.4232724404
1.8800000000	9.4951899651E-8	-24.4047374364
1.8790000000	9.6370616766E-8	-24.4210699385
1.8780000000	9.7647217355E-8	-24.4184943228
1.8770000000	9.8976766386E-8	-24.4021354114
1.8760000000	1.0035695641E-7	-24.4095900979
1.8750000000	1.0178771195E-7	-24.4399018411
1.8740000000	1.0325933577E-7	-24.4413234735
1.8730000000	1.0488998584E-7	-24.4031684121
1.8720000000	1.0636169881E-7	-24.4050345667
1.8710000000	1.0772986582E-7	-24.3978480672
1.8700000000	1.0912199052E-7	-24.4186947271
1.8690000000	1.1069725699E-7	-24.4290307029
1.8680000000	1.1214505383E-7	-24.4032996456
1.8670000000	1.1357760672E-7	-24.3978881424
1.8660000000	1.1504950149E-7	-24.3996397795
1.8650000000	1.1645655535E-7	-24.4000978398
1.8640000000	1.1764172456E-7	-24.4028251024
1.8630000000	1.1885334462E-7	-24.3997654127
1.8620000000	1.2024510573E-7	-24.4187402176
1.8610000000	1.2174340788E-7	-24.4145012443
1.8600000000	1.2315042059E-7	-24.4147222424
1.8590000000	1.2446767808E-7	-24.3896133568
1.8580000000	1.2592755780E-7	-24.3792517672
1.8570000000	1.2735773569E-7	-24.4039299616
1.8560000000	1.2871193266E-7	-24.4149243397
1.8550000000	1.2995233498E-7	-24.3780775017
1.8540000000	1.3137140255E-7	-24.3902744960
1.8530000000	1.3281362075E-7	-24.4252535970
1.8520000000	1.3400114407E-7	-24.3996402530
1.8510000000	1.3510949428E-7	-24.3897416422
1.8500000000	1.3632107443E-7	-24.3871520176
1.8490000000	1.3755910970E-7	-24.3796590187
1.8480000000	1.3887162884E-7	-24.4111068682
1.8470000000	1.4006882907E-7	-24.4241436602
1.8460000000	1.4133562828E-7	-24.3853225166
1.8450000000	1.4244160464E-7	-24.4021829126
1.8440000000	1.4363879984E-7	-24.4149700696
1.8430000000	1.4477272477E-7	-24.4011064759
1.8420000000	1.4602515323E-7	-24.3788307465
1.8410000000	1.4703983206E-7	-24.3988421738
1.8400000000	1.4793835801E-7	-24.4019175840
1.8390000000	1.4887531751E-7	-24.4105430463
1.8380000000	1.4985067570E-7	-24.4245730031
1.8370000000	1.5076590540E-7	-24.3880809629
1.8360000000	1.5163801865E-7	-24.3956696312
1.8350000000	1.5261340857E-7	-24.4095748529
1.8340000000	1.5355269030E-7	-24.3936097788
1.8330000000	1.5436230388E-7	-24.3759340150
1.8320000000	1.5534969984E-7	-24.3994940969
1.8310000000	1.5637555934E-7	-24.4280714040
1.8300000000	1.5724998562E-7	-24.4114570152
1.8290000000	1.5802024447E-7	-24.3889865702
1.8280000000	1.5880110681E-7	-24.3996273124
1.8270000000	1.5966116042E-7	-24.3972287902
1.8260000000	1.6041470858E-7	-24.4121483954
1.8250000000	1.6110573478E-7	-24.4028927349
1.8240000000	1.6185049998E-7	-24.3850900167
1.8230000000	1.6258965522E-7	-24.4134254676
1.8220000000	1.6331911371E-7	-24.4093809066
1.8210000000	1.6394625213E-7	-24.3993004149
1.8200000000	1.6462289356E-7	-24.4036893715
1.8190000000	1.6544360511E-7	-24.3964686966
1.8180000000	1.6609152924E-7	-24.4274103368
1.8170000000	1.6667693143E-7	-24.4348908517
1.8160000000	1.6727674228E-7	-24.4291660298
1.8150000000	1.6794135549E-7	-24.4243088327
1.8140000000	1.6856519631E-7	-24.4366464623
1.8130000000	1.6910989135E-7	-24.4611236404
1.8120000000	1.6960868867E-7	-24.4276751364
1.8110000000	1.7019409093E-7	-24.4350001513
1.8100000000	1.7068508039E-7	-24.4674493226
1.8090000000	1.7111670720E-7	-24.4552110299
1.8080000000	1.7184847847E-7	-24.4295235884
1.8070000000	1.7234263693E-7	-24.4399047221
1.8060000000	1.7290400704E-7	-24.4295458674
1.8050000000	1.7351581253E-7	-24.4327639825
1.8040000000	1.7420450153E-7	-24.4454954278
1.8030000000	1.7481867512E-7	-24.4273655644
1.8020000000	1.7532628933E-7	-24.4251336368
1.8010000000	1.7598626373E-7	-24.4628265914
1.8000000000	1.7679128024E-7	-24.4892270349
1.7990000000	1.7751095622E-7	-24.4556710585
1.7980000000	1.7804591777E-7	-24.4494251242
1.7970000000	1.7872256990E-7	-24.4532780569
1.7960000000	1.7969795428E-7	-24.4647457231
1.7950000000	1.8073687327E-7	-24.4973662605
1.7940000000	1.8182015398E-7	-24.4728564111
1.7930000000	1.8290203589E-7	-24.4688355136
1.7920000000	1.8411136749E-7	-24.4866492457
1.7910000000	1.8527246881E-7	-24.4714758291
1.7900000000	1.8674114115E-7	-24.4920127129
1.7890000000	1.8859859151E-7	-24.5361748475
1.7880000000	1.9051324405E-7	-24.5331025362
1.7870000000	1.9262557504E-7	-24.5127736275
1.7860000000	1.9478621570E-7	-24.5240434027
1.7850000000	1.9731269055E-7	-24.5237316668
1.7840000000	2.0003024814E-7	-24.5626273543
1.7830000000	2.0289619387E-7	-24.5542015997
1.7820000000	2.0562032137E-7	-24.5372854321
1.7810000000	2.0857401257E-7	-24.5623744922
1.7800000000	2.1172441112E-7	-24.5710423948
1.7790000000	2.1513733076E-7	-24.5645519605
1.7780000000	2.1879627670E-7	-24.5707165382
1.7770000000	2.2294859354E-7	-24.5845071674
1.7760000000	2.2697333597E-7	-24.5801951937
1.7750000000	2.3056529124E-7	-24.6013659713
1.7740000000	2.3454160305E-7	-24.5710498441
1.7730000000	2.3883875251E-7	-24.5756802116
1.7720000000	2.4288551363E-7	-24.5995916244
1.7710000000	2.4661354275E-7	-24.5748384343
1.7700000000	2.5028927689E-7	-24.5565474122
1.7690000000	2.5413834996E-7	-24.5928308698
1.7680000000	2.5809832404E-7	-24.5884338663
1.7670000000	2.6204582013E-7	-24.5782049170
1.7660000000	2.6601653140E-7	-24.5937055481
1.7650000000	2.7007975045E-7	-24.5929976502
1.7640000000	2.7440352530E-7	-24.5942780963
1.7630000000	2.7739766566E-7	-24.6019718086
1.7620000000	2.8043921150E-7	-24.5594574565
1.7610000000	2.8321389164E-7	-24.5553958419
1.7600000000	2.8577482219E-7	-24.5839989783
1.7590000000	2.8800468547E-7	-24.5656928538
1.7580000000	2.9063997890E-7	-24.5428082733
1.7570000000	2.9308516680E-7	-24.5622235424
1.7560000000	2.9518090684E-7	-24.5688055080
1.7550000000	2.9696696752E-7	-24.5531887997
1.7540000000	2.9889466034E-7	-24.5561331601
1.7530000000	3.0055904537E-7	-24.5698214622
1.7520000000	3.0201430449E-7	-24.5892020033
1.7510000000	3.0345446243E-7	-24.5494940242
1.7500000000	3.0509660152E-7	-24.5407663747
1.7490000000	3.0656613358E-7	-24.5528155880
1.7480000000	3.0758248868E-7	-24.5498813222
1.7470000000	3.0874558129E-7	-24.5284105514
1.7460000000	3.0969254877E-7	-24.5491289783
1.7450000000	3.1006612018E-7	-24.5708253787
1.7440000000	3.1013734084E-7	-24.5351564475
1.7430000000	3.1074505714E-7	-24.5608278218
1.7420000000	3.1133240405E-7	-24.5525045480
1.7410000000	3.1152587814E-7	-24.5657710286
