2.2370000000	1.0709308783E-9	-42.7973989303
2.2360000000	1.0909134115E-9	-43.9190744122
2.2350000000	1.0909134115E-9	-43.9190744122
2.2340000000	1.0909134115E-9	-43.9190744122
2.2330000000	1.0709308783E-9	-42.7973989303
2.2320000000	1.0709308783E-9	-42.7973989303
2.2310000000	1.0709308783E-9	-42.7973989303
2.2300000000	1.0909134115E-9	-43.9190744122
2.2290000000	1.0909134115E-9	-43.9190744122
2.2280000000	1.0909134115E-9	-43.9190744122
2.2270000000	1.0909134115E-9	-43.9190744122
2.2260000000	1.0909134115E-9	-43.9190744122
2.2250000000	1.0709308783E-9	-42.7973989303
2.2240000000	1.0909134115E-9	-43.9190744122
2.2230000000	1.0909134115E-9	-43.9190744122
2.2220000000	1.0909134115E-9	-43.9190744122
2.2210000000	1.0909134115E-9	-43.9190744122
2.2200000000	1.0909134115E-9	-43.9190744122
2.2190000000	1.0709308783E-9	-42.7973989303
2.2180000000	1.0909134115E-9	-43.9190744122
2.2170000000	1.0909134115E-9	-43.9190744122
2.2160000000	1.0709308783E-9	-42.7973989303
2.2150000000	1.0709308783E-9	-42.7973989303
2.2140000000	1.0909134115E-9	-43.9190744122
2.2130000000	1.0909134115E-9	-43.9190744122
2.2120000000	1.0909134115E-9	-43.9190744122
2.2110000000	1.0909134115E-9	-43.9190744122
2.2100000000	1.0709308783E-9	-42.7973989303
2.2090000000	1.0709308783E-9	-42.7973989303
2.2080000000	1.0709308783E-9	-42.7973989303
2.2070000000	1.0909134115E-9	-43.9190744122
2.2060000000	1.0909134115E-9	-43.9190744122
2.2050000000	1.0709308783E-9	-42.7973989303
2.2040000000	1.0909134115E-9	-43.9190744122
2.2030000000	1.0909134115E-9	-43.9190744122
2.2020000000	1.0709308783E-9	-42.7973989303
2.2010000000	1.0497617515E-9	-43.8766957727
2.2000000000	1.0909134115E-9	-43.9190744122
2.1990000000	1.0709308783E-9	-42.7973989303
2.1980000000	1.0909134115E-9	-43.9190744122
2.1970000000	1.0909134115E-9	-43.9190744122
2.1960000000	1.0909134115E-9	-43.9190744122
2.1950000000	1.0909134115E-9	-43.9190744122
2.1940000000	1.0909134115E-9	-43.9190744122
2.1930000000	1.0909134115E-9	-43.9190744122
2.1920000000	1.0709308783E-9	-42.7973989303
2.1910000000	1.0909134115E-9	-43.9190744122
2.1900000000	1.0709308783E-9	-42.7973989303
2.1890000000	1.0709308783E-9	-42.7973989303
2.1880000000	1.0909134115E-9	-43.9190744122
2.1870000000	1.0909134115E-9	-43.9190744122
2.1860000000	1.0909134115E-9	-43.9190744122
2.1850000000	1.0709308783E-9	-42.7973989303
2.1840000000	1.0497617515E-9	-43.8766957727
2.1830000000	1.0497617515E-9	-43.8766957727
2.1820000000	1.0709308783E-9	-42.7973989303
2.1810000000	1.0497617515E-9	-43.8766957727
2.1800000000	1.0497617515E-9	-43.8766957727
2.1790000000	1.0497617515E-9	-43.8766957727
2.1780000000	1.0709308783E-9	-42.7973989303
2.1770000000	1.0701396453E-9	-45.0000000000
2.1760000000	1.0497617515E-9	-43.8766957727
2.1750000000	1.0701396453E-9	-45.0000000000
2.1740000000	1.0497617515E-9	-43.8766957727
2.1730000000	1.0909134115E-9	-43.9190744122
2.1720000000	1.0909134115E-9	-43.9190744122
2.1710000000	1.0497617515E-9	-43.8766957727
2.1700000000	1.0497617515E-9	-43.8766957727
2.1690000000	1.0701396453E-9	-45.0000000000
2.1680000000	1.0909134115E-9	-43.9190744122
2.1670000000	1.0709308783E-9	-42.7973989303
2.1660000000	1.0497617515E-9	-43.8766957727
2.1650000000	1.0497617515E-9	-43.8766957727
2.1640000000	1.0497617515E-9	-43.8766957727
2.1630000000	1.0709308783E-9	-42.7973989303
2.1620000000	1.0497617515E-9	-43.8766957727
2.1610000000	1.0709308783E-9	-42.7973989303
2.1600000000	1.0497617515E-9	-43.8766957727
2.1590000000	1.0497617515E-9	-43.8766957727
2.1580000000	1.0497617515E-9	-43.8766957727
2.1570000000	1.0497617515E-9	-43.8766957727
2.1560000000	1.0497617515E-9	-43.8766957727
2.1550000000	1.0497617515E-9	-43.8766957727
2.1540000000	1.0709308783E-9	-42.7973989303
2.1530000000	1.0497617515E-9	-43.8766957727
2.1520000000	1.0497617515E-9	-43.8766957727
2.1510000000	1.0497617515E-9	-43.8766957727
2.1500000000	1.0497617515E-9	-43.8766957727
2.1490000000	1.0497617515E-9	-43.8766957727
2.1480000000	1.0497617515E-9	-43.8766957727
2.1470000000	1.0497617515E-9	-43.8766957727
2.1460000000	1.0497617515E-9	-43.8766957727
2.1450000000	1.0497617515E-9	-43.8766957727
2.1440000000	1.0497617515E-9	-43.8766957727
2.1430000000	1.0497617515E-9	-43.8766957727
2.1420000000	1.0497617515E-9	-43.8766957727
2.1410000000	1.0497617515E-9	-43.8766957727
2.1400000000	1.0497617515E-9	-43.8766957727
2.1390000000	1.0497617515E-9	-43.8766957727
2.1380000000	1.0497617515E-9	-43.8766957727
2.1370000000	1.0497617515E-9	-43.8766957727
2.1360000000	1.0497617515E-9	-43.8766957727
2.1350000000	1.0497617515E-9	-43.8766957727
2.1340000000	1.0497617515E-9	-43.8766957727
2.1330000000	1.0497617515E-9	-43.8766957727
2.1320000000	1.0497617515E-9	-43.8766957727
2.1310000000	1.0497617515E-9	-43.8766957727
2.1300000000	1.0497617515E-9	-43.8766957727
2.1290000000	1.0497617515E-9	-43.8766957727
2.1280000000	1.0497617515E-9	-43.8766957727
2.1270000000	1.0497617515E-9	-43.8766957727
2.1260000000	1.0497617515E-9	-43.8766957727
2.1250000000	1.0497617515E-9	-43.8766957727
2.1240000000	1.0497617515E-9	-43.8766957727
2.1230000000	1.0497617515E-9	-43.8766957727
2.1220000000	1.0497617515E-9	-43.8766957727
2.1210000000	1.0497617515E-9	-43.8766957727
2.1200000000	1.0497617515E-9	-43.8766957727
2.1190000000	1.0497617515E-9	-43.8766957727
2.1180000000	1.0497617515E-9	-43.8766957727
2.1170000000	1.0497617515E-9	-43.8766957727
2.1160000000	1.0497617515E-9	-43.8766957727
2.1150000000	1.0497617515E-9	-43.8766957727
2.1140000000	1.0497617515E-9	-43.8766957727
2.1130000000	1.0497617515E-9	-43.8766957727
2.1120000000	1.0497617515E-9	-43.8766957727
2.1110000000	1.0497617515E-9	-43.8766957727
2.1100000000	1.0497617515E-9	-43.8766957727
2.1090000000	1.0497617515E-9	-43.8766957727
2.1080000000	1.0497617515E-9	-43.8766957727
2.1070000000	1.0289803738E-9	-45.0000000000
2.1060000000	1.0497617515E-9	-43.8766957727
2.1050000000	1.0289803738E-9	-45.0000000000
2.1040000000	1.0289803738E-9	-45.0000000000
2.1030000000	1.0497617515E-9	-43.8766957727
2.1020000000	1.0497617515E-9	-43.8766957727
2.1010000000	1.0289803738E-9	-45.0000000000
2.1000000000	1.0289803738E-9	-45.0000000000
2.0990000000	1.0289803738E-9	-45.0000000000
2.0980000000	1.0289803738E-9	-45.0000000000
2.0970000000	1.0289803738E-9	-45.0000000000
2.0960000000	1.0289803738E-9	-45.0000000000
2.0950000000	1.0289803738E-9	-45.0000000000
2.0940000000	1.0497617515E-9	-43.8766957727
2.0930000000	1.0497617515E-9	-43.8766957727
2.0920000000	1.0497617515E-9	-43.8766957727
2.0910000000	1.0289803738E-9	-45.0000000000
2.0900000000	1.0289803738E-9	-45.0000000000
2.0890000000	1.0289803738E-9	-45.0000000000
2.0880000000	1.0289803738E-9	-45.0000000000
2.0870000000	1.0289803738E-9	-45.0000000000
2.0860000000	1.0289803738E-9	-45.0000000000
2.0850000000	1.0289803738E-9	-45.0000000000
2.0840000000	1.0086107127E-9	-43.8308590329
2.0830000000	1.0086107127E-9	-43.8308590329
2.0820000000	1.0289803738E-9	-45.0000000000
2.0810000000	1.0289803738E-9	-45.0000000000
2.0800000000	1.0289803738E-9	-45.0000000000
2.0790000000	1.0289803738E-9	-45.0000000000
2.0780000000	1.0289803738E-9	-45.0000000000
2.0770000000	1.0497617515E-9	-43.8766957727
2.0760000000	1.0289803738E-9	-45.0000000000
2.0750000000	1.0289803738E-9	-45.0000000000
2.0740000000	1.0289803738E-9	-45.0000000000
2.0730000000	1.0086107127E-9	-43.8308590329
2.0720000000	1.0086107127E-9	-43.8308590329
2.0710000000	9.8782110225E-10	-45.0000000000
2.0700000000	1.0086107127E-9	-46.1691409671
2.0690000000	1.0289803738E-9	-45.0000000000
2.0680000000	1.0086107127E-9	-43.8308590329
2.0670000000	1.0289803738E-9	-45.0000000000
2.0660000000	1.0289803738E-9	-45.0000000000
2.0650000000	1.0086107127E-9	-43.8308590329
2.0640000000	1.0086107127E-9	-43.8308590329
2.0630000000	9.8782110225E-10	-45.0000000000
2.0620000000	1.0086107127E-9	-46.1691409671
2.0610000000	1.0289803738E-9	-45.0000000000
2.0600000000	1.0289803738E-9	-45.0000000000
2.0590000000	1.0086107127E-9	-43.8308590329
2.0580000000	1.0289803738E-9	-45.0000000000
2.0570000000	1.0086107127E-9	-43.8308590329
2.0560000000	9.8782110225E-10	-45.0000000000
2.0550000000	9.8782110225E-10	-45.0000000000
2.0540000000	9.8782110225E-10	-45.0000000000
2.0530000000	9.8782110225E-10	-45.0000000000
2.0520000000	1.0086107127E-9	-43.8308590329
2.0510000000	1.0086107127E-9	-43.8308590329
2.0500000000	9.8782110225E-10	-45.0000000000
2.0490000000	9.8782110225E-10	-45.0000000000
2.0480000000	9.8782110225E-10	-45.0000000000
2.0470000000	9.8782110225E-10	-45.0000000000
2.0460000000	9.8782110225E-10	-45.0000000000
2.0450000000	9.8782110225E-10	-45.0000000000
2.0440000000	9.8782110225E-10	-45.0000000000
2.0430000000	9.8782110225E-10	-45.0000000000
2.0420000000	9.8782110225E-10	-45.0000000000
2.0410000000	9.8782110225E-10	-45.0000000000
2.0400000000	9.8782110225E-10	-45.0000000000
2.0390000000	9.6746106624E-10	-46.2188342585
2.0380000000	9.6746106624E-10	-46.2188342585
2.0370000000	9.8782110225E-10	-45.0000000000
2.0360000000	9.8782110225E-10	-45.0000000000
2.0350000000	9.6746106624E-10	-46.2188342585
2.0340000000	9.6746106624E-10	-46.2188342585
2.0330000000	9.6746106624E-10	-46.2188342585
2.0320000000	9.6746106624E-10	-46.2188342585
2.0310000000	9.6746106624E-10	-46.2188342585
2.0300000000	9.6746106624E-10	-46.2188342585
2.0290000000	9.6746106624E-10	-46.2188342585
2.0280000000	9.6746106624E-10	-46.2188342585
2.0270000000	9.6746106624E-10	-46.2188342585
2.0260000000	9.6746106624E-10	-46.2188342585
2.0250000000	9.6746106624E-10	-46.2188342585
2.0240000000	9.6746106624E-10	-46.2188342585
2.0230000000	9.6746106624E-10	-46.2188342585
2.0220000000	9.6746106624E-10	-46.2188342585
2.0210000000	9.6746106624E-10	-46.2188342585
2.0200000000	9.6746106624E-10	-46.2188342585
2.0190000000	9.6746106624E-10	-46.2188342585
2.0180000000	9.6746106624E-10	-46.2188342585
2.0170000000	9.6746106624E-10	-46.2188342585
2.0160000000	9.6746106624E-10	-46.2188342585
2.0150000000	9.4666324494E-10	-45.0000000000
2.0140000000	9.4666324494E-10	-45.0000000000
2.0130000000	9.6746106624E-10	-46.2188342585
2.0120000000	9.2631224358E-10	-46.2730300201
2.0110000000	9.2631224358E-10	-46.2730300201
2.0100000000	9.6746106624E-10	-46.2188342585
2.0090000000	9.6746106624E-10	-46.2188342585
2.0080000000	9.4755685210E-10	-47.4895120631
2.0070000000	9.6746106624E-10	-46.2188342585
2.0060000000	9.4666324494E-10	-45.0000000000
2.0050000000	9.4755685210E-10	-47.4895120631
2.0040000000	9.2631224358E-10	-46.2730300201
2.0030000000	9.2631224358E-10	-46.2730300201
2.0020000000	9.2631224358E-10	-46.2730300201
2.0010000000	9.2631224358E-10	-46.2730300201
2.0000000000	9.2631224358E-10	-46.2730300201
1.9990000000	9.0550397342E-10	-45.0000000000
1.9980000000	9.4755685210E-10	-47.4895120631
1.9970000000	9.2631224358E-10	-46.2730300201
1.9960000000	9.2631224358E-10	-46.2730300201
1.9950000000	9.0550397342E-10	-45.0000000000
1.9940000000	9.0550397342E-10	-45.0000000000
1.9930000000	9.0550397342E-10	-45.0000000000
1.9920000000	9.0550397342E-10	-45.0000000000
1.9910000000	8.8516360341E-10	-46.3322198539
1.9900000000	8.8516360341E-10	-46.3322198539
1.9890000000	8.8516360341E-10	-46.3322198539
1.9880000000	8.8516360341E-10	-46.3322198539
1.9870000000	8.8516360341E-10	-46.3322198539
1.9860000000	8.8516360341E-10	-46.3322198539
1.9850000000	8.8516360341E-10	-46.3322198539
1.9840000000	8.6532412964E-10	-47.7263109939
1.9830000000	8.8516360341E-10	-46.3322198539
1.9820000000	8.8516360341E-10	-46.3322198539
1.9810000000	8.6532412964E-10	-47.7263109939
1.9800000000	8.6532412964E-10	-47.7263109939
1.9790000000	8.6434470191E-10	-45.0000000000
1.9780000000	8.4401600000E-10	-46.3971810273
1.9770000000	8.4401600000E-10	-46.3971810273
1.9760000000	8.4602079142E-10	-49.1849161251
1.9750000000	8.4602079142E-10	-49.1849161251
1.9740000000	8.2421376986E-10	-47.8624052261
1.9730000000	8.4602079142E-10	-49.1849161251
1.9720000000	8.0497751645E-10	-49.3986513135
1.9710000000	8.0497751645E-10	-49.3986513135
1.9700000000	8.0497751645E-10	-49.3986513135
1.9690000000	8.0497751645E-10	-49.3986513135
1.9680000000	8.0497751645E-10	-49.3986513135
1.9670000000	7.6394599924E-10	-49.6354062816
1.9660000000	7.6394599924E-10	-49.6354062816
1.9650000000	7.4542673592E-10	-51.3401317259
1.9640000000	7.2759940000E-10	-53.1301653512
1.9630000000	7.2759940000E-10	-53.1301653512
1.9620000000	7.2759940000E-10	-53.1301653512
1.9610000000	7.2759940000E-10	-53.1301653512
1.9600000000	7.1051861582E-10	-55.0080458638
1.9590000000	6.8687847077E-10	-53.6157153377
1.9580000000	6.7002439693E-10	-55.6196552762
1.9570000000	6.7002439693E-10	-55.6196552762
1.9560000000	6.7002439693E-10	-55.6196552762
1.9550000000	6.1395040587E-10	-58.5704830485
1.9540000000	5.8931192428E-10	-57.0948098946
1.9530000000	5.7402146733E-10	-59.5345056886
1.9520000000	5.7402146733E-10	-59.5345056886
1.9510000000	5.5982750152E-10	-62.1027768552
1.9500000000	5.0828042477E-10	-66.3706674515
1.9490000000	5.0828042477E-10	-66.3706674515
1.9480000000	4.7018858116E-10	-68.1985452571
1.9470000000	4.3266112308E-10	-70.3461314021
1.9460000000	4.5181461413E-10	-75.0685501470
1.9450000000	4.1670486547E-10	-77.9052275578
1.9440000000	3.8280336834E-10	-81.2538229441
1.9430000000	3.7946974127E-10	-85.6012795906
1.9420000000	3.4924800000E-10	90.0000000000
1.9410000000	3.5045857693E-10	85.2363420169
1.9400000000	3.5406545780E-10	80.5376618299
1.9390000000	3.0385465190E-10	73.3007738271
1.9380000000	3.2539261209E-10	63.4349488229
1.9370000000	3.1480789296E-10	56.3099324740
1.9360000000	3.7043344367E-10	45.0000000000
1.9350000000	3.7271305561E-10	38.6598082541
1.9340000000	4.1974385728E-10	33.6900675260
1.9330000000	4.1670586423E-10	24.7751405688
1.9320000000	4.8787289597E-10	17.3539896069
1.9310000000	5.1572515331E-10	16.3895089861
1.9300000000	5.6509746206E-10	11.8886580396
1.9290000000	6.1394956207E-10	5.4403413213
1.9280000000	7.0091614900E-10	4.7636566254
1.9270000000	7.5726249006E-10	2.2026086303
1.9260000000	8.1491100000E-10	0.0000000000
1.9250000000	8.7505612667E-10	-3.8140900783
1.9240000000	9.6439454387E-10	-5.1944122334
1.9230000000	1.0541976795E-9	-6.3401557341
1.9220000000	1.1154826188E-9	-7.4958710411
1.9210000000	1.2392310176E-9	-9.4623070061
1.9200000000	1.3356167753E-9	-11.3099324740
1.9190000000	1.4554851321E-9	-11.5346678827
1.9180000000	1.5531851125E-9	-12.9946002021
1.9170000000	1.6517639345E-9	-14.2810621203
1.9160000000	1.7717559644E-9	-14.2645287656
1.9150000000	1.8635577817E-9	-14.4703853309
1.9140000000	1.9910259860E-9	-15.2551010357
1.9130000000	2.1109931916E-9	-15.1858372622
1.9120000000	2.2468627935E-9	-16.5570423083
1.9110000000	2.3946812435E-9	-16.2323239084
1.9100000000	2.5591703925E-9	-17.1984933532
1.9090000000	2.7242995775E-9	-18.0477750092
1.9080000000	2.8717194387E-9	-17.7004261710
1.9070000000	3.0371475981E-9	-18.4350204106
1.9060000000	3.2030233903E-9	-19.0936285323
1.9050000000	3.4146030654E-9	-18.8982369039
1.9040000000	3.6081829296E-9	-19.3118386325
1.9030000000	3.8019444473E-9	-19.6833944565
1.9020000000	3.9685176268E-9	-20.1625912850
1.9010000000	4.1525010165E-9	-20.0859362546
1.9000000000	4.3738446814E-9	-20.2436855304
1.8990000000	4.6054324436E-9	-20.7254771004
1.8980000000	4.8540935189E-9	-20.7167837600
1.8970000000	5.1131210983E-9	-21.0140593292
1.8960000000	5.3346115815E-9	-21.1049141740
1.8950000000	5.5937953261E-9	-21.3585747597
1.8940000000	5.8801601247E-9	-21.4854867220
1.8930000000	6.1936130748E-9	-21.5014238913
1.8920000000	6.4799974283E-9	-21.6103074683
1.8910000000	6.7664087946E-9	-21.7098638207
1.8900000000	7.0528333598E-9	-21.8014396574
1.8890000000	7.3392708081E-9	-21.8857951124
1.8880000000	7.6257359844E-9	-21.9638548601
1.8870000000	7.9880633783E-9	-22.2665919320
1.8860000000	8.3395091962E-9	-22.3583184106
1.8850000000	8.6798794062E-9	-22.2651611328
1.8840000000	9.0424112899E-9	-22.5205013611
1.8830000000	9.4050996933E-9	-22.7561757108
1.8820000000	9.7722302549E-9	-22.5936342407
1.8810000000	1.0215511538E-8	-22.6199080919
1.8800000000	1.0631930788E-8	-22.7043442207
1.8790000000	1.1102053616E-8	-22.6661059642
1.8780000000	1.1518530135E-8	-22.7422769326
1.8770000000	1.1908119049E-8	-22.8676499830
1.8760000000	1.2324644458E-8	-22.9320279820
1.8750000000	1.2806040024E-8	-23.0105551518
1.8740000000	1.3287545975E-8	-23.0831834866
1.8730000000	1.3807189708E-8	-23.2144902029
1.8720000000	1.4357580911E-8	-23.0308541495
1.8710000000	1.4877285882E-8	-23.1543931461
1.8700000000	1.5412247504E-8	-23.1276201046
1.8690000000	1.5985496101E-8	-23.1575136486
1.8680000000	1.6532002946E-8	-23.2250440355
1.8670000000	1.7132005037E-8	-23.2112991506
1.8660000000	1.7705264617E-8	-23.2355797205
1.8650000000	1.8278435303E-8	-23.2584610684
1.8640000000	1.8824985133E-8	-23.3149191557
1.8630000000	1.9398256832E-8	-23.3340184102
1.8620000000	2.0009695508E-8	-23.3956059698
1.8610000000	2.0674656358E-8	-23.3892620422
1.8600000000	2.1351183378E-8	-23.4549896965
1.8590000000	2.2016137594E-8	-23.4472148582
1.8580000000	2.2654304815E-8	-23.4692727452
1.8570000000	2.3345959362E-8	-23.4331139801
1.8560000000	2.4087479002E-8	-23.4985998195
1.8550000000	2.4790726927E-8	-23.5254079144
1.8540000000	2.5574032255E-8	-23.4725884652
1.8530000000	2.6353855449E-8	-23.5640836006
1.8520000000	2.7057139621E-8	-23.5870605918
1.8510000000	2.7787054707E-8	-23.5846537747
1.8500000000	2.8532063233E-8	-23.5056197504
1.8490000000	2.9326956243E-8	-23.5121512128
1.8480000000	3.0145029504E-8	-23.6198440389
1.8470000000	3.0981761391E-8	-23.5307596774
1.8460000000	3.1826603103E-8	-23.6112971647
1.8450000000	3.2659956081E-8	-23.6410100329
1.8440000000	3.3573160188E-8	-23.6093452672
1.8430000000	3.4368097864E-8	-23.6126723925
1.8420000000	3.5357947180E-8	-23.6319757579
1.8410000000	3.6229548741E-8	-23.6820623160
1.8400000000	3.6974444386E-8	-23.6189696878
1.8390000000	3.7769382374E-8	-23.6217946256
1.8380000000	3.8655966418E-8	-23.6121660161
1.8370000000	3.9592501937E-8	-23.6631526225
1.8360000000	4.0490764760E-8	-23.6907700589
1.8350000000	4.1480628733E-8	-23.7053605318
1.8340000000	4.2420502652E-8	-23.6632366182
1.8330000000	4.3280388032E-8	-23.6691283853
1.8320000000	4.4282076651E-8	-23.7178307899
1.8310000000	4.5260242209E-8	-23.6968842230
1.8300000000	4.6291760593E-8	-23.6480097363
1.8290000000	4.7319951243E-8	-23.6798369505
1.8280000000	4.8206528273E-8	-23.6710484651
1.8270000000	4.9158144060E-8	-23.6662641695
1.8260000000	5.0198084528E-8	-23.7264183889
1.8250000000	5.1214593951E-8	-23.7244474788
1.8240000000	5.2311078919E-8	-23.6841853377
1.8230000000	5.3339376378E-8	-23.7116803200
1.8220000000	5.4432624869E-8	-23.7416519237
1.8210000000	5.5475812971E-8	-23.7275474022
1.8200000000	5.6637334183E-8	-23.6934259867
1.8190000000	5.7730573294E-8	-23.7220310960
1.8180000000	5.8773725626E-8	-23.7089770138
1.8170000000	5.9790275733E-8	-23.7076730554
1.8160000000	6.0845223165E-8	-23.7203616103
1.8150000000	6.1861772985E-8	-23.7189142375
1.8140000000	6.2943271934E-8	-23.7203728439
1.8130000000	6.3998170907E-8	-23.7323449164
1.8120000000	6.5079801986E-8	-23.7335776076
1.8110000000	6.6226474663E-8	-23.7374356826
1.8100000000	6.7296396529E-8	-23.7158663897
1.8090000000	6.8377895391E-8	-23.7172572734
1.8080000000	6.9562773523E-8	-23.7336444044
1.8070000000	7.0724329402E-8	-23.7062933824
1.8060000000	7.1920875408E-8	-23.7434772508
1.8050000000	7.3055783907E-8	-23.7260320172
1.8040000000	7.4125618720E-8	-23.7066456116
1.8030000000	7.5165586373E-8	-23.7462599150
1.8020000000	7.6247126221E-8	-23.7471449271
1.8010000000	7.7473622856E-8	-23.7242723357
1.8000000000	7.8646792904E-8	-23.7192526206
1.7990000000	7.9728383410E-8	-23.7203706509
1.7980000000	8.0821633717E-8	-23.7404386982
1.7970000000	8.2009736171E-8	-23.7085983847
1.7960000000	8.3194662180E-8	-23.7223329699
1.7950000000	8.4379541545E-8	-23.7357713009
1.7940000000	8.5529396156E-8	-23.6952808302
1.7930000000	8.6569310996E-8	-23.7297526822
1.7920000000	8.7570938996E-8	-23.7537129396
1.7910000000	8.8537380151E-8	-23.7253722880
1.7900000000	8.9607306076E-8	-23.7093174720
1.7890000000	9.0777214249E-8	-23.7461229269
1.7880000000	9.1897109978E-8	-23.7561600157
1.7870000000	9.3005376459E-8	-23.7495238145
1.7860000000	9.4048521746E-8	-23.7410609914
1.7850000000	9.5133288656E-8	-23.7026876470
1.7840000000	9.6170016275E-8	-23.7723566003
1.7830000000	9.7304912707E-8	-23.7589220230
1.7820000000	9.8324629576E-8	-23.7196874830
1.7810000000	9.9287898280E-8	-23.7323026979
1.7800000000	1.0018295793E-7	-23.7799609800
1.7790000000	1.0121440943E-7	-23.7567609512
1.7780000000	1.0221929031E-7	-23.7405202083
1.7770000000	1.0325928331E-7	-23.7690155042
1.7760000000	1.0421083946E-7	-23.7659365465
1.7750000000	1.0508564215E-7	-23.7466079492
1.7740000000	1.0607872862E-7	-23.7166891075
1.7730000000	1.0705380076E-7	-23.7426537860
1.7720000000	1.0792228578E-7	-23.7930774279
1.7710000000	1.0882370276E-7	-23.7680134923
1.7700000000	1.0962133956E-7	-23.7339940846
1.7690000000	1.1031046655E-7	-23.7582992522
1.7680000000	1.1111654423E-7	-23.7720735438
1.7670000000	1.1197975601E-7	-23.7402870883
1.7660000000	1.1283982949E-7	-23.7419188689
1.7650000000	1.1350456523E-7	-23.7387566752
1.7640000000	1.1426161143E-7	-23.7312730234
1.7630000000	1.1510285662E-7	-23.7845411361
1.7620000000	1.1585989072E-7	-23.7768615609
1.7610000000	1.1654255406E-7	-23.7228097265
1.7600000000	1.1738779163E-7	-23.7432041698
1.7590000000	1.1806120309E-7	-23.7846490876
1.7580000000	1.1872902035E-7	-23.7500422121
1.7570000000	1.1939379545E-7	-23.7470346946
1.7560000000	1.2018597136E-7	-23.7779186255
1.7550000000	1.2091551249E-7	-23.7762898239
1.7540000000	1.2160773972E-7	-23.7674949885
1.7530000000	1.2239036525E-7	-23.7550049416
1.7520000000	1.2327702307E-7	-23.7510089643
1.7510000000	1.2415749409E-7	-23.8069742153
1.7500000000	1.2493710464E-7	-23.8243210591
1.7490000000	1.2589156316E-7	-23.7917688585
1.7480000000	1.2677821532E-7	-23.7876261193
1.7470000000	1.2763524741E-7	-23.8179072264
1.7460000000	1.2851887971E-7	-23.8425979903
1.7450000000	1.2957944991E-7	-23.7901043282
1.7440000000	1.3077719372E-7	-23.8096147552
1.7430000000	1.3195049481E-7	-23.8057892814
1.7420000000	1.3314642095E-7	-23.8251588282
1.7410000000	1.3441985689E-7	-23.8567073280
