1.7400000000	1.6034155098E-7	-24.0248467836
1.7390000000	1.6281779843E-7	-24.0176956440
1.7380000000	1.6520551294E-7	-23.9912550850
1.7370000000	1.6757294673E-7	-24.0231105088
1.7360000000	1.7001992033E-7	-24.0421589508
1.7350000000	1.7247242435E-7	-24.0174723517
1.7340000000	1.7482804275E-7	-24.0389396486
1.7330000000	1.7770877495E-7	-24.0253882679
1.7320000000	1.8052465380E-7	-24.0112945654
1.7310000000	1.8316979449E-7	-24.0114822288
1.7300000000	1.8569339026E-7	-24.0381693792
1.7290000000	1.8835312548E-7	-24.0262689107
1.7280000000	1.9103848597E-7	-24.0113096355
1.7270000000	1.9341504710E-7	-24.0657823160
1.7260000000	1.9556897136E-7	-24.0360938938
1.7250000000	1.9781149632E-7	-24.0233427866
1.7240000000	2.0016990343E-7	-24.0234279398
1.7230000000	2.0240147125E-7	-24.0034411563
1.7220000000	2.0462651298E-7	-24.0203835701
1.7210000000	2.0668267437E-7	-24.0313450892
1.7200000000	2.0862753913E-7	-24.0119758614
1.7190000000	2.1062167765E-7	-24.0043314820
1.7180000000	2.1275544955E-7	-24.0230140974
1.7170000000	2.1473307102E-7	-24.0428812026
1.7160000000	2.1644606114E-7	-24.0008564504
1.7150000000	2.1794438880E-7	-24.0013614284
1.7140000000	2.1961160383E-7	-24.0071722621
1.7130000000	2.2142594146E-7	-23.9876952103
1.7120000000	2.2323371569E-7	-24.0019857471
1.7110000000	2.2477941726E-7	-24.0295724139
1.7100000000	2.2619204197E-7	-23.9991981593
1.7090000000	2.2758436224E-7	-24.0115475164
1.7080000000	2.2892006795E-7	-24.0460412812
1.7070000000	2.3015818745E-7	-24.0433978482
1.7060000000	2.3144022447E-7	-24.0122710301
1.7050000000	2.3250752811E-7	-24.0207096904
1.7040000000	2.3340228467E-7	-24.0401621491
1.7030000000	2.3439570700E-7	-24.0253087679
1.7020000000	2.3542380868E-7	-24.0301100288
1.7010000000	2.3626925369E-7	-24.0391433072
1.7000000000	2.3701620402E-7	-24.0125234669
1.6990000000	2.3784983372E-7	-24.0151779794
1.6980000000	2.3870711773E-7	-24.0305520133
1.6970000000	2.3920295930E-7	-24.0234139504
1.6960000000	2.3989786730E-7	-24.0027050515
1.6950000000	2.4073962302E-7	-24.0272467117
1.6940000000	2.4141339189E-7	-24.0467007912
1.6930000000	2.4185990769E-7	-24.0296984445
1.6920000000	2.4227624709E-7	-24.0310092543
1.6910000000	2.4274651415E-7	-24.0266657969
1.6900000000	2.4316565095E-7	-24.0126696570
1.6890000000	2.4334638764E-7	-24.0237153402
1.6880000000	2.4366863462E-7	-24.0423831517
1.6870000000	2.4410239588E-7	-24.0194027379
1.6860000000	2.4431242295E-7	-24.0123960162
1.6850000000	2.4430688486E-7	-24.0428887977
1.6840000000	2.4447487343E-7	-24.0477283779
1.6830000000	2.4456709394E-7	-24.0455530297
1.6820000000	2.4454061080E-7	-24.0483216133
1.6810000000	2.4451689967E-7	-24.0358677629
1.6800000000	2.4461099985E-7	-24.0185756765
1.6790000000	2.4469674208E-7	-24.0469307271
1.6780000000	2.4454061080E-7	-24.0483216133
1.6770000000	2.4441557796E-7	-24.0165592928
1.6760000000	2.4451689967E-7	-24.0358677629
1.6750000000	2.4450772415E-7	-24.0816335093
1.6740000000	2.4431598582E-7	-24.0643565670
1.6730000000	2.4410873436E-7	-24.0561591730
1.6720000000	2.4414707814E-7	-24.0596209531
1.6710000000	2.4394070199E-7	-24.0512966863
1.6700000000	2.4361566760E-7	-24.0479406527
1.6690000000	2.4342938801E-7	-24.0675069369
1.6680000000	2.4323126187E-7	-24.0808452407
1.6670000000	2.4284689651E-7	-24.0461773447
1.6660000000	2.4254558100E-7	-24.0553549243
1.6650000000	2.4230635869E-7	-24.0806079605
1.6640000000	2.4203423117E-7	-24.0716455722
1.6630000000	2.4162975811E-7	-24.0767037156
1.6620000000	2.4106824634E-7	-24.0833092923
1.6610000000	2.4074869925E-7	-24.0490331684
1.6600000000	2.4043277105E-7	-24.0674439083
1.6590000000	2.3988036505E-7	-24.0959025094
1.6580000000	2.3940191611E-7	-24.0784518500
1.6570000000	2.3906500560E-7	-24.0687014190
1.6560000000	2.3865689034E-7	-24.0895125160
1.6550000000	2.3818129187E-7	-24.1253335089
1.6540000000	2.3782053396E-7	-24.1027796623
1.6530000000	2.3759688710E-7	-24.1192210762
1.6520000000	2.3710561401E-7	-24.0953292024
1.6510000000	2.3653495065E-7	-24.0799336450
1.6500000000	2.3629935656E-7	-24.0899796921
1.6490000000	2.3602092854E-7	-24.1124639432
1.6480000000	2.3545115904E-7	-24.0969396368
1.6470000000	2.3503390068E-7	-24.0958070773
1.6460000000	2.3470345928E-7	-24.1241053746
1.6450000000	2.3439953693E-7	-24.1495830201
1.6440000000	2.3396201858E-7	-24.1195002772
1.6430000000	2.3357122711E-7	-24.1154939396
1.6420000000	2.3340321427E-7	-24.1104770505
1.6410000000	2.3305169487E-7	-24.1099638761
1.6400000000	2.3255502709E-7	-24.1175984309
1.6390000000	2.3225371957E-7	-24.1272528326
1.6380000000	2.3199349454E-7	-24.1245388319
1.6370000000	2.3156525495E-7	-24.1167666160
1.6360000000	2.3121105553E-7	-24.1323587888
1.6350000000	2.3102489949E-7	-24.1530437020
1.6340000000	2.3076732895E-7	-24.1342131169
1.6330000000	2.3037744592E-7	-24.1300745072
1.6320000000	2.3009071324E-7	-24.1302707065
1.6310000000	2.2997295402E-7	-24.1354690606
1.6300000000	2.2987809291E-7	-24.1540120522
1.6290000000	2.2955303344E-7	-24.1505958699
1.6280000000	2.2943793490E-7	-24.1395920925
1.6270000000	2.2944719146E-7	-24.1624471699
1.6260000000	2.2930471011E-7	-24.1545112591
1.6250000000	2.2900611245E-7	-24.1481186427
1.6240000000	2.2899420927E-7	-24.1414747949
1.6230000000	2.2906567453E-7	-24.1813275198
1.6220000000	2.2897438854E-7	-24.1836023064
1.6210000000	2.2887380895E-7	-24.1629684485
1.6200000000	2.2901538267E-7	-24.1710164692
1.6190000000	2.2904184047E-7	-24.1680460417
1.6180000000	2.2896246891E-7	-24.1769593837
1.6170000000	2.2901276505E-7	-24.1872715114
1.6160000000	2.2909304247E-7	-24.1782541187
1.6150000000	2.2917241322E-7	-24.1693454067
1.6140000000	2.2913141762E-7	-24.1819223194
1.6130000000	2.2925589045E-7	-24.2157915428
1.6120000000	2.2937621153E-7	-24.1943059704
1.6110000000	2.2945648452E-7	-24.1853003996
1.6100000000	2.2941459079E-7	-24.1979669583
1.6090000000	2.2966290217E-7	-24.1940064569
1.6080000000	2.2997349163E-7	-24.2069568055
1.6070000000	2.3011600199E-7	-24.2148371757
1.6060000000	2.3013051797E-7	-24.2052681764
1.6050000000	2.3023632444E-7	-24.1934323675
1.6040000000	2.3051784823E-7	-24.2254333825
1.6030000000	2.3064495976E-7	-24.2429345182
1.6020000000	2.3074228067E-7	-24.2082828102
1.6010000000	2.3102897101E-7	-24.2079677234
1.6000000000	2.3116800312E-7	-24.2320171500
1.5990000000	2.3156990314E-7	-24.2425579662
1.5980000000	2.3171243311E-7	-24.2503621460
1.5970000000	2.3201107587E-7	-24.2565485972
1.5960000000	2.3224905826E-7	-24.2300962627
1.5950000000	2.3232674783E-7	-24.2372134210
1.5940000000	2.3266124504E-7	-24.2630031595
1.5930000000	2.3301280985E-7	-24.2633087367
1.5920000000	2.3302979417E-7	-24.2378575071
1.5910000000	2.3311856805E-7	-24.2515929281
1.5900000000	2.3342665629E-7	-24.2802012562
1.5890000000	2.3366298210E-7	-24.2697168175
1.5880000000	2.3367494465E-7	-24.2762213731
1.5870000000	2.3377818034E-7	-24.2804576291
1.5860000000	2.3400254628E-7	-24.2634932453
1.5850000000	2.3411773976E-7	-24.2742215407
1.5840000000	2.3388141732E-7	-24.2846901452
1.5830000000	2.3390876304E-7	-24.2816679307
1.5820000000	2.3396163328E-7	-24.2758269860
1.5810000000	2.3401200037E-7	-24.2858975511
1.5800000000	2.3411029153E-7	-24.3219282552
1.5790000000	2.3418007500E-7	-24.2907755185
1.5780000000	2.3419204730E-7	-24.2972646358
1.5770000000	2.3410077989E-7	-24.2995348130
1.5760000000	2.3392073112E-7	-24.2881650406
1.5750000000	2.3411275624E-7	-24.3060256802
1.5740000000	2.3418957265E-7	-24.3131617346
1.5730000000	2.3404791952E-7	-24.3053776400
1.5720000000	2.3393270222E-7	-24.2946614855
1.5710000000	2.3408386571E-7	-24.3248517484
1.5700000000	2.3405504168E-7	-24.3437047652
1.5690000000	2.3385249816E-7	-24.3035322011
1.5680000000	2.3381162037E-7	-24.3158808592
1.5670000000	2.3398308283E-7	-24.3047292407
1.5660000000	2.3402149025E-7	-24.3083000433
1.5650000000	2.3396526686E-7	-24.3301601795
1.5640000000	2.3413430918E-7	-24.3349288024
1.5630000000	2.3422798222E-7	-24.3167280065
1.5620000000	2.3414870333E-7	-24.3254942966
1.5610000000	2.3406462386E-7	-24.3661007783
1.5600000000	2.3406703848E-7	-24.3501946385
1.5590000000	2.3408146357E-7	-24.3407787839
1.5580000000	2.3404930492E-7	-24.3756199034
1.5570000000	2.3398446502E-7	-24.3749909724
1.5560000000	2.3409104108E-7	-24.3631723891
1.5550000000	2.3404930492E-7	-24.3756199034
1.5540000000	2.3394844923E-7	-24.3555162983
1.5530000000	2.3393640874E-7	-24.3490010945
1.5520000000	2.3409104108E-7	-24.3631723891
1.5510000000	2.3406462386E-7	-24.3661007783
1.5500000000	2.3387157005E-7	-24.3483644800
1.5490000000	2.3389561221E-7	-24.3613755793
1.5480000000	2.3395330200E-7	-24.4097500188
1.5470000000	2.3391723796E-7	-24.3902781036
1.5460000000	2.3387880971E-7	-24.3867191751
1.5450000000	2.3399647630E-7	-24.3814811979
1.5440000000	2.3404930492E-7	-24.3756199034
1.5430000000	2.3400849057E-7	-24.3879707571
1.5420000000	2.3405657768E-7	-24.4139223292
1.5410000000	2.3418953061E-7	-24.3991584517
1.5400000000	2.3420392282E-7	-24.3897445087
1.5390000000	2.3412141930E-7	-24.4145402843
1.5380000000	2.3424735050E-7	-24.4474628652
1.5370000000	2.3456510403E-7	-24.4121822008
1.5360000000	2.3465635303E-7	-24.4098727069
1.5350000000	2.3462760194E-7	-24.4286679085
1.5340000000	2.3473322216E-7	-24.4169582391
1.5330000000	2.3496476146E-7	-24.4380861350
1.5320000000	2.3513616780E-7	-24.4269223018
1.5310000000	2.3520331356E-7	-24.4116817411
1.5300000000	2.3554050296E-7	-24.4211234106
1.5290000000	2.3584893397E-7	-24.4492163584
1.5280000000	2.3597862032E-7	-24.4504231455
1.5270000000	2.3616434065E-7	-24.4299379595
1.5260000000	2.3660247645E-7	-24.4591441179
1.5250000000	2.3701750672E-7	-24.4753605996
1.5240000000	2.3725277538E-7	-24.4649405167
1.5230000000	2.3758020416E-7	-24.4521439049
1.5220000000	2.3803592829E-7	-24.4561263029
1.5210000000	2.3828416568E-7	-24.4520401122
1.5200000000	2.3865754455E-7	-24.4803802034
1.5190000000	2.3933420295E-7	-24.4831698595
1.5180000000	2.3992190144E-7	-24.4727114986
1.5170000000	2.4029758419E-7	-24.4853312894
1.5160000000	2.4079845308E-7	-24.5299719697
1.5150000000	2.4144220915E-7	-24.4983172477
1.5140000000	2.4208238996E-7	-24.4820724090
1.5130000000	2.4273072970E-7	-24.5031664704
1.5120000000	2.4329953822E-7	-24.5324380059
1.5110000000	2.4417615757E-7	-24.5061367340
1.5100000000	2.4495372935E-7	-24.5278527037
1.5090000000	2.4560632257E-7	-24.5181309058
1.5080000000	2.4640147302E-7	-24.5155822133
1.5070000000	2.4724658294E-7	-24.5227978493
1.5060000000	2.4805376934E-7	-24.5263454047
1.5050000000	2.4881049769E-7	-24.5204917632
1.5040000000	2.4964085368E-7	-24.5362306706
1.5030000000	2.5047918702E-7	-24.5877551398
1.5020000000	2.5111079767E-7	-24.5511749423
1.5010000000	2.5191936515E-7	-24.5399323761
1.5000000000	2.5301306795E-7	-24.5426098363
1.4990000000	2.5393824000E-7	-24.5412980733
1.4980000000	2.5474315341E-7	-24.5592696436
1.4970000000	2.5561240521E-7	-24.5779292843
1.4960000000	2.5663150810E-7	-24.5595482403
1.4950000000	2.5754194177E-7	-24.5665412001
1.4940000000	2.5834416371E-7	-24.5988503748
1.4930000000	2.5933191949E-7	-24.6121751881
1.4920000000	2.6037958391E-7	-24.5770061453
1.4910000000	2.6130433642E-7	-24.5754101741
1.4900000000	2.6217138837E-7	-24.6077125792
1.4890000000	2.6335760406E-7	-24.6079652746
1.4880000000	2.6425598627E-7	-24.6088970575
1.4870000000	2.6494474758E-7	-24.6167906107
1.4860000000	2.6567728567E-7	-24.5996795688
1.4850000000	2.6669140758E-7	-24.6100400674
1.4840000000	2.6769084210E-7	-24.6283561617
1.4830000000	2.6844661496E-7	-24.6227320920
1.4820000000	2.6923008054E-7	-24.6146736313
1.4810000000	2.7016253353E-7	-24.6460814597
1.4800000000	2.7092436321E-7	-24.6873441885
1.4790000000	2.7167321503E-7	-24.6486403525
1.4780000000	2.7245316752E-7	-24.6541285054
1.4770000000	2.7329884141E-7	-24.6599498857
1.4760000000	2.7413458009E-7	-24.6466814568
1.4750000000	2.7462587061E-7	-24.6664516865
1.4740000000	2.7551042625E-7	-24.6753411916
1.4730000000	2.7642306024E-7	-24.6680414220
1.4720000000	2.7699648561E-7	-24.6666017499
1.4710000000	2.7762666332E-7	-24.7193007226
1.4700000000	2.7833975907E-7	-24.7373863744
1.4690000000	2.7901019468E-7	-24.6936319691
1.4680000000	2.7963419731E-7	-24.7004682534
1.4670000000	2.8016915439E-7	-24.6960687731
1.4660000000	2.8104119494E-7	-24.6991334246
1.4650000000	2.8179314730E-7	-24.7201263491
1.4640000000	2.8219547813E-7	-24.7281175808
1.4630000000	2.8277056563E-7	-24.7132689130
1.4620000000	2.8365515569E-7	-24.7217571713
1.4610000000	2.8431352627E-7	-24.7574060777
1.4600000000	2.8475846025E-7	-24.7420457505
1.4590000000	2.8529547682E-7	-24.7246309614
1.4580000000	2.8603081690E-7	-24.7657529511
1.4570000000	2.8651105443E-7	-24.7791491088
1.4560000000	2.8681376684E-7	-24.7576164837
1.4550000000	2.8740986457E-7	-24.7796517373
1.4540000000	2.8802336722E-7	-24.7677908005
1.4530000000	2.8833661565E-7	-24.7646760984
1.4520000000	2.8878760182E-7	-24.7933208669
1.4510000000	2.8951787573E-7	-24.7899991995
1.4500000000	2.9003973437E-7	-24.7804662542
1.4490000000	2.9039962105E-7	-24.8109272673
1.4480000000	2.9085072318E-7	-24.8392971274
1.4470000000	2.9153384790E-7	-24.8022776668
1.4460000000	2.9213158899E-7	-24.8109753659
1.4450000000	2.9250374165E-7	-24.8463359264
1.4440000000	2.9302646013E-7	-24.8367176618
1.4430000000	2.9364963640E-7	-24.8430055415
1.4420000000	2.9417040536E-7	-24.8460549894
1.4410000000	2.9443449579E-7	-24.8222611786
1.4400000000	2.9494308448E-7	-24.8202261706
1.4390000000	2.9552190824E-7	-24.8614655263
1.4380000000	2.9596567242E-7	-24.8589969809
1.4370000000	2.9635936797E-7	-24.8360926696
1.4360000000	2.9710963609E-7	-24.8681561554
1.4350000000	2.9778254851E-7	-24.8944599052
1.4340000000	2.9822969953E-7	-24.8668809576
1.4330000000	2.9885379986E-7	-24.8729158242
1.4320000000	2.9946570428E-7	-24.8738919691
1.4310000000	2.9998648158E-7	-24.8768286764
1.4300000000	3.0042553686E-7	-24.8991778284
1.4290000000	3.0093600556E-7	-24.8847124269
1.4280000000	3.0170195943E-7	-24.8963716814
1.4270000000	3.0204993513E-7	-24.9205298459
1.4260000000	3.0227159979E-7	-24.9191920158
1.4250000000	3.0282055773E-7	-24.9074471885
1.4240000000	3.0347717714E-7	-24.9529303919
1.4230000000	3.0389420526E-7	-24.9525283955
1.4220000000	3.0448165168E-7	-24.9434330767
1.4210000000	3.0513208742E-7	-24.9468907242
1.4200000000	3.0567917777E-7	-24.9473557178
1.4190000000	3.0629879423E-7	-24.9774091276
1.4180000000	3.0687038184E-7	-24.9876342835
1.4170000000	3.0771979027E-7	-24.9677490799
1.4160000000	3.0829317147E-7	-24.9658981215
1.4150000000	3.0892465985E-7	-25.0126469502
1.4140000000	3.0984933052E-7	-25.0100008959
1.4130000000	3.1076351862E-7	-24.9905737706
1.4120000000	3.1143714245E-7	-25.0156264630
1.4110000000	3.1217222590E-7	-25.0646827496
1.4100000000	3.1304604751E-7	-25.0545427233
1.4090000000	3.1415289858E-7	-25.0479534728
1.4080000000	3.1487081569E-7	-25.0395279987
1.4070000000	3.1573017382E-7	-25.0367804451
1.4060000000	3.1696286236E-7	-25.0661772976
1.4050000000	3.1791083567E-7	-25.0847574460
1.4040000000	3.1860281587E-7	-25.0668144822
1.4030000000	3.1929444751E-7	-25.0606680937
1.4020000000	3.2009334559E-7	-25.1204771054
1.4010000000	3.2082097416E-7	-25.1283879485
1.4000000000	3.2142344449E-7	-25.1008583230
1.3990000000	3.2207392824E-7	-25.1038161545
1.3980000000	3.2259311849E-7	-25.1176894164
1.3970000000	3.2298177093E-7	-25.1310178640
1.3960000000	3.2318578338E-7	-25.1596811975
1.3950000000	3.2380181688E-7	-25.1370251208
1.3940000000	3.2447856413E-7	-25.1377133076
1.3930000000	3.2473350928E-7	-25.1733265191
1.3920000000	3.2499102574E-7	-25.1973796371
1.3910000000	3.2542623958E-7	-25.1554965806
1.3900000000	3.2578869487E-7	-25.1708330506
1.3890000000	3.2581068452E-7	-25.2030236997
1.3880000000	3.2603140689E-7	-25.2016661506
1.3870000000	3.2671940320E-7	-25.2183445806
1.3860000000	3.2726607309E-7	-25.2181667225
1.3850000000	3.2733243149E-7	-25.2070861156
1.3840000000	3.2755143323E-7	-25.2284954306
1.3830000000	3.2799119662E-7	-25.2484951666
1.3820000000	3.2825141654E-7	-25.2494609633
1.3810000000	3.2838347348E-7	-25.2385948417
1.3800000000	3.2879218216E-7	-25.2948104361
1.3790000000	3.2944030220E-7	-25.3200266893
1.3780000000	3.2971576391E-7	-25.3029553740
1.3770000000	3.2961189418E-7	-25.3001471167
1.3760000000	3.3014659709E-7	-25.2954421545
1.3750000000	3.3052308416E-7	-25.3037123263
1.3740000000	3.3022001067E-7	-25.3341431713
1.3730000000	3.3033726451E-7	-25.3300801924
1.3720000000	3.3067655696E-7	-25.3246820190
1.3710000000	3.3092158970E-7	-25.3434911911
1.3700000000	3.3075982328E-7	-25.3903147332
1.3690000000	3.3073587566E-7	-25.3698496250
1.3680000000	3.3095926713E-7	-25.3572595718
1.3670000000	3.3098142266E-7	-25.3887783692
1.3660000000	3.3052446330E-7	-25.3985502670
1.3650000000	3.3074606140E-7	-25.3970072919
1.3640000000	3.3100320441E-7	-25.4205235793
1.3630000000	3.3082202267E-7	-25.4130018895
1.3620000000	3.3066525996E-7	-25.4147808368
1.3610000000	3.3070048938E-7	-25.4510172169
1.3600000000	3.3084137171E-7	-25.4672168139
1.3590000000	3.3071295285E-7	-25.4555538596
1.3580000000	3.3045271471E-7	-25.4547575538
1.3570000000	3.3044779038E-7	-25.4997232445
1.3560000000	3.3038295562E-7	-25.4995141591
1.3550000000	3.3012271402E-7	-25.4987517118
1.3540000000	3.2997725982E-7	-25.5163776720
1.3530000000	3.3010783251E-7	-25.5167148820
1.3520000000	3.3001711429E-7	-25.5074962433
1.3510000000	3.2968734743E-7	-25.5516012833
1.3500000000	3.2976286689E-7	-25.5790334695
1.3490000000	3.2997304603E-7	-25.5615656706
1.3480000000	3.2982996010E-7	-25.5567014633
1.3470000000	3.2964261727E-7	-25.6058057780
1.3460000000	3.2958924018E-7	-25.6214345392
1.3450000000	3.2966876938E-7	-25.6036275436
1.3440000000	3.2938128798E-7	-25.6164039530
1.3430000000	3.2922546442E-7	-25.6182122783
1.3420000000	3.2938022076E-7	-25.6276823815
1.3410000000	3.2935138931E-7	-25.6638596624
1.3400000000	3.2911684268E-7	-25.6608814255
1.3390000000	3.2924844919E-7	-25.6498791237
1.3380000000	3.2937651272E-7	-25.6729535932
1.3370000000	3.2915051564E-7	-25.7312780580
1.3360000000	3.2897012934E-7	-25.7013752215
1.3350000000	3.2911328552E-7	-25.7061892223
1.3340000000	3.2924243160E-7	-25.7179677515
1.3330000000	3.2912533903E-7	-25.7221823388
1.3320000000	3.2890241533E-7	-25.7350901821
1.3310000000	3.2905679464E-7	-25.7559613349
1.3300000000	3.2900640471E-7	-25.7377671002
1.3290000000	3.2913423689E-7	-25.7606675283
1.3280000000	3.2911850960E-7	-25.8014288166
1.3270000000	3.2926345702E-7	-25.7836311687
1.3260000000	3.2930130907E-7	-25.7972614461
1.3250000000	3.2923181915E-7	-25.8537628834
1.3240000000	3.2918043175E-7	-25.8468792211
1.3230000000	3.2920735256E-7	-25.8333937913
1.3220000000	3.2916778972E-7	-25.8423363790
1.3210000000	3.2912823490E-7	-25.8512811163
1.3200000000	3.2943863283E-7	-25.8701553584
1.3190000000	3.2943633092E-7	-25.9039870317
1.3180000000	3.2925598835E-7	-25.8855689275
1.3170000000	3.2907322602E-7	-25.8897859213
1.3160000000	3.2934276137E-7	-25.9401349269
1.3150000000	3.2932867765E-7	-25.9581600282
1.3140000000	3.2916119302E-7	-25.9328616089
1.3130000000	3.2908295551E-7	-25.9394858100
1.3120000000	3.2935406923E-7	-25.9672320131
1.3110000000	3.2931462652E-7	-25.9761866695
1.3100000000	3.2919764428E-7	-25.9804921348
1.3090000000	3.2923620351E-7	-25.9942588395
1.3080000000	3.2936654115E-7	-25.9832037087
1.3070000000	3.2901407291E-7	-26.0075030357
1.3060000000	3.2873716632E-7	-26.0591809006
1.3050000000	3.2872442767E-7	-26.0546401279
1.3040000000	3.2868622412E-7	-26.0410156983
1.3030000000	3.2829466496E-7	-26.0629480627
1.3020000000	3.2786327244E-7	-26.1056637596
1.3010000000	3.2781119036E-7	-26.1101245016
1.3000000000	3.2760255889E-7	-26.1052199432
