1.6720000000	3.8147300000E-6	-0.0000000000
1.6700000000	5.3948429028E-6	-45.0000000000
1.6680000000	3.8147300000E-6	90.0000000000
1.6660000000	3.8147300000E-6	90.0000000000
1.6640000000	3.8147300000E-6	90.0000000000
1.6620000000	3.8147300000E-6	-0.0000000000
1.6600000000	3.8147300000E-6	-0.0000000000
1.6580000000	5.3948429028E-6	45.0000000000
1.6560000000	3.8147300000E-6	-90.0000000000
1.6540000000	0.0000000000	NaN
1.6520000000	0.0000000000	NaN
1.6500000000	0.0000000000	NaN
1.6480000000	0.0000000000	NaN
1.6460000000	3.8147300000E-6	-0.0000000000
1.6440000000	0.0000000000	NaN
1.6420000000	3.8147300000E-6	90.0000000000
1.6400000000	3.8147300000E-6	90.0000000000
1.6380000000	0.0000000000	NaN
1.6360000000	0.0000000000	NaN
1.6340000000	3.8147300000E-6	0.0000000000
1.6320000000	3.8147300000E-6	0.0000000000
1.6300000000	0.0000000000	NaN
1.6280000000	3.8147300000E-6	0.0000000000
1.6260000000	7.6294500000E-6	0.0000000000
1.6240000000	3.8147300000E-6	0.0000000000
1.6220000000	0.0000000000	NaN
1.6200000000	0.0000000000	NaN
1.6180000000	0.0000000000	NaN
1.6160000000	3.8147300000E-6	0.0000000000
1.6140000000	7.6294500000E-6	0.0000000000
1.6120000000	7.6294500000E-6	0.0000000000
1.6100000000	1.1444200000E-5	0.0000000000
1.6080000000	1.1444200000E-5	0.0000000000
1.6060000000	7.6294500000E-6	0.0000000000
1.6040000000	7.6294500000E-6	0.0000000000
1.6020000000	7.6294500000E-6	0.0000000000
1.6000000000	3.8147300000E-6	0.0000000000
1.5980000000	3.8147300000E-6	0.0000000000
1.5960000000	3.8147300000E-6	0.0000000000
1.5940000000	3.8147300000E-6	0.0000000000
1.5920000000	7.6294500000E-6	0.0000000000
1.5900000000	1.5258900000E-5	0.0000000000
1.5880000000	1.5258900000E-5	0.0000000000
1.5860000000	1.9073600000E-5	0.0000000000
1.5840000000	1.5258900000E-5	0.0000000000
1.5820000000	1.1444200000E-5	0.0000000000
1.5800000000	1.1444200000E-5	0.0000000000
1.5780000000	1.1444200000E-5	0.0000000000
1.5760000000	1.5258900000E-5	0.0000000000
1.5740000000	1.1444200000E-5	0.0000000000
1.5720000000	1.1444200000E-5	0.0000000000
1.5700000000	1.9073600000E-5	0.0000000000
1.5680000000	1.5258900000E-5	0.0000000000
1.5660000000	1.1444200000E-5	0.0000000000
1.5640000000	1.5728515320E-5	14.0362611381
1.5620000000	1.9073600000E-5	0.0000000000
1.5600000000	2.2888300000E-5	0.0000000000
1.5580000000	2.3204017796E-5	9.4623546830
1.5560000000	2.2888300000E-5	0.0000000000
1.5540000000	2.2888300000E-5	0.0000000000
1.5520000000	1.9073600000E-5	0.0000000000
1.5500000000	2.2888300000E-5	0.0000000000
1.5480000000	2.2888300000E-5	0.0000000000
1.5460000000	2.2888300000E-5	0.0000000000
1.5440000000	2.2888300000E-5	0.0000000000
1.5420000000	2.3204017796E-5	9.4623546830
1.5400000000	2.3204017796E-5	9.4623546830
1.5380000000	2.3204017796E-5	9.4623546830
1.5360000000	2.2888300000E-5	0.0000000000
1.5340000000	2.6974105620E-5	8.1301353974
1.5320000000	2.6974105620E-5	8.1301353974
1.5300000000	3.0755296809E-5	7.1250255918
1.5280000000	2.6974105620E-5	8.1301353974
1.5260000000	2.6974105620E-5	8.1301353974
1.5240000000	2.6703000000E-5	0.0000000000
1.5220000000	2.6974105620E-5	8.1301353974
1.5200000000	3.0517800000E-5	0.0000000000
1.5180000000	3.0517800000E-5	0.0000000000
1.5160000000	3.0517800000E-5	0.0000000000
1.5140000000	3.4332500000E-5	0.0000000000
1.5120000000	3.4332500000E-5	0.0000000000
1.5100000000	3.8147200000E-5	0.0000000000
1.5080000000	3.8337462524E-5	-5.7106080084
1.5060000000	3.8337462524E-5	-5.7106080084
1.5040000000	3.8147200000E-5	0.0000000000
1.5020000000	3.8147200000E-5	0.0000000000
1.5000000000	3.8337462524E-5	-5.7106080084
1.4980000000	3.8147200000E-5	0.0000000000
1.4960000000	4.1961900000E-5	0.0000000000
1.4940000000	4.5776600000E-5	0.0000000000
1.4920000000	4.5935272640E-5	4.7636582642
1.4900000000	4.5935272640E-5	4.7636582642
1.4880000000	4.5935272640E-5	4.7636582642
1.4860000000	4.5776600000E-5	0.0000000000
1.4840000000	4.1961900000E-5	0.0000000000
1.4820000000	4.5935272640E-5	4.7636582642
1.4800000000	5.0174750054E-5	8.7461839673
1.4780000000	4.9737804542E-5	4.3987221417
1.4760000000	4.9591300000E-5	0.0000000000
1.4740000000	4.9591300000E-5	0.0000000000
1.4720000000	4.9591300000E-5	0.0000000000
1.4700000000	4.9591300000E-5	0.0000000000
1.4680000000	4.9591300000E-5	0.0000000000
1.4660000000	4.9591300000E-5	0.0000000000
1.4640000000	4.9591300000E-5	0.0000000000
1.4620000000	4.9591300000E-5	0.0000000000
1.4600000000	4.5776600000E-5	0.0000000000
1.4580000000	4.9591300000E-5	0.0000000000
1.4560000000	4.9591300000E-5	0.0000000000
1.4540000000	5.3406000000E-5	0.0000000000
1.4520000000	5.7220700000E-5	0.0000000000
1.4500000000	5.7220700000E-5	0.0000000000
1.4480000000	5.7220700000E-5	0.0000000000
1.4460000000	6.1035600000E-5	0.0000000000
1.4440000000	6.1154694279E-5	-3.5763390504
1.4420000000	6.1154694279E-5	-3.5763390504
1.4400000000	6.4962401242E-5	-3.3664663605
1.4380000000	6.4962401242E-5	-3.3664663605
1.4360000000	6.1154694279E-5	-3.5763390504
1.4340000000	6.1035600000E-5	0.0000000000
1.4320000000	6.1035600000E-5	0.0000000000
1.4300000000	6.4850300000E-5	0.0000000000
1.4280000000	6.8665000000E-5	0.0000000000
1.4260000000	6.8665000000E-5	0.0000000000
1.4240000000	6.8665000000E-5	0.0000000000
1.4220000000	7.2580018442E-5	-3.0127945576
1.4200000000	6.9087558448E-5	-6.3401963251
1.4180000000	7.6674924054E-5	-5.7106005730
1.4160000000	8.0199875734E-5	-2.7263188096
1.4140000000	8.4010453941E-5	-2.6025702543
1.4120000000	8.7738500000E-5	0.0000000000
1.4100000000	9.1553200000E-5	0.0000000000
1.4080000000	9.5367900000E-5	0.0000000000
1.4060000000	9.9255933363E-5	-2.2026065923
1.4040000000	0.0001032792	-4.2364183634
1.4020000000	0.0001032792	-4.2364183634
1.4000000000	0.0001146950	-3.8140997564
1.3980000000	0.0001223092	-3.5763402192
1.3960000000	0.0001297571	-1.6846819812
1.3940000000	0.0001411965	-1.5481578086
1.3920000000	0.0001488229	-1.4688053525
1.3900000000	0.0001564505	-1.3971804022
1.3880000000	0.0001678913	-1.3019536031
1.3860000000	0.0001831457	-1.1934962008
1.3840000000	0.0001984017	-1.1017114457
1.3820000000	0.0002174725	-1.0050888243
1.3800000000	0.0002328220	-1.8778873260
1.3780000000	0.0002518876	-1.7357035555
1.3760000000	0.0002709524	-1.6135417612
1.3740000000	0.0002939569	-2.2311781492
1.3720000000	0.0003248115	-3.3664627351
1.3700000000	0.0003555066	-3.6913823548
1.3680000000	0.0003900162	-3.9259062668
1.3660000000	0.0004280817	-3.5763343750
1.3640000000	0.0004740074	-3.6914007727
1.3620000000	0.0005196998	-3.3664580738
1.3600000000	0.0005768309	-3.0327051123
1.3580000000	0.0006420073	-3.4064435429
1.3560000000	0.0007150737	-3.9767297355
1.3540000000	0.0007990617	-3.8322711154
1.3520000000	0.0008980474	-3.4093354785
1.3500000000	0.0010010947	-3.2767055623
1.3480000000	0.0011083989	-3.5517315757
1.3460000000	0.0012423655	-3.6970602781
1.3440000000	0.0013837145	-3.6354469069
1.3420000000	0.0015326699	-3.5674414921
1.3400000000	0.0016932922	-3.6165894316
1.3380000000	0.0018577177	-3.6497224461
1.3360000000	0.0020338172	-3.7640311661
1.3340000000	0.0022094230	-3.6627316294
1.3320000000	0.0023888372	-3.5706251406
1.3300000000	0.0025687327	-3.6612597760
1.3280000000	0.0027486338	-3.7400303166
1.3260000000	0.0029321004	-3.7297802411
1.3240000000	0.0031117551	-3.7253017383
1.3220000000	0.0032837959	-3.7299526394
1.3200000000	0.0034555904	-3.6710197423
1.3180000000	0.0036238288	-3.6816682419
1.3160000000	0.0037844532	-3.6988241767
1.3140000000	0.0039527020	-3.7074083751
1.3120000000	0.0041247427	-3.7118573795
1.3100000000	0.0043046459	-3.7600266459
1.3080000000	0.0044766869	-3.7621165123
1.3060000000	0.0046563415	-3.7578759805
1.3040000000	0.0048286341	-3.8050373073
1.3020000000	0.0050006752	-3.8053596628
1.3000000000	0.0051841410	-3.7972503202
1.2980000000	0.0053714086	-3.7870092221
1.2960000000	0.0055665421	-3.8114559618
1.2940000000	0.0057728377	-3.7888946000
1.2920000000	0.0059831975	-3.8019209963
1.2900000000	0.0062049724	-3.8070450119
1.2880000000	0.0064455335	-3.7667026482
1.2860000000	0.0066903999	-3.7923451225
1.2840000000	0.0069461793	-3.7470996871
1.2820000000	0.0072179479	-3.7878874224
1.2800000000	0.0074930167	-3.7655809565
1.2780000000	0.0077914182	-3.7898320102
1.2760000000	0.0081205672	-3.8248155437
1.2740000000	0.0084681973	-3.7969047671
1.2720000000	0.0088389309	-3.7861078502
1.2700000000	0.0092210800	-3.7715049174
1.2680000000	0.0096110938	-3.7777649283
1.2660000000	0.0100087212	-3.7806601800
1.2640000000	0.0104253371	-3.7764332443
1.2620000000	0.0108572599	-3.7672048779
1.2600000000	0.0113196176	-3.7485623919
1.2580000000	0.0118016852	-3.7808215058
1.2560000000	0.0122947267	-3.7715130223
1.2540000000	0.0128070779	-3.7743406118
1.2520000000	0.0133153866	-3.7616475715
1.2500000000	0.0138316806	-3.7793946645
1.2480000000	0.0143440319	-3.7816417428
1.2460000000	0.0148561322	-3.7690641025
1.2440000000	0.0153758168	-3.7554651191
1.2420000000	0.0159228949	-3.7775609004
1.2400000000	0.0164732634	-3.7708335969
1.2380000000	0.0170201913	-3.7781907356
1.2360000000	0.0175593365	-3.7867699105
1.2340000000	0.0180907460	-3.7843381297
1.2320000000	0.0186298908	-3.7922157160
1.2300000000	0.0191917343	-3.7837801506
1.2280000000	0.0197840115	-3.7699787635
1.2260000000	0.0203841239	-3.7662941575
1.2240000000	0.0209575935	-3.7675834105
1.2220000000	0.0215237309	-3.7802805660
1.2200000000	0.0220892670	-3.7726223519
1.2180000000	0.0226513612	-3.7755523056
1.2160000000	0.0232167465	-3.7589581427
1.2140000000	0.0238130674	-3.7566812391
1.2120000000	0.0244893169	-3.7422440497
1.2100000000	0.0252571221	-3.7237093079
1.2080000000	0.0260981183	-3.7210281084
1.2060000000	0.0269887581	-3.7197915806
1.2040000000	0.0278646263	-3.7363303849
1.2020000000	0.0286756860	-3.7527239991
1.2000000000	0.0294024276	-3.7641177608
1.1980000000	0.0300641609	-3.7758787810
1.1960000000	0.0306984989	-3.7691010211
1.1940000000	0.0313180203	-3.7713658347
1.1920000000	0.0319140900	-3.7625918126
1.1900000000	0.0324832684	-3.7505172155
1.1880000000	0.0330263038	-3.7550877563
1.1860000000	0.0335764238	-3.7456680399
1.1840000000	0.0341496443	-3.7404269159
1.1820000000	0.0347612329	-3.7375398668
1.1800000000	0.0354722074	-3.7366080382
1.1780000000	0.0362864609	-3.7371542426
1.1760000000	0.0371847842	-3.7350972019
1.1740000000	0.0380944833	-3.7320208331
1.1720000000	0.0389240036	-3.7311453753
1.1700000000	0.0396159194	-3.7322378292
1.1680000000	0.0401704295	-3.7351749157
1.1660000000	0.0406027509	-3.7438951516
1.1640000000	0.0409466634	-3.7391465309
1.1620000000	0.0412297557	-3.7453136856
1.1600000000	0.0414668471	-3.7449991205
1.1580000000	0.0416503034	-3.7442510556
1.1560000000	0.0417951439	-3.7365048637
1.1540000000	0.0419365410	-3.7343353217
1.1520000000	0.0420964022	-3.7201341779
1.1500000000	0.0422871957	-3.7136857579
1.1480000000	0.0424894657	-3.7062925660
1.1460000000	0.0426845454	-3.7098567056
1.1440000000	0.0428525874	-3.7055115985
1.1420000000	0.0430126992	-3.6967846717
1.1400000000	0.0431733035	-3.6982273634
1.1380000000	0.0433456304	-3.7037173765
1.1360000000	0.0435409572	-3.7122392103
1.1340000000	0.0437663257	-3.7081047051
1.1320000000	0.0439992785	-3.7033732130
1.1300000000	0.0442319861	-3.6937665653
1.1280000000	0.0444415974	-3.6812557565
1.1260000000	0.0446096410	-3.6771895301
1.1240000000	0.0447473921	-3.6805323544
1.1220000000	0.0449039594	-3.6774374309
1.1200000000	0.0451062327	-3.6706356929
1.1180000000	0.0453274679	-3.6623599307
1.1160000000	0.0455186090	-3.6613893958
1.1140000000	0.0456261663	-3.6719486585
1.1120000000	0.0456458617	-3.6847640727
1.1100000000	0.0456078405	-3.6878401393
1.1080000000	0.0455472126	-3.6975585792
1.1060000000	0.0455050543	-3.6961817471
1.1040000000	0.0454852570	-3.6833396969
1.1020000000	0.0454624044	-3.6851937650
1.1000000000	0.0454091149	-3.6895244746
1.0980000000	0.0453025368	-3.6982164591
1.0960000000	0.0451341021	-3.6926246122
1.0940000000	0.0449082415	-3.6868410942
1.0920000000	0.0446755331	-3.6962662520
1.0900000000	0.0444847381	-3.7022937515
1.0880000000	0.0443502866	-3.6888454076
1.0860000000	0.0442307616	-3.6691149266
1.0840000000	0.0441010839	-3.6749585369
1.0820000000	0.0439595402	-3.6718532610
1.0800000000	0.0438176532	-3.6637645599
1.0780000000	0.0436912796	-3.6593433017
1.0760000000	0.0435728336	-3.6592506958
1.0740000000	0.0434702880	-3.6729266697
1.0720000000	0.0434088249	-3.6680427156
1.0700000000	0.0434657644	-3.6581985303
1.0680000000	0.0436636622	-3.6415959831
1.0660000000	0.0439043035	-3.6365689102
1.0640000000	0.0440377773	-3.6305121357
1.0620000000	0.0440024820	-3.6135182560
1.0600000000	0.0438259896	-3.5981049823
1.0580000000	0.0435782409	-3.6135685948
1.0560000000	0.0432919886	-3.6223098050
1.0540000000	0.0430125991	-3.6153179259
1.0520000000	0.0427673028	-3.6002400690
1.0500000000	0.0425798135	-3.5955391111
1.0480000000	0.0424115266	-3.5943394692
1.0460000000	0.0422278302	-3.5892498934
1.0440000000	0.0419981856	-3.5828342529
1.0420000000	0.0417536091	-3.5828671908
1.0400000000	0.0415287116	-3.5970148921
1.0380000000	0.0413495265	-3.6073331318
1.0360000000	0.0412041932	-3.6041203630
1.0340000000	0.0410735524	-3.5889445796
1.0320000000	0.0409083433	-3.5713352726
1.0300000000	0.0406937334	-3.5579029798
1.0280000000	0.0404453648	-3.5581344246
1.0260000000	0.0401888375	-3.5481789846
1.0240000000	0.0399549325	-3.5306016024
1.0220000000	0.0397293206	-3.5286416716
1.0200000000	0.0394809514	-3.5286802069
1.0180000000	0.0392025109	-3.5426022318
1.0160000000	0.0388815442	-3.5437136121
1.0140000000	0.0385838067	-3.5540735670
1.0120000000	0.0383356746	-3.5599763415
1.0100000000	0.0381326805	-3.5502280150
1.0080000000	0.0379447235	-3.5332066655
1.0060000000	0.0377224352	-3.5192353373
1.0040000000	0.0374473165	-3.5217306130
1.0020000000	0.0371378278	-3.5216239476
1.0000000000	0.0368132038	-3.5289374376
0.9980000000	0.0365109666	-3.5221979780
0.9960000000	0.0362583365	-3.5105304789
0.9940000000	0.0360627018	-3.4931630178
0.9920000000	0.0359292179	-3.5000698500
0.9900000000	0.0358488016	-3.4957134952
0.9880000000	0.0358252475	-3.4796685578
0.9860000000	0.0358443123	-3.4778155212
0.9840000000	0.0358745254	-3.4687867426
0.9820000000	0.0359056630	-3.4840637054
0.9800000000	0.0359207035	-3.4765146667
0.9780000000	0.0359016387	-3.4783630696
0.9760000000	0.0358371900	-3.4907288347
0.9740000000	0.0357457604	-3.4996684400
0.9720000000	0.0356615512	-3.4956609893
0.9700000000	0.0355994054	-3.4710216674
0.9680000000	0.0355493040	-3.4574314516
0.9660000000	0.0355033576	-3.4557514607
0.9640000000	0.0354453438	-3.4367025665
0.9620000000	0.0353189846	-3.4304208597
0.9600000000	0.0351235924	-3.4183468233
0.9580000000	0.0348756792	-3.4301176783
0.9560000000	0.0346122666	-3.4372821419
0.9540000000	0.0343524183	-3.4378158906
0.9520000000	0.0341343947	-3.4341397211
0.9500000000	0.0339428957	-3.4212896067
0.9480000000	0.0337477320	-3.4151443666
0.9460000000	0.0334955700	-3.4147354185
0.9440000000	0.0331745031	-3.4148283914
0.9420000000	0.0328040237	-3.4200556827
0.9400000000	0.0324142512	-3.4206970345
0.9380000000	0.0320433176	-3.4125154354
0.9360000000	0.0317144371	-3.4065184682
0.9340000000	0.0313968109	-3.3922104603
0.9320000000	0.0310671576	-3.3648047806
0.9300000000	0.0307611407	-3.3556083976
0.9280000000	0.0304748620	-3.3656215987
0.9260000000	0.0300739336	-3.3741476009
0.9240000000	0.0294590026	-3.3851991616
0.9220000000	0.0288624641	-3.3718054402
0.9200000000	0.0286059613	-3.3561480763
0.9180000000	0.0287623166	-3.3454855513
0.9160000000	0.0290527130	-3.3421538123
0.9140000000	0.0291214190	-3.3417883037
0.9120000000	0.0288044680	-3.3481957668
0.9100000000	0.0281165894	-3.3445515084
0.9080000000	0.0273215481	-3.3378145703
0.9060000000	0.0265231574	-3.3475837695
0.9040000000	0.0255221215	-3.3503579027
0.9020000000	0.0240814752	-3.3510096699
0.9000000000	0.0220945775	-3.3554250572
0.8980000000	0.0197250486	-3.3371753032
0.8960000000	0.0176187248	-3.2892352150
0.8940000000	0.0164637170	-3.2276950273
0.8920000000	0.0162415825	-3.1910165217
0.8900000000	0.0165473711	-3.1981302299
0.8880000000	0.0170520035	-3.2189283620
0.8860000000	0.0176789741	-3.2408708942
0.8840000000	0.0183554669	-3.2524931004
0.8820000000	0.0190127744	-3.2550794231
0.8800000000	0.0195933716	-3.2478828031
0.8780000000	0.0200937823	-3.2431954898
0.8760000000	0.0204571133	-3.2604335370
0.8740000000	0.0206556264	-3.2502638244
0.8720000000	0.0207012531	-3.2430924033
0.8700000000	0.0206670081	-3.2484719279
0.8680000000	0.0206058897	-3.2474786415
0.8660000000	0.0205523596	-3.2453074140
0.8640000000	0.0205219086	-3.2501280650
0.8620000000	0.0205099957	-3.2306689088
0.8600000000	0.0204713136	-3.2047106937
0.8580000000	0.0203949194	-3.2059788697
0.8560000000	0.0203108378	-3.2085000088
0.8540000000	0.0202194819	-3.2230119702
0.8520000000	0.0201357151	-3.2364342955
0.8500000000	0.0200595373	-3.2487381008
0.8480000000	0.0199718790	-3.2630124908
0.8460000000	0.0198720734	-3.2353492299
0.8440000000	0.0197380405	-3.2240523611
0.8420000000	0.0195808182	-3.1940778505
0.8400000000	0.0194281300	-3.1966698110
0.8380000000	0.0192865121	-3.1861283415
0.8360000000	0.0191563767	-3.1734957487
0.8340000000	0.0190533238	-3.1792029314
0.8320000000	0.0189617528	-3.1830113763
0.8300000000	0.0188662885	-3.1875455467
0.8280000000	0.0187514301	-3.1720809928
0.8260000000	0.0186176126	-3.1713868421
0.8240000000	0.0184805244	-3.1949364508
0.8220000000	0.0183396454	-3.2195046444
0.8200000000	0.0181980255	-3.2084789215
0.8180000000	0.0180448119	-3.1872204540
0.8160000000	0.0178768475	-3.1927147588
0.8140000000	0.0176667358	-3.1935530456
0.8120000000	0.0174030943	-3.1916578541
0.8100000000	0.0171051064	-3.1961258784
0.8080000000	0.0167919423	-3.2036481392
0.8060000000	0.0165132385	-3.2180052859
0.8040000000	0.0162873117	-3.1820480057
0.8020000000	0.0161072319	-3.1497068310
0.8000000000	0.0159770996	-3.1342853118
0.7980000000	0.0158662480	-3.1286143709
0.7960000000	0.0157399118	-3.1120311278
0.7940000000	0.0155947114	-3.1129646353
0.7920000000	0.0154266449	-3.1185321413
0.7900000000	0.0152283328	-3.1448089274
0.7880000000	0.0150222249	-3.1588583886
0.7860000000	0.0149111633	-3.1383701236
0.7840000000	0.0149990405	-3.1345595095
0.7820000000	0.0150294950	-3.1282015858
0.7800000000	0.0148116946	-3.1299117209
0.7780000000	0.0144562744	-3.1160866369
0.7760000000	0.0140893719	-3.1040989928
0.7740000000	0.0137567204	-3.0837660073
0.7720000000	0.0134660108	-3.0528782660
0.7700000000	0.0131986807	-3.0650215747
0.7680000000	0.0129388360	-3.0589670733
0.7660000000	0.0126906786	-3.0670989557
0.7640000000	0.0124499066	-3.0561469041
0.7620000000	0.0122279067	-3.0221882249
0.7600000000	0.0120025163	-3.0242828673
0.7580000000	0.0117619473	-3.0303718305
0.7560000000	0.0114985106	-3.0427600477
0.7540000000	0.0112082094	-3.0435307175
0.7520000000	0.0108871489	-3.0328513315
0.7500000000	0.0105471154	-3.0269635108
0.7480000000	0.0101842138	-3.0274668807
0.7460000000	0.0097716400	-3.0210195409
0.7440000000	0.0092748017	-2.9941998733
0.7420000000	0.0087092104	-2.9626554285
0.7400000000	0.0081440053	-2.9803354805
0.7380000000	0.0075673567	-3.0051946946
0.7360000000	0.0068910759	-2.9827817804
0.7340000000	0.0060929020	-3.0146725627
0.7320000000	0.0052560330	-2.9537773863
0.7300000000	0.0044769016	-2.9794192266
0.7280000000	0.0037928090	-2.8825546843
0.7260000000	0.0031969373	-2.8726438681
0.7240000000	0.0026852640	-2.9315045101
0.7220000000	0.0022463792	-3.1150573100
0.7200000000	0.0018568088	-3.1798232733
0.7180000000	0.0015243819	-3.1559754214
0.7160000000	0.0012531127	-3.1411270519
0.7140000000	0.0010313637	-2.9682134821
0.7120000000	0.0008517153	-2.8239641157
0.7100000000	0.0007103671	-2.7702209948
0.7080000000	0.0005922779	-3.3231201336
0.7060000000	0.0004930454	-3.5486785573
0.7040000000	0.0004093133	-4.2758575504
0.7020000000	0.0003402806	-3.8567985317
0.7000000000	0.0002827011	-3.0940651695
