1.6800000000	2.3204017796E-5	9.4623546830
1.6780000000	2.6703000000E-5	0.0000000000
1.6760000000	3.0517800000E-5	0.0000000000
1.6740000000	3.0517800000E-5	0.0000000000
1.6720000000	2.6974105620E-5	-8.1301353974
1.6700000000	2.3204017796E-5	-9.4623546830
1.6680000000	2.2888300000E-5	0.0000000000
1.6660000000	2.2888300000E-5	0.0000000000
1.6640000000	2.6703000000E-5	0.0000000000
1.6620000000	3.0517800000E-5	0.0000000000
1.6600000000	2.6703000000E-5	0.0000000000
1.6580000000	2.6703000000E-5	0.0000000000
1.6560000000	2.6974105620E-5	-8.1301353974
1.6540000000	3.1457028215E-5	-14.0362434679
1.6520000000	3.0755296809E-5	-7.1250255918
1.6500000000	3.4332500000E-5	0.0000000000
1.6480000000	4.1961900000E-5	0.0000000000
1.6460000000	4.1961900000E-5	0.0000000000
1.6440000000	4.1961900000E-5	0.0000000000
1.6420000000	4.1961900000E-5	0.0000000000
1.6400000000	4.1961900000E-5	0.0000000000
1.6380000000	4.1961900000E-5	0.0000000000
1.6360000000	4.5776600000E-5	0.0000000000
1.6340000000	4.5776600000E-5	0.0000000000
1.6320000000	4.9591300000E-5	0.0000000000
1.6300000000	4.9591300000E-5	0.0000000000
1.6280000000	4.9591300000E-5	0.0000000000
1.6260000000	4.9591300000E-5	0.0000000000
1.6240000000	4.9737804542E-5	-4.3987221417
1.6220000000	4.9591300000E-5	0.0000000000
1.6200000000	4.9591300000E-5	0.0000000000
1.6180000000	4.9591300000E-5	0.0000000000
1.6160000000	4.9591300000E-5	0.0000000000
1.6140000000	4.5776600000E-5	0.0000000000
1.6120000000	4.5776600000E-5	0.0000000000
1.6100000000	4.9591300000E-5	0.0000000000
1.6080000000	5.3406000000E-5	0.0000000000
1.6060000000	4.9737804542E-5	4.3987221417
1.6040000000	4.9591300000E-5	0.0000000000
1.6020000000	4.9591300000E-5	0.0000000000
1.6000000000	4.9591300000E-5	0.0000000000
1.5980000000	4.9591300000E-5	0.0000000000
1.5960000000	4.9591300000E-5	0.0000000000
1.5940000000	5.3406000000E-5	0.0000000000
1.5920000000	5.3406000000E-5	0.0000000000
1.5900000000	5.3542067582E-5	-4.0856335532
1.5880000000	5.7347717247E-5	-3.8140914490
1.5860000000	6.1154694279E-5	-3.5763390504
1.5840000000	6.1154694279E-5	-3.5763390504
1.5820000000	5.7347717247E-5	-3.8140914490
1.5800000000	6.1035600000E-5	0.0000000000
1.5780000000	6.1035600000E-5	0.0000000000
1.5760000000	6.4850300000E-5	0.0000000000
1.5740000000	6.1035600000E-5	0.0000000000
1.5720000000	6.1035600000E-5	0.0000000000
1.5700000000	6.1035600000E-5	0.0000000000
1.5680000000	6.1035600000E-5	0.0000000000
1.5660000000	6.4850300000E-5	0.0000000000
1.5640000000	6.4850300000E-5	0.0000000000
1.5620000000	6.4850300000E-5	0.0000000000
1.5600000000	6.4850300000E-5	0.0000000000
1.5580000000	6.8665000000E-5	0.0000000000
1.5560000000	6.8665000000E-5	0.0000000000
1.5540000000	6.4850300000E-5	0.0000000000
1.5520000000	6.4850300000E-5	0.0000000000
1.5500000000	6.8665000000E-5	0.0000000000
1.5480000000	7.2580018442E-5	-3.0127945576
1.5460000000	7.2479700000E-5	0.0000000000
1.5440000000	7.2479700000E-5	0.0000000000
1.5420000000	7.2479700000E-5	0.0000000000
1.5400000000	6.8665000000E-5	0.0000000000
1.5380000000	7.2479700000E-5	0.0000000000
1.5360000000	7.2580018442E-5	3.0127945576
1.5340000000	7.2479700000E-5	0.0000000000
1.5320000000	7.6389708969E-5	-2.8624127172
1.5300000000	7.6389708969E-5	-2.8624127172
1.5280000000	7.6389708969E-5	-2.8624127172
1.5260000000	7.6389708969E-5	-2.8624127172
1.5240000000	7.6294400000E-5	0.0000000000
1.5220000000	7.6294400000E-5	0.0000000000
1.5200000000	7.6294400000E-5	0.0000000000
1.5180000000	8.0109100000E-5	0.0000000000
1.5160000000	8.0109100000E-5	0.0000000000
1.5140000000	7.6294400000E-5	0.0000000000
1.5120000000	8.0109100000E-5	0.0000000000
1.5100000000	8.0109100000E-5	0.0000000000
1.5080000000	8.3923800000E-5	0.0000000000
1.5060000000	8.7738500000E-5	0.0000000000
1.5040000000	8.7738500000E-5	0.0000000000
1.5020000000	8.7738500000E-5	0.0000000000
1.5000000000	9.1553200000E-5	0.0000000000
1.4980000000	9.1553200000E-5	0.0000000000
1.4960000000	9.5367900000E-5	0.0000000000
1.4940000000	9.9182600000E-5	0.0000000000
1.4920000000	9.5367900000E-5	0.0000000000
1.4900000000	0.0001029970	0.0000000000
1.4880000000	0.0001030676	-2.1211110049
1.4860000000	0.0001030676	-2.1211110049
1.4840000000	0.0001068801	-2.0454169076
1.4820000000	0.0001145046	-1.9091674361
1.4800000000	0.0001221306	-1.7899158834
1.4780000000	0.0001259438	-1.7357058291
1.4760000000	0.0001297010	0.0000000000
1.4740000000	0.0001373830	-1.5911435137
1.4720000000	0.0001451596	-3.0127989142
1.4700000000	0.0001492135	-4.3987230252
1.4680000000	0.0001530176	-4.2891626636
1.4660000000	0.0001606262	-4.0856371112
1.4640000000	0.0001680213	-2.6025606541
1.4620000000	0.0001756428	-2.4895578813
1.4600000000	0.0001834633	-3.5763577520
1.4580000000	0.0001951475	-4.4846283928
1.4560000000	0.0002065594	-4.2363978727
1.4540000000	0.0002217785	-3.9452048926
1.4520000000	0.0002370037	-3.6914007727
1.4500000000	0.0002522340	-3.4682271977
1.4480000000	0.0002639062	-4.1446187199
1.4460000000	0.0002827011	-3.0940651695
1.4440000000	0.0002943526	-3.7152820421
1.4420000000	0.0003171960	-3.4473842450
1.4400000000	0.0003360416	-2.6025683962
1.4380000000	0.0003514719	-3.1108427767
1.4360000000	0.0003707342	-3.5395640983
1.4340000000	0.0003935821	-3.3338491095
1.4320000000	0.0004166606	-3.6744982618
1.4300000000	0.0004433120	-3.4533151384
1.4280000000	0.0004661604	-3.2838632937
1.4260000000	0.0004971010	-3.9603109460
1.4240000000	0.0005275503	-3.7313946431
1.4220000000	0.0005544489	-3.9451819631
1.4200000000	0.0005892478	-4.4555980492
1.4180000000	0.0006275764	-4.5322568252
1.4160000000	0.0006656110	-4.2727774129
1.4140000000	0.0007115441	-4.3044680971
1.4120000000	0.0007648099	-4.0041721934
1.4100000000	0.0008180941	-3.7429876425
1.4080000000	0.0008756987	-3.9967172703
1.4060000000	0.0009406571	-3.9531920501
1.4040000000	0.0010132293	-3.8858253978
1.4020000000	0.0010901474	-4.2141589358
1.4000000000	0.0011858104	-4.2432113066
1.3980000000	0.0012929021	-4.2301311211
1.3960000000	0.0014075933	-4.1962206961
1.3940000000	0.0015451154	-4.1057697606
1.3920000000	0.0017133441	-4.0856263102
1.3900000000	0.0019160977	-4.1100104630
1.3880000000	0.0021460491	-4.2815256995
1.3860000000	0.0024102354	-4.3569682335
1.3840000000	0.0026934488	-4.3862650995
1.3820000000	0.0029646776	-4.2799461234
1.3800000000	0.0032323765	-4.2638723068
1.3780000000	0.0034816453	-4.3987217630
1.3760000000	0.0037107339	-4.3038539084
1.3740000000	0.0039211074	-4.2961074427
1.3720000000	0.0041165420	-4.3579815059
1.3700000000	0.0043037920	-4.3208023000
1.3680000000	0.0044723153	-4.3537230624
1.3660000000	0.0046367409	-4.3408577061
1.3640000000	0.0048017485	-4.4196452148
1.3620000000	0.0049740843	-4.4425053513
1.3600000000	0.0051613301	-4.4084369218
1.3580000000	0.0053567722	-4.4518979845
1.3560000000	0.0055630309	-4.4047277549
1.3540000000	0.0057850926	-4.4247772810
1.3520000000	0.0060185707	-4.4349092381
1.3500000000	0.0062707682	-4.3960298033
1.3480000000	0.0065501736	-4.4089577554
1.3460000000	0.0068717184	-4.4255517274
1.3440000000	0.0072350886	-4.4149403920
1.3420000000	0.0076403056	-4.3811607238
1.3400000000	0.0080838745	-4.3572287513
1.3380000000	0.0085663349	-4.3928296457
1.3360000000	0.0090561024	-4.3968502814
1.3340000000	0.0095572762	-4.3951962013
1.3320000000	0.0100584600	-4.3937025901
1.3300000000	0.0105558251	-4.3939428876
1.3280000000	0.0110607678	-4.3911452320
1.3260000000	0.0115739739	-4.4233309048
1.3240000000	0.0120830992	-4.4361517044
1.3220000000	0.0125807599	-4.4520111410
1.3200000000	0.0130590827	-4.4565026622
1.3180000000	0.0135298278	-4.4631376916
1.3160000000	0.0139886155	-4.4418493664
1.3140000000	0.0144590652	-4.4334828167
1.3120000000	0.0149418681	-4.4660157662
1.3100000000	0.0154239795	-4.4682851374
1.3080000000	0.0159024014	-4.4714200936
1.3060000000	0.0163725539	-4.4498891513
1.3040000000	0.0168432995	-4.4554376670
1.3020000000	0.0173292990	-4.4567501180
1.3000000000	0.0178342404	-4.4532143293
1.2980000000	0.0183509437	-4.4589783906
1.2960000000	0.0188823097	-4.4377612691
1.2940000000	0.0194255326	-4.4375468166
1.2920000000	0.0199688553	-4.4373218329
1.2900000000	0.0205242349	-4.4558612714
1.2880000000	0.0210905855	-4.4607105324
1.2860000000	0.0216722887	-4.4621100422
1.2840000000	0.0222918776	-4.4558610787
1.2820000000	0.0229458630	-4.4432661443
1.2800000000	0.0235997489	-4.4313638104
1.2780000000	0.0242618030	-4.4367087165
1.2760000000	0.0249315335	-4.4403763079
1.2740000000	0.0256085471	-4.4340580595
1.2720000000	0.0263165588	-4.4394789682
1.2700000000	0.0270667405	-4.4457879357
1.2680000000	0.0278394574	-4.4402602625
1.2660000000	0.0286279198	-4.4479036460
1.2640000000	0.0294122977	-4.4482933473
1.2620000000	0.0301779299	-4.4587063876
1.2600000000	0.0309240269	-4.4572530717
1.2580000000	0.0316555638	-4.4717740102
1.2560000000	0.0323826188	-4.4727199530
1.2540000000	0.0331249271	-4.4715601382
1.2520000000	0.0338674338	-4.4769072375
1.2500000000	0.0345863170	-4.4660664446
1.2480000000	0.0352442864	-4.4633837569
1.2460000000	0.0358455271	-4.4739978908
1.2440000000	0.0364087851	-4.4889339155
1.2420000000	0.0369752362	-4.4911812194
1.2400000000	0.0375372024	-4.4822166421
1.2380000000	0.0381156148	-4.4945767475
1.2360000000	0.0386675121	-4.5096790415
1.2340000000	0.0391604892	-4.4975834578
1.2320000000	0.0395849780	-4.4935513585
1.2300000000	0.0399714848	-4.4938941296
1.2280000000	0.0403430375	-4.5013273950
1.2260000000	0.0407215691	-4.4970961378
1.2240000000	0.0411033913	-4.4818999578
1.2220000000	0.0414791301	-4.4940765864
1.2200000000	0.0418468945	-4.5016487778
1.2180000000	0.0421982096	-4.4900666739
1.2160000000	0.0425186246	-4.4716377939
1.2140000000	0.0428392402	-4.4585753169
1.2120000000	0.0432061110	-4.4510735388
1.2100000000	0.0436838420	-4.4424491906
1.2080000000	0.0442956586	-4.4354045544
1.2060000000	0.0450112476	-4.4378046414
1.2040000000	0.0457429782	-4.4529447296
1.2020000000	0.0463978519	-4.4608414480
1.2000000000	0.0469332016	-4.4565700364
1.1980000000	0.0473307771	-4.4514789048
1.1960000000	0.0476096218	-4.4437747071
1.1940000000	0.0477779035	-4.4418518791
1.1920000000	0.0478811850	-4.4414091404
1.1900000000	0.0479808735	-4.4458649244
1.1880000000	0.0481143681	-4.4380676613
1.1860000000	0.0483091703	-4.4337446128
1.1840000000	0.0485736479	-4.4411558992
1.1820000000	0.0489212827	-4.4319354554
1.1800000000	0.0493530576	-4.4241742962
1.1780000000	0.0498732546	-4.4218953074
1.1760000000	0.0504543703	-4.4143164843
1.1740000000	0.0510321860	-4.4157990675
1.1720000000	0.0515561713	-4.4133427465
1.1700000000	0.0519505490	-4.4177587705
1.1680000000	0.0521767436	-4.4237796785
1.1660000000	0.0522194018	-4.4327483511
1.1640000000	0.0521240918	-4.4366583366
1.1620000000	0.0519561057	-4.4426034542
1.1600000000	0.0517844306	-4.4488936419
1.1580000000	0.0516348954	-4.4448194824
1.1560000000	0.0514894441	-4.4446211693
1.1540000000	0.0513241644	-4.4333327383
1.1520000000	0.0511205067	-4.4210148942
1.1500000000	0.0509057782	-4.4138603804
1.1480000000	0.0507062048	-4.4053143263
1.1460000000	0.0505608542	-4.4050013186
1.1440000000	0.0504847799	-4.4116522458
1.1420000000	0.0504692314	-4.4086644890
1.1400000000	0.0504692314	-4.4086644890
1.1380000000	0.0504581590	-4.4139843713
1.1360000000	0.0504282380	-4.4253035160
1.1340000000	0.0503744086	-4.4213374709
1.1320000000	0.0503474936	-4.4193455950
1.1300000000	0.0503978290	-4.4279789805
1.1280000000	0.0505283210	-4.4338877015
1.1260000000	0.0507030027	-4.4142407987
1.1240000000	0.0508466971	-4.3888123755
1.1220000000	0.0509156799	-4.3914659138
1.1200000000	0.0509081022	-4.3921208679
1.1180000000	0.0508808966	-4.3858566670
1.1160000000	0.0508771077	-4.3861839259
1.1140000000	0.0509194687	-4.3911385098
1.1120000000	0.0509818522	-4.4072610803
1.1100000000	0.0510081808	-4.4006894035
1.1080000000	0.0509806811	-4.3901502951
1.1060000000	0.0508656414	-4.3871746115
1.1040000000	0.0506936684	-4.3891075807
1.1020000000	0.0505131432	-4.3787843931
1.1000000000	0.0503563263	-4.3793925578
1.0980000000	0.0502117509	-4.3920269268
1.0960000000	0.0500288979	-4.4037348986
1.0940000000	0.0498063009	-4.3926378114
1.0920000000	0.0495607739	-4.3834839583
1.0900000000	0.0493495480	-4.3711927748
1.0880000000	0.0491883602	-4.3632551735
1.0860000000	0.0490385413	-4.3542655345
1.0840000000	0.0488770669	-4.3417682034
1.0820000000	0.0486942050	-4.3536083533
1.0800000000	0.0484917194	-4.3582546940
1.0780000000	0.0482934136	-4.3671069580
1.0760000000	0.0480982166	-4.3666333710
1.0740000000	0.0479563652	-4.3613016774
1.0720000000	0.0479136168	-4.3514685816
1.0700000000	0.0480544110	-4.3386947934
1.0680000000	0.0483481368	-4.3258938753
1.0660000000	0.0486386494	-4.3225350702
1.0640000000	0.0487381423	-4.3226896609
1.0620000000	0.0485818999	-4.3321001659
1.0600000000	0.0482647642	-4.3379165757
1.0580000000	0.0479431629	-4.3350706957
1.0560000000	0.0476784101	-4.3224074786
1.0540000000	0.0474522255	-4.3153325975
1.0520000000	0.0472187503	-4.3135048455
1.0500000000	0.0469660417	-4.3087545704
1.0480000000	0.0467059422	-4.3093346972
1.0460000000	0.0464343743	-4.3109754120
1.0440000000	0.0461930338	-4.3050689025
1.0420000000	0.0459745301	-4.2969733968
1.0400000000	0.0457638904	-4.2928332243
1.0380000000	0.0455458583	-4.2941711560
1.0360000000	0.0453085944	-4.2925171155
1.0340000000	0.0450829836	-4.2945902025
1.0320000000	0.0448762338	-4.2899968074
1.0300000000	0.0446657804	-4.2906179832
1.0280000000	0.0444206522	-4.2847319026
1.0260000000	0.0441260629	-4.2835856025
1.0240000000	0.0437971705	-4.2857973908
1.0220000000	0.0434566238	-4.2841309209
1.0200000000	0.0431424185	-4.2747444890
1.0180000000	0.0428814673	-4.2599271107
1.0160000000	0.0426401312	-4.2532395253
1.0140000000	0.0423986959	-4.2464858142
1.0120000000	0.0421193653	-4.2434762638
1.0100000000	0.0417988992	-4.2603457102
1.0080000000	0.0414554155	-4.2745612638
1.0060000000	0.0411192283	-4.2829283531
1.0040000000	0.0407901496	-4.2799226270
1.0020000000	0.0404606881	-4.2715124303
1.0000000000	0.0401312267	-4.2629499073
0.9980000000	0.0398062221	-4.2647813193
0.9960000000	0.0395346541	-4.2664167870
0.9940000000	0.0393234499	-4.2503484564
0.9920000000	0.0391891865	-4.2425649902
0.9900000000	0.0391081789	-4.2289656006
0.9880000000	0.0390660115	-4.2279207374
0.9860000000	0.0390280153	-4.2320443812
0.9840000000	0.0389823404	-4.2370120520
0.9820000000	0.0389144936	-4.2556777504
0.9800000000	0.0388462675	-4.2688157625
0.9780000000	0.0387997431	-4.2569887315
0.9760000000	0.0387719863	-4.2374291355
0.9740000000	0.0387600543	-4.2274263347
0.9720000000	0.0387407255	-4.2238891681
0.9700000000	0.0386866279	-4.2128025633
0.9680000000	0.0385724382	-4.2252967536
0.9660000000	0.0383741156	-4.2357501152
0.9640000000	0.0381294564	-4.2400002206
0.9620000000	0.0378761906	-4.2221091126
0.9600000000	0.0376459473	-4.2072315667
0.9580000000	0.0374504723	-4.1999615426
0.9560000000	0.0372773803	-4.1783500194
0.9540000000	0.0370743285	-4.1717251476
0.9520000000	0.0368025810	-4.1668526552
0.9500000000	0.0364551913	-4.1825824821
0.9480000000	0.0360355991	-4.2070429700
0.9460000000	0.0355926135	-4.2225511778
0.9440000000	0.0351909534	-4.2210076208
0.9420000000	0.0348345899	-4.2076482087
0.9400000000	0.0345119797	-4.1772027798
0.9380000000	0.0341594126	-4.1626580535
0.9360000000	0.0337572011	-4.1474201360
0.9340000000	0.0332825811	-4.1408197320
0.9320000000	0.0327860489	-4.1568583073
0.9300000000	0.0323387107	-4.1602447049
0.9280000000	0.0319788426	-4.1523352595
0.9260000000	0.0315388077	-4.1478221818
0.9240000000	0.0308921099	-4.1425886320
0.9220000000	0.0302488525	-4.1221699898
0.9200000000	0.0299425231	-4.1131915022
0.9180000000	0.0300531118	-4.1053123286
0.9160000000	0.0302825170	-4.1031060406
0.9140000000	0.0302567076	-4.1283505102
0.9120000000	0.0298101949	-4.1535272019
0.9100000000	0.0289923490	-4.1726403549
0.9080000000	0.0281009093	-4.1648777833
0.9060000000	0.0272515362	-4.1582106552
0.9040000000	0.0262372134	-4.1354822480
0.9020000000	0.0248104157	-4.1264146174
0.9000000000	0.0227983119	-4.1163498082
0.8980000000	0.0203120654	-4.1032500586
0.8960000000	0.0180401368	-4.0985872549
0.8940000000	0.0167312438	-4.0530302794
0.8920000000	0.0164094906	-4.0258378316
0.8900000000	0.0166809612	-4.0258758626
0.8880000000	0.0172164217	-4.0277339091
0.8860000000	0.0179004836	-4.0081992908
0.8840000000	0.0186079238	-4.0086328899
0.8820000000	0.0192316702	-4.0265102568
0.8800000000	0.0197334539	-4.0572059792
0.8780000000	0.0201198475	-4.0662608867
0.8760000000	0.0204071223	-4.0841045092
0.8740000000	0.0205678300	-4.0840885392
0.8720000000	0.0206442083	-4.0795818002
0.8700000000	0.0206517891	-4.0780817544
0.8680000000	0.0206134142	-4.0750417684
0.8660000000	0.0205329745	-4.0696881436
0.8640000000	0.0204221119	-4.0703572545
0.8620000000	0.0203185601	-4.0587956005
0.8600000000	0.0202228594	-4.0563634505
0.8580000000	0.0201388994	-4.0624076273
0.8560000000	0.0200546698	-4.0576447512
0.8540000000	0.0199780219	-4.0513298172
0.8520000000	0.0199051642	-4.0441659642
0.8500000000	0.0198293250	-4.0706957165
0.8480000000	0.0197184624	-4.0713943693
0.8460000000	0.0195732868	-4.0792516058
0.8440000000	0.0194045566	-4.0583316650
0.8420000000	0.0192359979	-4.0483858875
0.8400000000	0.0190903828	-4.0334030124
0.8380000000	0.0189792524	-4.0224376566
0.8360000000	0.0188835522	-4.0196487480
0.8340000000	0.0187958003	-4.0267728189
0.8320000000	0.0186886284	-4.0264528463
0.8300000000	0.0185699172	-4.0168507157
0.8280000000	0.0184475826	-4.0197759178
0.8260000000	0.0183288717	-4.0100042635
0.8240000000	0.0182176424	-3.9984283726
0.8220000000	0.0181067796	-3.9987467398
0.8200000000	0.0179803885	-3.9903579097
0.8180000000	0.0178162555	-4.0025817345
0.8160000000	0.0176023776	-4.0139335933
0.8140000000	0.0173614999	-4.0192639602
0.8120000000	0.0171055589	-4.0282608429
0.8100000000	0.0168606220	-4.0218784185
0.8080000000	0.0166309484	-4.0116512442
0.8060000000	0.0164315354	-3.9804048390
0.8040000000	0.0162510823	-3.9437780943
0.8020000000	0.0160827930	-3.9442584839
0.8000000000	0.0159297676	-3.9409632286
0.7980000000	0.0157922679	-3.9475825832
0.7960000000	0.0156778769	-3.9624376332
0.7940000000	0.0155744961	-3.9606449568
0.7920000000	0.0154563159	-3.9768195695
0.7900000000	0.0153035544	-3.9879451767
0.7880000000	0.0151276831	-3.9909113411
0.7860000000	0.0150281926	-3.9882145188
0.7840000000	0.0151312092	-3.9755179396
0.7820000000	0.0151809540	-3.9768843979
0.7800000000	0.0149856008	-3.9557229833
0.7780000000	0.0146602321	-3.9390567576
0.7760000000	0.0143197000	-3.9257734697
0.7740000000	0.0140133888	-3.9022674418
0.7720000000	0.0137266541	-3.9041110781
0.7700000000	0.0134706085	-3.9133809874
0.7680000000	0.0132333585	-3.9008734761
0.7660000000	0.0130078417	-3.9012400097
0.7640000000	0.0127898076	-3.8993377870
0.7620000000	0.0125794556	-3.8949812626
0.7600000000	0.0123577300	-3.8940627676
0.7580000000	0.0121203813	-3.8800654064
0.7560000000	0.0118644346	-3.8900386423
0.7540000000	0.0115969151	-3.9043501389
0.7520000000	0.0113061299	-3.8886642319
0.7500000000	0.0109924980	-3.8802106419
0.7480000000	0.0106481785	-3.8618597334
0.7460000000	0.0102315242	-3.8694881725
0.7440000000	0.0097037103	-3.8545274647
0.7420000000	0.0091071458	-3.8428063351
0.7400000000	0.0085257978	-3.8226041022
0.7380000000	0.0079485261	-3.8250480199
0.7360000000	0.0072562667	-3.7980446059
0.7340000000	0.0064303066	-3.7756351131
0.7320000000	0.0055513159	-3.8219255389
0.7300000000	0.0047256190	-3.8417623209
0.7280000000	0.0039953236	-3.8322710470
0.7260000000	0.0033761574	-3.8872880213
0.7240000000	0.0028521648	-3.8344662952
0.7220000000	0.0023895773	-3.8444905507
0.7200000000	0.0019843368	-3.8580293984
0.7180000000	0.0016361901	-3.7429830705
0.7160000000	0.0013458975	-3.9004945146
0.7140000000	0.0011088977	-3.9451819631
0.7120000000	0.0009137568	-3.8299996253
0.7100000000	0.0007571997	-4.0444825245
0.7080000000	0.0006348954	-4.1346711568
0.7060000000	0.0005313573	-3.7046231844
0.7040000000	0.0004433120	-3.4533151384
0.7020000000	0.0003707342	-3.5395640983
0.7000000000	0.0003133880	-3.4893253509
