1.2400000000	0.0312731002	-4.3863806552
1.2380000000	0.0318697662	-4.3797557200
1.2360000000	0.0324739108	-4.3723652197
1.2340000000	0.0330552232	-4.3682831956
1.2320000000	0.0335912582	-4.3767368654
1.2300000000	0.0340813367	-4.3844254509
1.2280000000	0.0345479999	-4.3822041490
1.2260000000	0.0350072763	-4.3872057549
1.2240000000	0.0354551871	-4.3935047500
1.2220000000	0.0359139801	-4.3861024152
1.2200000000	0.0363765619	-4.3784141306
1.2180000000	0.0368355478	-4.3773212926
1.2160000000	0.0372799605	-4.3897150075
1.2140000000	0.0377194178	-4.3791481724
1.2120000000	0.0381934675	-4.3706075403
1.2100000000	0.0387513651	-4.3584689386
1.2080000000	0.0394087573	-4.3468051355
1.2060000000	0.0401469876	-4.3431655567
1.2040000000	0.0409082410	-4.3425619963
1.2020000000	0.0416274255	-4.3411039797
1.2000000000	0.0422511961	-4.3443465145
1.1980000000	0.0427677952	-4.3481452166
1.1960000000	0.0431622671	-4.3540328001
1.1940000000	0.0434487004	-4.3454553297
1.1920000000	0.0436707095	-4.3484137447
1.1900000000	0.0438588079	-4.3597178956
1.1880000000	0.0440697415	-4.3686564338
1.1860000000	0.0443257614	-4.3631572916
1.1840000000	0.0446689393	-4.3442882399
1.1820000000	0.0451008236	-4.3366248170
1.1800000000	0.0456318144	-4.3244968087
1.1780000000	0.0462319863	-4.3156651752
1.1760000000	0.0468551811	-4.3096118500
1.1740000000	0.0474830262	-4.3171506160
1.1720000000	0.0480499455	-4.3299745077
1.1700000000	0.0485168976	-4.3334030575
1.1680000000	0.0488264554	-4.3283189619
1.1660000000	0.0489566496	-4.3302250657
1.1640000000	0.0489455701	-4.3356799284
1.1620000000	0.0488619106	-4.3431175516
1.1600000000	0.0487659184	-4.3382033662
1.1580000000	0.0486848944	-4.3274265041
1.1560000000	0.0486117375	-4.3204173701
1.1540000000	0.0485151734	-4.3064475485
1.1520000000	0.0484034548	-4.2937686826
1.1500000000	0.0482735477	-4.2962636491
1.1480000000	0.0481515049	-4.3026150082
1.1460000000	0.0480526848	-4.3114800386
1.1440000000	0.0479914712	-4.3124282014
1.1420000000	0.0479757410	-4.3047067557
1.1400000000	0.0480017939	-4.2932329947
1.1380000000	0.0480521117	-4.3024080198
1.1360000000	0.0480944663	-4.3077274120
1.1340000000	0.0481173016	-4.3056792080
1.1320000000	0.0481208050	-4.3008158852
1.1300000000	0.0481474299	-4.2984331209
1.1280000000	0.0482428472	-4.2944531926
1.1260000000	0.0483985253	-4.2760909013
1.1240000000	0.0485741060	-4.2696305124
1.1220000000	0.0487075195	-4.2624082765
1.1200000000	0.0487610557	-4.2622208687
1.1180000000	0.0487495876	-4.2632253971
1.1160000000	0.0487344296	-4.2645538470
1.1140000000	0.0487457981	-4.2635574321
1.1120000000	0.0487841756	-4.2646843382
1.1100000000	0.0488336384	-4.2603567254
1.1080000000	0.0488297492	-4.2606966838
1.1060000000	0.0487531930	-4.2584077533
1.1040000000	0.0486147570	-4.2480189860
1.1020000000	0.0484465706	-4.2492265371
1.1000000000	0.0482750604	-4.2598045731
1.0980000000	0.0481144532	-4.2603894116
1.0960000000	0.0479310086	-4.2630001386
1.0940000000	0.0477089034	-4.2599173632
1.0920000000	0.0474722066	-4.2673389320
1.0900000000	0.0472844060	-4.2611471878
1.0880000000	0.0471460694	-4.2504338052
1.0860000000	0.0470158775	-4.2482333450
1.0840000000	0.0468701457	-4.2427607407
1.0820000000	0.0467089745	-4.2339708466
1.0800000000	0.0465290372	-4.2315317849
1.0780000000	0.0463380130	-4.2348237430
1.0760000000	0.0461507778	-4.2377819285
1.0740000000	0.0459942418	-4.2427002265
1.0720000000	0.0459409883	-4.2476272690
1.0700000000	0.0460588644	-4.2367366449
1.0680000000	0.0463491000	-4.2290737854
1.0660000000	0.0466589467	-4.2291237625
1.0640000000	0.0467891379	-4.2313941816
1.0620000000	0.0466670892	-4.2377779188
1.0600000000	0.0463622619	-4.2562368101
1.0580000000	0.0460217166	-4.2544568998
1.0560000000	0.0457417210	-4.2422126975
1.0540000000	0.0455229427	-4.2289404576
1.0520000000	0.0453236769	-4.2233937876
1.0500000000	0.0451053624	-4.2195698887
1.0480000000	0.0448526607	-4.2140665476
1.0460000000	0.0445893323	-4.2242584686
1.0440000000	0.0443531955	-4.2418413510
1.0420000000	0.0441471968	-4.2517541753
1.0400000000	0.0439699205	-4.2290487323
1.0380000000	0.0437741632	-4.2179530629
1.0360000000	0.0435518792	-4.2093247449
1.0340000000	0.0433184072	-4.2067610723
1.0320000000	0.0431000937	-4.2026750138
1.0300000000	0.0428889026	-4.1876419175
1.0280000000	0.0426712479	-4.1936382090
1.0260000000	0.0424198452	-4.2133632142
1.0240000000	0.0421097188	-4.2080222454
1.0220000000	0.0417803640	-4.1992869852
1.0200000000	0.0414582120	-4.1844041267
1.0180000000	0.0411745385	-4.1707010837
1.0160000000	0.0409483704	-4.1616645497
1.0140000000	0.0407262701	-4.1575005846
1.0120000000	0.0404927999	-4.1544592128
1.0100000000	0.0402140262	-4.1615102864
1.0080000000	0.0398973320	-4.1781150265
1.0060000000	0.0395538345	-4.1923143453
1.0040000000	0.0392132903	-4.1896556959
1.0020000000	0.0388833830	-4.1689157671
1.0000000000	0.0385612361	-4.1526462615
0.9980000000	0.0382585187	-4.1397495857
0.9960000000	0.0379904634	-4.1343978926
0.9940000000	0.0377988844	-4.1263920223
0.9920000000	0.0376716669	-4.1054620906
0.9900000000	0.0375988068	-4.1017743766
0.9880000000	0.0375689319	-4.1167081074
0.9860000000	0.0375540450	-4.1241707877
0.9840000000	0.0375309303	-4.1208836411
0.9820000000	0.0374773939	-4.1209253059
0.9800000000	0.0374042597	-4.1114274700
0.9780000000	0.0373311259	-4.1018771118
0.9760000000	0.0372886880	-4.0947994894
0.9740000000	0.0372729826	-4.0847690914
0.9720000000	0.0372653021	-4.0856123983
0.9700000000	0.0372422887	-4.0822648832
0.9680000000	0.0371618488	-4.0793224888
0.9660000000	0.0370011411	-4.0793105962
0.9640000000	0.0367799596	-4.0919675462
0.9620000000	0.0365355656	-4.1013842589
0.9600000000	0.0363020977	-4.0976308921
0.9580000000	0.0361029422	-4.0899315265
0.9560000000	0.0359262581	-4.0734815282
0.9540000000	0.0357501175	-4.0690666919
0.9520000000	0.0355275822	-4.0514291298
0.9500000000	0.0352367895	-4.0476066417
0.9480000000	0.0348659971	-4.0530143274
0.9460000000	0.0344616322	-4.0752164242
0.9440000000	0.0340644815	-4.0906522937
0.9420000000	0.0337201508	-4.0869944407
0.9400000000	0.0334103059	-4.0856241109
0.9380000000	0.0330996468	-4.0644411439
0.9360000000	0.0327431381	-4.0418618611
0.9340000000	0.0323224306	-4.0403224042
0.9320000000	0.0318682179	-4.0636331376
0.9300000000	0.0314518418	-4.0757163485
0.9280000000	0.0311302542	-4.0686064085
0.9260000000	0.0307279592	-4.0506670631
0.9240000000	0.0301159501	-4.0458063441
0.9220000000	0.0295035731	-4.0333770479
0.9200000000	0.0292238857	-4.0195650446
0.9180000000	0.0293609493	-4.0007701711
0.9160000000	0.0296248385	-4.0020468254
0.9140000000	0.0296337566	-4.0378025162
0.9120000000	0.0292214382	-4.0573867536
0.9100000000	0.0284335591	-4.0544107916
0.9080000000	0.0275687624	-4.0387313315
0.9060000000	0.0267349285	-4.0337632612
0.9040000000	0.0257597085	-4.0336320925
0.9020000000	0.0243787752	-4.0198201011
0.9000000000	0.0224281677	-4.0085536385
0.8980000000	0.0200076414	-4.0124516703
0.8960000000	0.0178312522	-3.9869055646
0.8940000000	0.0165491901	-3.9388393057
0.8920000000	0.0162429770	-3.9187714372
0.8900000000	0.0165141871	-3.9073820317
0.8880000000	0.0170419633	-3.9147462705
0.8860000000	0.0177222443	-3.9002151766
0.8840000000	0.0184446887	-3.8897537398
0.8820000000	0.0190988508	-3.9054308496
0.8800000000	0.0196155140	-3.9252523196
0.8780000000	0.0200210548	-3.9331657163
0.8760000000	0.0203080513	-3.9422269668
0.8740000000	0.0204765037	-3.9525451809
0.8720000000	0.0205604669	-3.9470210903
0.8700000000	0.0205830510	-3.9320527331
0.8680000000	0.0205676250	-3.9243399138
0.8660000000	0.0205138284	-3.9132865976
0.8640000000	0.0204292443	-3.8973547831
0.8620000000	0.0203298549	-3.8948842427
0.8600000000	0.0202382071	-3.9017095665
0.8580000000	0.0201466601	-3.9086059753
0.8560000000	0.0200625952	-3.9140742365
0.8540000000	0.0199786309	-3.9195975238
0.8520000000	0.0199019879	-3.9126981042
0.8500000000	0.0198330274	-3.9042301421
0.8480000000	0.0197335381	-3.9017393435
0.8460000000	0.0195918870	-3.8964593720
0.8440000000	0.0194239568	-3.9076396765
0.8420000000	0.0192518757	-3.9084660996
0.8400000000	0.0191100645	-3.8916559452
0.8380000000	0.0189953113	-3.8921647515
0.8360000000	0.0188956633	-3.8779230374
0.8340000000	0.0187999657	-3.8743860949
0.8320000000	0.0186931527	-3.8848536253
0.8300000000	0.0185743491	-3.8743389567
0.8280000000	0.0184365900	-3.8676986669
0.8260000000	0.0183064132	-3.8593254863
0.8240000000	0.0181802859	-3.8620712055
0.8220000000	0.0180541579	-3.8648236249
0.8200000000	0.0179201899	-3.8570680166
0.8180000000	0.0177520004	-3.8566595113
0.8160000000	0.0175380145	-3.8662954297
0.8140000000	0.0172818102	-3.8603322321
0.8120000000	0.0170069647	-3.8841844956
0.8100000000	0.0167356536	-3.8948858730
0.8080000000	0.0164908215	-3.8863557349
0.8060000000	0.0162731464	-3.8980492061
0.8040000000	0.0160777012	-3.8773915581
0.8020000000	0.0159015714	-3.8652940530
0.8000000000	0.0157333812	-3.8648847382
0.7980000000	0.0155841486	-3.8597953213
0.7960000000	0.0154537169	-3.8357160969
0.7940000000	0.0153311255	-3.8235836365
0.7920000000	0.0151898309	-3.8303587999
0.7900000000	0.0150293795	-3.8421596199
0.7880000000	0.0148348063	-3.8630861844
0.7860000000	0.0147274785	-3.8466585240
0.7840000000	0.0148117015	-3.8543303307
0.7820000000	0.0148459241	-3.8454320067
0.7800000000	0.0146470474	-3.8379032554
0.7780000000	0.0143103132	-3.8211778421
0.7760000000	0.0139621059	-3.8067933165
0.7740000000	0.0136520162	-3.7810711369
0.7720000000	0.0133571966	-3.7498561877
0.7700000000	0.0130895209	-3.7429830705
0.7680000000	0.0128375119	-3.7653798296
0.7660000000	0.0126198300	-3.7783536169
0.7640000000	0.0124017973	-3.7742268292
0.7620000000	0.0121836141	-3.7520194741
0.7600000000	0.0119617900	-3.7484567443
0.7580000000	0.0117172147	-3.7520360729
0.7560000000	0.0114573723	-3.7607798150
0.7540000000	0.0111822633	-3.7750838000
0.7520000000	0.0108839024	-3.7579699629
0.7500000000	0.0105776105	-3.7219912102
0.7480000000	0.0102411329	-3.7161299503
0.7460000000	0.0098285664	-3.7386315198
0.7440000000	0.0093124337	-3.7344542370
0.7420000000	0.0087349048	-3.7058857702
0.7400000000	0.0081690499	-3.6948295985
0.7380000000	0.0076067234	-3.6516079891
0.7360000000	0.0069416386	-3.6548988071
0.7340000000	0.0061425862	-3.6318222955
0.7320000000	0.0053018915	-3.6714838319
0.7300000000	0.0045147554	-3.7303492008
0.7280000000	0.0038115944	-3.7873871849
0.7260000000	0.0032188351	-3.7372833125
0.7240000000	0.0027103265	-3.7121464419
0.7220000000	0.0022746306	-3.7501525662
0.7200000000	0.0018846076	-3.7137985998
0.7180000000	0.0015519426	-3.6641948111
0.7160000000	0.0012766359	-3.5976826626
0.7140000000	0.0010548553	-3.5246473972
0.7120000000	0.0008713931	-3.5137496849
0.7100000000	0.0007224338	-3.6329479755
0.7080000000	0.0006039320	-3.6214832659
0.7060000000	0.0005006600	-3.4946387529
0.7040000000	0.0004204678	-3.6411815490
0.7020000000	0.0003557725	-4.3044620533
0.7000000000	0.0002981587	-3.6677900224
