1.6320000000	3.8147200000E-5	0.0000000000
1.6300000000	4.1961900000E-5	0.0000000000
1.6280000000	4.1961900000E-5	0.0000000000
1.6260000000	4.1961900000E-5	0.0000000000
1.6240000000	4.1961900000E-5	0.0000000000
1.6220000000	4.1961900000E-5	0.0000000000
1.6200000000	4.1961900000E-5	0.0000000000
1.6180000000	4.5776600000E-5	0.0000000000
1.6160000000	4.5776600000E-5	0.0000000000
1.6140000000	4.2134940567E-5	-5.1944449123
1.6120000000	4.1961900000E-5	0.0000000000
1.6100000000	4.1961900000E-5	0.0000000000
1.6080000000	4.5776600000E-5	0.0000000000
1.6060000000	4.9737804542E-5	-4.3987221417
1.6040000000	4.9591300000E-5	0.0000000000
1.6020000000	5.3406000000E-5	0.0000000000
1.6000000000	5.3406000000E-5	0.0000000000
1.5980000000	4.9591300000E-5	0.0000000000
1.5960000000	4.9591300000E-5	0.0000000000
1.5940000000	4.9591300000E-5	0.0000000000
1.5920000000	4.9591300000E-5	0.0000000000
1.5900000000	4.9591300000E-5	0.0000000000
1.5880000000	4.9591300000E-5	0.0000000000
1.5860000000	4.9591300000E-5	0.0000000000
1.5840000000	5.3406000000E-5	0.0000000000
1.5820000000	5.7220700000E-5	0.0000000000
1.5800000000	5.7220700000E-5	0.0000000000
1.5780000000	5.7220700000E-5	0.0000000000
1.5760000000	5.7220700000E-5	0.0000000000
1.5740000000	6.1035600000E-5	0.0000000000
1.5720000000	5.7220700000E-5	0.0000000000
1.5700000000	5.7220700000E-5	0.0000000000
1.5680000000	5.7347717247E-5	3.8140914490
1.5660000000	5.7727090831E-5	7.5946663244
1.5640000000	5.7727090831E-5	7.5946663244
1.5620000000	5.7727090831E-5	7.5946663244
1.5600000000	5.7220700000E-5	0.0000000000
1.5580000000	6.1035600000E-5	0.0000000000
1.5560000000	6.1154694279E-5	-3.5763390504
1.5540000000	6.1035600000E-5	0.0000000000
1.5520000000	6.1035600000E-5	0.0000000000
1.5500000000	6.4850300000E-5	0.0000000000
1.5480000000	6.4850300000E-5	0.0000000000
1.5460000000	6.4850300000E-5	0.0000000000
1.5440000000	6.4850300000E-5	0.0000000000
1.5420000000	7.2479700000E-5	0.0000000000
1.5400000000	6.8770883301E-5	3.1798365899
1.5380000000	6.4962401242E-5	3.3664663605
1.5360000000	6.4850300000E-5	0.0000000000
1.5340000000	6.4850300000E-5	0.0000000000
1.5320000000	6.8665000000E-5	0.0000000000
1.5300000000	7.6294400000E-5	0.0000000000
1.5280000000	7.2479700000E-5	0.0000000000
1.5260000000	6.8665000000E-5	0.0000000000
1.5240000000	6.8665000000E-5	0.0000000000
1.5220000000	6.8770883301E-5	-3.1798365899
1.5200000000	6.8770883301E-5	-3.1798365899
1.5180000000	7.2479700000E-5	0.0000000000
1.5160000000	7.6294400000E-5	0.0000000000
1.5140000000	7.6294400000E-5	0.0000000000
1.5120000000	7.6294400000E-5	0.0000000000
1.5100000000	7.6294400000E-5	0.0000000000
1.5080000000	7.6294400000E-5	0.0000000000
1.5060000000	8.0109100000E-5	0.0000000000
1.5040000000	8.0199875734E-5	2.7263188096
1.5020000000	8.0199875734E-5	2.7263188096
1.5000000000	8.3923800000E-5	0.0000000000
1.4980000000	8.0109100000E-5	0.0000000000
1.4960000000	8.4010453941E-5	-2.6025702543
1.4940000000	8.4010453941E-5	-2.6025702543
1.4920000000	8.7738500000E-5	0.0000000000
1.4900000000	9.1553200000E-5	0.0000000000
1.4880000000	9.5367900000E-5	0.0000000000
1.4860000000	9.5367900000E-5	0.0000000000
1.4840000000	9.9182600000E-5	0.0000000000
1.4820000000	0.0001029970	0.0000000000
1.4800000000	0.0001106928	-1.9749370434
1.4780000000	0.0001183175	-1.8476201022
1.4760000000	0.0001183175	-1.8476201022
1.4740000000	0.0001259438	-1.7357058291
1.4720000000	0.0001297571	-1.6846819812
1.4700000000	0.0001373830	-1.5911435137
1.4680000000	0.0001411965	-1.5481578086
1.4660000000	0.0001488229	-1.4688053525
1.4640000000	0.0001603996	-2.7263186397
1.4620000000	0.0001718315	-2.5448136329
1.4600000000	0.0001832649	-2.3859544427
1.4580000000	0.0001946995	-2.2457538091
1.4560000000	0.0002063127	-3.1798393627
1.4540000000	0.0002139303	-3.0665007835
1.4520000000	0.0002255847	-3.8785378174
1.4500000000	0.0002334774	-4.6859182834
1.4480000000	0.0002448859	-4.4671605193
1.4460000000	0.0002639062	-4.1446187199
1.4440000000	0.0002791274	-3.9182426924
1.4420000000	0.0002984270	-4.3987038825
1.4400000000	0.0003177460	-4.8207552539
1.4380000000	0.0003367554	-4.5480404818
1.4360000000	0.0003557725	-4.3044620533
1.4340000000	0.0003745420	-3.5035338261
1.4320000000	0.0004014341	-3.8140748343
1.4300000000	0.0004204678	-3.6411815490
1.4280000000	0.0004473631	-3.9115877572
1.4260000000	0.0004745597	-4.6106617413
1.4240000000	0.0005014877	-4.7998273361
1.4220000000	0.0005278123	-4.1446187199
1.4200000000	0.0005620600	-3.8916751871
1.4180000000	0.0006001246	-3.6444897555
1.4160000000	0.0006387005	-4.1099959253
1.4140000000	0.0006846334	-4.1538473514
1.4120000000	0.0007305657	-4.1921903518
1.4100000000	0.0007841076	-4.1849120369
1.4080000000	0.0008414536	-4.1596546414
1.4060000000	0.0009028868	-4.3615844420
1.4040000000	0.0009719361	-4.5021981916
1.4020000000	0.0010444966	-4.3986982028
1.4000000000	0.0011322745	-4.2506417543
1.3980000000	0.0012355467	-4.2494745706
1.3960000000	0.0013505332	-4.3738494587
1.3940000000	0.0014801589	-4.1382047456
1.3920000000	0.0016413447	-4.3987267735
1.3900000000	0.0018285941	-4.3070491811
1.3880000000	0.0020579846	-4.2520900558
1.3860000000	0.0023142853	-4.2538184803
1.3840000000	0.0025895939	-4.2239338284
1.3820000000	0.0028575861	-4.2872488758
1.3800000000	0.0031138868	-4.2856395812
1.3780000000	0.0033549604	-4.3037907000
1.3760000000	0.0035691332	-4.2906941157
1.3740000000	0.0037645676	-4.3586342230
1.3720000000	0.0039445090	-4.3817038167
1.3700000000	0.0041168336	-4.4109230309
1.3680000000	0.0042736605	-4.4026209259
1.3660000000	0.0044307716	-4.4441044516
1.3640000000	0.0045913967	-4.4315594287
1.3620000000	0.0047599144	-4.4585670227
1.3600000000	0.0049319450	-4.4360972566
1.3580000000	0.0051232938	-4.4412314469
1.3560000000	0.0053260483	-4.4364665341
1.3540000000	0.0055364101	-4.4259491641
1.3520000000	0.0057660796	-4.4393966862
1.3500000000	0.0060068607	-4.4070744142
1.3480000000	0.0062745670	-4.3933630941
1.3460000000	0.0065806037	-4.3885297462
1.3440000000	0.0069325681	-4.3866306588
1.3420000000	0.0073187724	-4.3643609509
1.3400000000	0.0077470961	-4.3489484962
1.3380000000	0.0082102703	-4.3701144199
1.3360000000	0.0086772143	-4.3871096694
1.3340000000	0.0091555754	-4.3968689964
1.3320000000	0.0096339366	-4.4056591489
1.3300000000	0.0101122882	-4.4136220269
1.3280000000	0.0105944983	-4.4192523108
1.3260000000	0.0110880746	-4.4198480421
1.3240000000	0.0115739739	-4.4233309048
1.3220000000	0.0120482131	-4.4126290526
1.3200000000	0.0124959314	-4.4121006388
1.3180000000	0.0129479277	-4.4440172001
1.3160000000	0.0133914627	-4.4275069322
1.3140000000	0.0138428697	-4.4253582559
1.3120000000	0.0143022488	-4.4362238237
1.3100000000	0.0147610388	-4.4168859954
1.3080000000	0.0152165284	-4.4284478686
1.3060000000	0.0156724151	-4.4532692227
1.3040000000	0.0161159487	-4.4392600286
1.3020000000	0.0165791169	-4.4472317170
1.3000000000	0.0170689049	-4.4478087562
1.2980000000	0.0175700578	-4.4454377600
1.2960000000	0.0180902542	-4.4385433420
1.2940000000	0.0186110420	-4.4554537537
1.2920000000	0.0191201684	-4.4626945989
1.2900000000	0.0196364759	-4.4567713469
1.2880000000	0.0201835870	-4.4551930126
1.2860000000	0.0207462480	-4.4609072315
1.2840000000	0.0213431059	-4.4591759969
1.2820000000	0.0219668793	-4.4620339207
1.2800000000	0.0225865680	-4.4558488412
1.2780000000	0.0232100446	-4.4492416464
1.2760000000	0.0238498630	-4.4767250590
1.2740000000	0.0245008516	-4.4917555206
1.2720000000	0.0251852407	-4.4739143465
1.2700000000	0.0259040255	-4.4595623913
1.2680000000	0.0266501225	-4.4578520410
1.2660000000	0.0274116697	-4.4617058945
1.2640000000	0.0281536821	-4.4529014215
1.2620000000	0.0288810330	-4.4619728249
1.2600000000	0.0295861513	-4.4888057307
1.2580000000	0.0302827003	-4.4939395560
1.2560000000	0.0309822417	-4.4771674303
1.2540000000	0.0316933512	-4.4595228351
1.2520000000	0.0324121367	-4.4483541720
1.2500000000	0.0330933335	-4.4493545515
1.2480000000	0.0337287681	-4.4563477919
1.2460000000	0.0342917263	-4.4661491955
1.2440000000	0.0348282659	-4.4853395333
1.2420000000	0.0353718872	-4.4906471391
1.2400000000	0.0359218919	-4.4705630076
1.2380000000	0.0364721976	-4.4570675320
1.2360000000	0.0370000702	-4.4526065580
1.2340000000	0.0374670274	-4.4555178907
1.2320000000	0.0378765611	-4.4593343676
1.2300000000	0.0382517022	-4.4613659444
1.2280000000	0.0386120849	-4.4764241048
1.2260000000	0.0389722709	-4.4855934666
1.2240000000	0.0393397362	-4.4881955225
1.2220000000	0.0397064064	-4.4742666553
1.2200000000	0.0400615141	-4.4618829696
1.2180000000	0.0403941890	-4.4576279772
1.2160000000	0.0407072299	-4.4448231016
1.2140000000	0.0410089068	-4.4334445396
1.2120000000	0.0413681039	-4.4266705242
1.2100000000	0.0418309766	-4.4247527500
1.2080000000	0.0424243403	-4.4299165973
1.2060000000	0.0431206914	-4.4294156276
1.2040000000	0.0438246192	-4.4281502524
1.2020000000	0.0444559692	-4.4292414948
1.2000000000	0.0449726716	-4.4318689304
1.1980000000	0.0453550950	-4.4282689347
1.1960000000	0.0456230653	-4.4310397749
1.1940000000	0.0457833755	-4.4250582083
1.1920000000	0.0458939408	-4.4191596606
1.1900000000	0.0460010112	-4.4183850836
1.1880000000	0.0461274184	-4.4205051291
1.1860000000	0.0463073612	-4.4222310356
1.1840000000	0.0465671658	-4.4163415315
1.1820000000	0.0469033380	-4.4079900593
1.1800000000	0.0473311344	-4.3958615602
1.1780000000	0.0478354932	-4.3860859227
1.1760000000	0.0484016487	-4.3844976277
1.1740000000	0.0489835433	-4.3904859901
1.1720000000	0.0494893633	-4.4031051249
1.1700000000	0.0498723739	-4.4087916070
1.1680000000	0.0500912838	-4.4201170190
1.1660000000	0.0501377302	-4.4291265048
1.1640000000	0.0500572802	-4.4274995396
1.1620000000	0.0499203910	-4.4396647264
1.1600000000	0.0497670678	-4.4357485825
1.1580000000	0.0496324935	-4.4257193326
1.1560000000	0.0494941320	-4.4159742310
1.1540000000	0.0493413977	-4.4207844252
1.1520000000	0.0491579600	-4.4239285316
1.1500000000	0.0489627635	-4.4237015013
1.1480000000	0.0487787375	-4.4179454792
1.1460000000	0.0486333868	-4.4176578170
1.1440000000	0.0485683854	-4.4190620716
1.1420000000	0.0485640094	-4.4104324014
1.1400000000	0.0485785784	-4.4000812414
1.1380000000	0.0485747896	-4.4004251210
1.1360000000	0.0485405908	-4.4035315159
1.1340000000	0.0484943403	-4.3986981057
1.1320000000	0.0484788929	-4.3955862489
1.1300000000	0.0485368020	-4.4038759340
1.1280000000	0.0486783646	-4.4045605200
1.1260000000	0.0488648144	-4.3877213724
1.1240000000	0.0490092910	-4.3747613892
1.1220000000	0.0490692425	-4.3559975674
1.1200000000	0.0490540864	-4.3573460259
1.1180000000	0.0490312527	-4.3593791591
1.1160000000	0.0490388307	-4.3587041975
1.1140000000	0.0490894483	-4.3720639236
1.1120000000	0.0491547412	-4.3751648044
1.1100000000	0.0491816548	-4.3772291649
1.1080000000	0.0491429841	-4.3717585141
1.1060000000	0.0490277542	-4.3641680043
1.1040000000	0.0488747254	-4.3643970335
1.1020000000	0.0487179083	-4.3649793400
1.1000000000	0.0485651704	-4.3697060388
1.0980000000	0.0484162217	-4.3741195614
1.0960000000	0.0482515356	-4.3709045770
1.0940000000	0.0480371036	-4.3676418330
1.0920000000	0.0477966307	-4.3759053434
1.0900000000	0.0475935644	-4.3715755863
1.0880000000	0.0474431646	-4.3531221972
1.0860000000	0.0472968470	-4.3388057813
1.0840000000	0.0471353756	-4.3257937021
1.0820000000	0.0469516462	-4.3240782715
1.0800000000	0.0467609142	-4.3323735918
1.0780000000	0.0465700843	-4.3407584400
1.0760000000	0.0463908212	-4.3481134987
1.0740000000	0.0462606264	-4.3461520182
1.0720000000	0.0462210939	-4.3261692643
1.0700000000	0.0463621795	-4.3177011574
1.0680000000	0.0466486168	-4.3099351545
1.0660000000	0.0469359146	-4.3161896683
1.0640000000	0.0470397715	-4.3252821174
1.0620000000	0.0468986868	-4.3336506829
1.0600000000	0.0465962309	-4.3289091151
1.0580000000	0.0462895984	-4.3197547454
1.0560000000	0.0460327140	-4.3105793595
1.0540000000	0.0458136372	-4.2929539409
1.0520000000	0.0455874557	-4.2854435249
1.0500000000	0.0453422282	-4.2796585467
1.0480000000	0.0450898069	-4.2793614678
1.0460000000	0.0448375704	-4.2839256232
1.0440000000	0.0446116748	-4.2810975651
1.0420000000	0.0444127889	-4.2805629868
1.0400000000	0.0442173079	-4.2747297251
1.0380000000	0.0439917964	-4.2767533034
1.0360000000	0.0437586071	-4.2795630129
1.0340000000	0.0435367854	-4.2812694122
1.0320000000	0.0433375149	-4.2756959651
1.0300000000	0.0431459241	-4.2693229201
1.0280000000	0.0429159556	-4.2615981190
1.0260000000	0.0426327352	-4.2591133122
1.0240000000	0.0423115208	-4.2604381602
1.0220000000	0.0419782710	-4.2525507857
1.0200000000	0.0416874718	-4.2507227358
1.0180000000	0.0414420651	-4.2389245936
1.0160000000	0.0412275395	-4.2344329124
1.0140000000	0.0409864874	-4.2326508679
1.0120000000	0.0407035499	-4.2352093765
1.0100000000	0.0403901952	-4.2409867481
1.0080000000	0.0400654730	-4.2480759952
1.0060000000	0.0397444411	-4.2548853146
1.0040000000	0.0394305217	-4.2499032045
1.0020000000	0.0391203929	-4.2444437853
1.0000000000	0.0387910341	-4.2353446039
0.9980000000	0.0384844144	-4.2235881176
0.9960000000	0.0382234735	-4.2066158229
0.9940000000	0.0380280982	-4.1994420095
0.9920000000	0.0378940192	-4.1969835566
0.9900000000	0.0378169080	-4.1823746228
0.9880000000	0.0377706737	-4.1758981718
0.9860000000	0.0377322977	-4.1743520358
0.9840000000	0.0376831073	-4.1856192212
0.9820000000	0.0376109008	-4.1936692641
0.9800000000	0.0375458960	-4.1951131967
0.9780000000	0.0374999392	-4.1944113581
0.9760000000	0.0374882912	-4.1898782455
0.9740000000	0.0374842224	-4.1844792386
0.9720000000	0.0374762651	-4.1795288214
0.9700000000	0.0374301308	-4.1729787756
0.9680000000	0.0373040094	-4.1753620541
0.9660000000	0.0370971679	-4.1691522255
0.9640000000	0.0368561167	-4.1667280097
0.9620000000	0.0366152434	-4.1702450184
0.9600000000	0.0364046123	-4.1643228973
0.9580000000	0.0362241247	-4.1488074913
0.9560000000	0.0360556606	-4.1439128166
0.9540000000	0.0358643564	-4.1416126941
0.9520000000	0.0355968528	-4.1481802061
0.9500000000	0.0352490064	-4.1518827546
0.9480000000	0.0348437340	-4.1562220807
0.9460000000	0.0344195126	-4.1629748599
0.9440000000	0.0340332909	-4.1652321266
0.9420000000	0.0337042181	-4.1604622898
0.9400000000	0.0333935431	-4.1401619940
0.9380000000	0.0330530015	-4.1364878023
0.9360000000	0.0326515191	-4.1404639000
0.9340000000	0.0321889204	-4.1456045463
0.9320000000	0.0317038588	-4.1607630944
0.9300000000	0.0312753708	-4.1618082992
0.9280000000	0.0309351049	-4.1651588520
0.9260000000	0.0305108842	-4.1729009591
0.9240000000	0.0298791675	-4.1585921400
0.9220000000	0.0292551333	-4.1425950730
0.9200000000	0.0289675777	-4.1232653777
0.9180000000	0.0290899103	-4.1209628269
0.9160000000	0.0293081188	-4.1276053717
0.9140000000	0.0292814881	-4.1313658282
0.9120000000	0.0288502367	-4.1552576530
0.9100000000	0.0280631874	-4.1782854755
0.9080000000	0.0271950425	-4.1829819694
0.9060000000	0.0263721196	-4.1641513451
0.9040000000	0.0253998623	-4.1426419147
0.9020000000	0.0240227099	-4.1342368736
0.9000000000	0.0220642418	-4.1244286551
0.8980000000	0.0196692602	-4.0927520000
0.8960000000	0.0174773283	-4.0677768093
0.8940000000	0.0162151055	-4.0606481992
0.8920000000	0.0159088815	-4.0425394405
0.8900000000	0.0161838747	-4.0278950916
0.8880000000	0.0167038048	-4.0203611480
0.8860000000	0.0173691810	-4.0174836255
0.8840000000	0.0180610914	-4.0088786835
0.8820000000	0.0186699443	-4.0422412868
0.8800000000	0.0191520377	-4.0547065346
0.8780000000	0.0195347412	-4.0648786963
0.8760000000	0.0198026925	-4.0761796254
0.8740000000	0.0199600540	-4.0988694327
0.8720000000	0.0200364319	-4.0941696441
0.8700000000	0.0200476304	-4.0809334548
0.8680000000	0.0200125055	-4.0552726810
0.8660000000	0.0199317978	-4.0387530258
0.8640000000	0.0198282476	-4.0267116011
0.8620000000	0.0197249661	-4.0256126051
0.8600000000	0.0196442614	-4.0087292926
0.8580000000	0.0195643582	-4.0251283643
0.8560000000	0.0194879783	-4.0296714077
0.8540000000	0.0194198183	-4.0551369612
0.8520000000	0.0193512909	-4.0695212930
0.8500000000	0.0192749122	-4.0742904682
0.8480000000	0.0191713602	-4.0620582183
0.8460000000	0.0190298043	-4.0577943415
0.8440000000	0.0188647670	-4.0352583898
0.8420000000	0.0187001001	-4.0239787363
0.8400000000	0.0185734407	-4.0042744914
0.8380000000	0.0184698937	-3.9911851349
0.8360000000	0.0183741941	-3.9881561387
0.8340000000	0.0182899666	-3.9825917760
0.8320000000	0.0181828946	-3.9819806108
0.8300000000	0.0180720318	-3.9821986913
0.8280000000	0.0179499626	-3.9971327179
0.8260000000	0.0178393657	-4.0096548496
0.8240000000	0.0177360843	-4.0083332892
0.8220000000	0.0176287464	-3.9955065405
0.8200000000	0.0175137279	-3.9842721634
0.8180000000	0.0173607011	-3.9815682921
0.8160000000	0.0171580293	-3.9775937175
0.8140000000	0.0169213062	-3.9944990686
0.8120000000	0.0166766365	-4.0006428166
0.8100000000	0.0164355917	-3.9927699890
0.8080000000	0.0162214476	-3.9915342240
0.8060000000	0.0160297833	-3.9709735657
0.8040000000	0.0158578031	-3.9726751603
0.8020000000	0.0156892497	-3.9595607722
0.8000000000	0.0155324331	-3.9572999125
0.7980000000	0.0154057815	-3.9329959879
0.7960000000	0.0153025007	-3.9309468641
0.7940000000	0.0152032725	-3.9422134594
0.7920000000	0.0150888818	-3.9576455549
0.7900000000	0.0149472290	-3.9512547129
0.7880000000	0.0147718853	-3.9833796630
0.7860000000	0.0146800763	-3.9784801643
0.7840000000	0.0147830935	-3.9655524373
0.7820000000	0.0148328383	-3.9669843866
0.7800000000	0.0146453306	-3.9580121336
0.7780000000	0.0143242789	-3.9704003700
0.7760000000	0.0140027994	-3.9521592004
0.7740000000	0.0137000162	-3.9117139247
0.7720000000	0.0134168129	-3.8964369197
0.7700000000	0.0131681900	-3.8869372053
0.7680000000	0.0129309414	-3.8736520039
0.7660000000	0.0127091162	-3.8724217437
0.7640000000	0.0125066051	-3.8826732712
0.7620000000	0.0123041942	-3.8932259914
0.7600000000	0.0120823689	-3.8922912810
0.7580000000	0.0118486540	-3.8582470358
0.7560000000	0.0116002893	-3.8654450542
0.7540000000	0.0113365599	-3.8782101588
0.7520000000	0.0110460337	-3.8812046890
0.7500000000	0.0107476671	-3.8668199253
0.7480000000	0.0104111878	-3.8657351148
0.7460000000	0.0100021263	-3.8707609785
0.7440000000	0.0094857364	-3.8508585618
0.7420000000	0.0089008423	-3.8581763474
0.7400000000	0.0083347293	-3.8315198539
0.7380000000	0.0077683264	-3.7729146734
0.7360000000	0.0070953894	-3.7607980209
0.7340000000	0.0062849079	-3.7585545567
0.7320000000	0.0054249539	-3.7899460249
0.7300000000	0.0046182742	-3.7888962724
0.7280000000	0.0039037041	-3.8662297765
0.7260000000	0.0032992730	-3.7788244736
0.7240000000	0.0027833935	-3.8506415887
0.7220000000	0.0023322303	-3.8452547813
0.7200000000	0.0019386630	-3.9490649317
0.7180000000	0.0016019349	-3.8231394318
0.7160000000	0.0013228030	-3.8030902630
0.7140000000	0.0010820003	-3.8409350419
0.7120000000	0.0008904310	-3.4385324423
0.7100000000	0.0007379083	-3.8534808149
0.7080000000	0.0006191613	-3.5322925314
0.7060000000	0.0005196998	-3.3664580738
0.7040000000	0.0004395039	-3.4832726005
0.7020000000	0.0003667094	-2.9814621952
0.7000000000	0.0003019660	-3.6214832659
