1.6480000000	1.1444200000E-5	-0.0000000000
1.6460000000	1.5258900000E-5	-0.0000000000
1.6440000000	1.9451333680E-5	-11.3099613580
1.6420000000	1.9451333680E-5	-11.3099613580
1.6400000000	1.1444200000E-5	-0.0000000000
1.6380000000	1.1444200000E-5	-0.0000000000
1.6360000000	1.1444200000E-5	-0.0000000000
1.6340000000	7.6294500000E-6	-0.0000000000
1.6320000000	1.1444200000E-5	-0.0000000000
1.6300000000	1.1444200000E-5	-0.0000000000
1.6280000000	1.1444200000E-5	-0.0000000000
1.6260000000	1.1444200000E-5	-0.0000000000
1.6240000000	1.1444200000E-5	-0.0000000000
1.6220000000	1.1444200000E-5	-0.0000000000
1.6200000000	1.5258900000E-5	-0.0000000000
1.6180000000	1.5258900000E-5	-0.0000000000
1.6160000000	1.9073600000E-5	-0.0000000000
1.6140000000	1.9073600000E-5	-0.0000000000
1.6120000000	1.5258900000E-5	-0.0000000000
1.6100000000	1.5728515320E-5	14.0362611381
1.6080000000	1.1444200000E-5	-0.0000000000
1.6060000000	1.5258900000E-5	-0.0000000000
1.6040000000	1.5728515320E-5	-14.0362611381
1.6020000000	1.1444200000E-5	-0.0000000000
1.6000000000	1.1444200000E-5	-0.0000000000
1.5980000000	7.6294500000E-6	-0.0000000000
1.5960000000	7.6294500000E-6	-0.0000000000
1.5940000000	7.6294500000E-6	-0.0000000000
1.5920000000	1.1444200000E-5	-0.0000000000
1.5900000000	7.6294500000E-6	-0.0000000000
1.5880000000	7.6294500000E-6	-0.0000000000
1.5860000000	3.8147300000E-6	-0.0000000000
1.5840000000	3.8147300000E-6	-0.0000000000
1.5820000000	7.6294500000E-6	-0.0000000000
1.5800000000	1.1444200000E-5	-0.0000000000
1.5780000000	1.2063244945E-5	-18.4349338033
1.5760000000	1.1444200000E-5	-0.0000000000
1.5740000000	1.5258900000E-5	-0.0000000000
1.5720000000	1.1444200000E-5	-0.0000000000
1.5700000000	1.1444200000E-5	-0.0000000000
1.5680000000	7.6294500000E-6	-0.0000000000
1.5660000000	7.6294500000E-6	-0.0000000000
1.5640000000	7.6294500000E-6	-0.0000000000
1.5620000000	3.8147300000E-6	-0.0000000000
1.5600000000	3.8147300000E-6	-0.0000000000
1.5580000000	8.5299866515E-6	-26.5650812163
1.5560000000	7.6294500000E-6	-0.0000000000
1.5540000000	7.6294500000E-6	-0.0000000000
1.5520000000	3.8147300000E-6	-0.0000000000
1.5500000000	7.6294500000E-6	-0.0000000000
1.5480000000	7.6294500000E-6	-0.0000000000
1.5460000000	7.6294500000E-6	-0.0000000000
1.5440000000	3.8147300000E-6	-0.0000000000
1.5420000000	3.8147300000E-6	-0.0000000000
1.5400000000	3.8147300000E-6	-0.0000000000
1.5380000000	0.0000000000	NaN
1.5360000000	0.0000000000	NaN
1.5340000000	3.8147300000E-6	-0.0000000000
1.5320000000	3.8147300000E-6	-0.0000000000
1.5300000000	0.0000000000	NaN
1.5280000000	0.0000000000	NaN
1.5260000000	0.0000000000	NaN
1.5240000000	0.0000000000	NaN
1.5220000000	3.8147300000E-6	90.0000000000
1.5200000000	0.0000000000	NaN
1.5180000000	0.0000000000	NaN
1.5160000000	3.8147300000E-6	0.0000000000
1.5140000000	3.8147300000E-6	0.0000000000
1.5120000000	3.8147300000E-6	0.0000000000
1.5100000000	3.8147300000E-6	0.0000000000
1.5080000000	3.8147300000E-6	0.0000000000
1.5060000000	7.6294500000E-6	0.0000000000
1.5040000000	7.6294500000E-6	0.0000000000
1.5020000000	7.6294500000E-6	0.0000000000
1.5000000000	3.8147300000E-6	0.0000000000
1.4980000000	7.6294500000E-6	0.0000000000
1.4960000000	7.6294500000E-6	0.0000000000
1.4940000000	7.6294500000E-6	0.0000000000
1.4920000000	7.6294500000E-6	0.0000000000
1.4900000000	7.6294500000E-6	0.0000000000
1.4880000000	7.6294500000E-6	0.0000000000
1.4860000000	7.6294500000E-6	0.0000000000
1.4840000000	1.1444200000E-5	0.0000000000
1.4820000000	1.1444200000E-5	0.0000000000
1.4800000000	1.1444200000E-5	0.0000000000
1.4780000000	1.1444200000E-5	0.0000000000
1.4760000000	1.5258900000E-5	0.0000000000
1.4740000000	1.5258900000E-5	0.0000000000
1.4720000000	1.5728515320E-5	14.0362611381
1.4700000000	1.5728515320E-5	14.0362611381
1.4680000000	1.9451333680E-5	11.3099613580
1.4660000000	1.9451333680E-5	11.3099613580
1.4640000000	2.0542899607E-5	21.8014353823
1.4620000000	1.9451333680E-5	11.3099613580
1.4600000000	2.2888300000E-5	0.0000000000
1.4580000000	2.2888300000E-5	0.0000000000
1.4560000000	2.2888300000E-5	0.0000000000
1.4540000000	2.2888300000E-5	0.0000000000
1.4520000000	2.2888300000E-5	0.0000000000
1.4500000000	2.2888300000E-5	0.0000000000
1.4480000000	1.9073600000E-5	0.0000000000
1.4460000000	2.2888300000E-5	0.0000000000
1.4440000000	2.6703000000E-5	0.0000000000
1.4420000000	2.6703000000E-5	0.0000000000
1.4400000000	2.3204017796E-5	9.4623546830
1.4380000000	2.2888300000E-5	0.0000000000
1.4360000000	2.2888300000E-5	0.0000000000
1.4340000000	2.3204017796E-5	-9.4623546830
1.4320000000	2.3204017796E-5	-9.4623546830
1.4300000000	2.2888300000E-5	0.0000000000
1.4280000000	2.2888300000E-5	0.0000000000
1.4260000000	2.6703000000E-5	0.0000000000
1.4240000000	2.6703000000E-5	0.0000000000
1.4220000000	2.6703000000E-5	0.0000000000
1.4200000000	2.6703000000E-5	0.0000000000
1.4180000000	3.0755296809E-5	-7.1250255918
1.4160000000	3.0755296809E-5	-7.1250255918
1.4140000000	3.0517800000E-5	0.0000000000
1.4120000000	3.0517800000E-5	0.0000000000
1.4100000000	3.0517800000E-5	0.0000000000
1.4080000000	3.4332500000E-5	0.0000000000
1.4060000000	3.4332500000E-5	0.0000000000
1.4040000000	3.0517800000E-5	0.0000000000
1.4020000000	3.4332500000E-5	0.0000000000
1.4000000000	3.4332500000E-5	0.0000000000
1.3980000000	3.4543779776E-5	6.3402045676
1.3960000000	3.4332500000E-5	0.0000000000
1.3940000000	3.8147200000E-5	0.0000000000
1.3920000000	4.1961900000E-5	0.0000000000
1.3900000000	4.1961900000E-5	0.0000000000
1.3880000000	4.1961900000E-5	0.0000000000
1.3860000000	3.8147200000E-5	0.0000000000
1.3840000000	3.8147200000E-5	0.0000000000
1.3820000000	3.8337462524E-5	5.7106080084
1.3800000000	3.8337462524E-5	5.7106080084
1.3780000000	3.8147200000E-5	0.0000000000
1.3760000000	3.4332500000E-5	0.0000000000
1.3740000000	3.8147200000E-5	0.0000000000
1.3720000000	4.1961900000E-5	0.0000000000
1.3700000000	4.5776600000E-5	0.0000000000
1.3680000000	4.9591300000E-5	0.0000000000
1.3660000000	5.3542067582E-5	4.0856335532
1.3640000000	5.3542067582E-5	4.0856335532
1.3620000000	5.3406000000E-5	0.0000000000
1.3600000000	5.3406000000E-5	0.0000000000
1.3580000000	5.7220700000E-5	0.0000000000
1.3560000000	6.1035600000E-5	0.0000000000
1.3540000000	6.8665000000E-5	0.0000000000
1.3520000000	7.6294400000E-5	0.0000000000
1.3500000000	7.6294400000E-5	0.0000000000
1.3480000000	8.3923800000E-5	0.0000000000
1.3460000000	9.5444164386E-5	-2.2906184402
1.3440000000	0.0001030676	-2.1211110049
1.3420000000	0.0001145046	-1.9091674361
1.3400000000	0.0001259438	-1.7357058291
1.3380000000	0.0001335695	-1.6365837796
1.3360000000	0.0001488229	-1.4688053525
1.3340000000	0.0001680213	-2.6025606541
1.3320000000	0.0001907741	-1.1457658409
1.3300000000	0.0002136581	-1.0230344020
1.3280000000	0.0002365428	-0.9240502747
1.3260000000	0.0002671400	-1.6365755103
1.3240000000	0.0003014596	-1.4502176137
1.3220000000	0.0003357817	-1.3019557742
1.3200000000	0.0003665308	-2.3859479350
1.3180000000	0.0004086194	-2.6754334629
1.3160000000	0.0004545277	-2.8864203424
1.3140000000	0.0005080602	-3.0127815769
1.3120000000	0.0005690209	-2.6897628977
1.3100000000	0.0006299952	-2.4292689179
1.3080000000	0.0006911381	-2.5307675018
1.3060000000	0.0007638961	-2.8624089717
1.3040000000	0.0008402854	-2.8624086312
1.3020000000	0.0009204850	-2.8505498745
1.3000000000	0.0010044949	-2.8298080045
1.2980000000	0.0010961318	-2.7926845383
1.2960000000	0.0011917540	-2.9356837878
1.2940000000	0.0012948150	-2.8708376239
1.2920000000	0.0014016829	-2.8079032806
1.2900000000	0.0015083737	-2.6091510002
1.2880000000	0.0016268600	-2.6879701548
1.2860000000	0.0017413536	-2.6367612805
1.2840000000	0.0018676354	-2.8098178360
1.2820000000	0.0020015718	-2.9496323695
1.2800000000	0.0021389186	-2.8623918492
1.2780000000	0.0022722718	-2.6942783634
1.2760000000	0.0024174303	-2.7133927270
1.2740000000	0.0025702105	-2.7222615773
1.2720000000	0.0027346013	-2.7985390315
1.2700000000	0.0028986250	-2.7155551253
1.2680000000	0.0030666480	-2.7093540061
1.2660000000	0.0032386588	-2.7680520121
1.2640000000	0.0034181082	-2.7506472027
1.2620000000	0.0036089849	-2.7263125042
1.2600000000	0.0038076752	-2.7563403277
1.2580000000	0.0040061931	-2.7289000914
1.2560000000	0.0042046917	-2.7040501888
1.2540000000	0.0044110026	-2.7262980193
1.2520000000	0.0046171229	-2.6992885045
1.2500000000	0.0048310450	-2.7155493034
1.2480000000	0.0050449675	-2.7304310855
1.2460000000	0.0052587190	-2.7025895610
1.2440000000	0.0054728234	-2.7567098540
1.2420000000	0.0056980007	-2.7244863272
1.2400000000	0.0059195447	-2.7333360415
1.2380000000	0.0061371018	-2.7076819529
1.2360000000	0.0063624612	-2.7148756608
1.2340000000	0.0065881773	-2.7878540673
1.2320000000	0.0068285952	-2.7537194857
1.2300000000	0.0070844299	-2.7468609303
1.2280000000	0.0073477148	-2.7079175911
1.2260000000	0.0076149874	-2.6990055156
1.2240000000	0.0078822801	-2.6906909989
1.2220000000	0.0081535482	-2.7084509489
1.2200000000	0.0084476712	-2.7176893078
1.2180000000	0.0087494158	-2.7239294054
1.2160000000	0.0090662227	-2.7010782522
1.2140000000	0.0094060746	-2.6964643754
1.2120000000	0.0097838469	-2.6593647525
1.2100000000	0.0102267454	-2.6510831000
1.2080000000	0.0107193775	-2.6516394939
1.2060000000	0.0112503452	-2.6625430272
1.2040000000	0.0117926011	-2.6699038443
1.2020000000	0.0123349570	-2.6765957881
1.2000000000	0.0128582341	-2.6867075819
1.1980000000	0.0133663283	-2.6990932969
1.1960000000	0.0138778603	-2.6783641532
1.1940000000	0.0143892941	-2.6591312731
1.1920000000	0.0148819261	-2.6592579327
1.1900000000	0.0153707621	-2.6600336975
1.1880000000	0.0158826509	-2.6706742296
1.1860000000	0.0164364943	-2.6738029615
1.1840000000	0.0170511715	-2.6671709861
1.1820000000	0.0177196462	-2.6776106664
1.1800000000	0.0184643379	-2.6761907098
1.1780000000	0.0192699634	-2.6664194314
1.1760000000	0.0201327280	-2.6498821013
1.1740000000	0.0210113069	-2.6639706216
1.1720000000	0.0218475773	-2.6620844834
1.1700000000	0.0226270653	-2.6863345978
1.1680000000	0.0233454452	-2.7067049779
1.1660000000	0.0240253094	-2.7120398865
1.1640000000	0.0246705510	-2.7031339073
1.1620000000	0.0252850479	-2.6893179274
1.1600000000	0.0258727971	-2.6704576908
1.1580000000	0.0264340547	-2.6633844522
1.1560000000	0.0269800292	-2.6581113164
1.1540000000	0.0275261806	-2.6609693838
1.1520000000	0.0280837197	-2.6626353525
1.1500000000	0.0286527468	-2.6631875092
1.1480000000	0.0292253922	-2.6558714166
1.1460000000	0.0297904466	-2.6495312493
1.1440000000	0.0303249339	-2.6460935795
1.1420000000	0.0308709091	-2.6417908562
1.1400000000	0.0314398601	-2.6357087852
1.1380000000	0.0320395301	-2.6409787741
1.1360000000	0.0326544837	-2.6447982404
1.1340000000	0.0332577742	-2.6428524168
1.1320000000	0.0338420845	-2.6424412182
1.1300000000	0.0344109356	-2.6368812027
1.1280000000	0.0349646783	-2.6388898957
1.1260000000	0.0354912238	-2.6243732316
1.1240000000	0.0360254636	-2.6097232855
1.1220000000	0.0365709211	-2.5887140261
1.1200000000	0.0371281146	-2.5792966632
1.1180000000	0.0376360307	-2.5793465774
1.1160000000	0.0380715203	-2.5843054728
1.1140000000	0.0384345844	-2.5940345169
1.1120000000	0.0387517234	-2.6010153703
1.1100000000	0.0390609247	-2.5972244482
1.1080000000	0.0393666757	-2.6048224142
1.1060000000	0.0396489312	-2.5973036088
1.1040000000	0.0398662090	-2.5831382267
1.1020000000	0.0400111336	-2.5792369416
1.1000000000	0.0400875282	-2.5797837159
1.0980000000	0.0401451138	-2.5869814056
1.0960000000	0.0401945635	-2.5837965949
1.0940000000	0.0402289285	-2.5815879236
1.0920000000	0.0402399741	-2.5700038390
1.0900000000	0.0402549174	-2.5581783281
1.0880000000	0.0402659663	-2.5466081433
1.0860000000	0.0402544084	-2.5419115259
1.0840000000	0.0402083155	-2.5339441370
1.0820000000	0.0401357175	-2.5330719762
1.0800000000	0.0400746087	-2.5314845232
1.0780000000	0.0400362774	-2.5284376607
1.0760000000	0.0400056391	-2.5249133556
1.0740000000	0.0399829294	-2.5318134702
1.0720000000	0.0400250572	-2.5346205783
1.0700000000	0.0401775085	-2.5249968616
1.0680000000	0.0404478803	-2.5026914840
1.0660000000	0.0407300788	-2.4907193968
1.0640000000	0.0408823699	-2.4760767234
1.0620000000	0.0408291853	-2.4846697647
1.0600000000	0.0406347691	-2.4965651246
1.0580000000	0.0403754496	-2.5071840021
1.0560000000	0.0401309160	-2.5006631364
1.0540000000	0.0399356055	-2.4800435793
1.0520000000	0.0397788568	-2.4733147661
1.0500000000	0.0396447239	-2.4596134005
1.0480000000	0.0395068966	-2.4460479997
1.0460000000	0.0393279247	-2.4627565767
1.0440000000	0.0391069302	-2.4766823446
1.0420000000	0.0388894686	-2.4849068139
1.0400000000	0.0387019191	-2.4686978091
1.0380000000	0.0385488044	-2.4558072562
1.0360000000	0.0383885884	-2.4603712022
1.0340000000	0.0382127589	-2.4545153189
1.0320000000	0.0380138256	-2.4385988323
1.0300000000	0.0378228737	-2.4393489947
1.0280000000	0.0376356564	-2.4340589806
1.0260000000	0.0374598286	-2.4279618918
1.0240000000	0.0372684936	-2.4110903789
1.0220000000	0.0370391547	-2.4024016320
1.0200000000	0.0367717499	-2.3960839609
1.0180000000	0.0364928556	-2.3904265723
1.0160000000	0.0362521286	-2.3821699569
1.0140000000	0.0360496280	-2.3773609955
1.0120000000	0.0358587756	-2.3778195202
1.0100000000	0.0356526364	-2.3793032771
1.0080000000	0.0354045336	-2.3836278002
1.0060000000	0.0351144086	-2.3846506797
1.0040000000	0.0348318767	-2.3851537819
1.0020000000	0.0345679542	-2.3654021644
1.0000000000	0.0343307139	-2.3435397660
0.9980000000	0.0341203108	-2.3259329047
0.9960000000	0.0339250990	-2.3070905690
0.9940000000	0.0337607713	-2.2988785442
0.9920000000	0.0336310229	-2.3012562097
0.9900000000	0.0335432407	-2.3007686314
0.9880000000	0.0335050715	-2.3033910924
0.9860000000	0.0334973243	-2.2973848820
0.9840000000	0.0335009687	-2.2906134605
0.9820000000	0.0335046133	-2.2838264248
0.9800000000	0.0335082586	-2.2770579511
0.9780000000	0.0335158010	-2.2700097596
0.9760000000	0.0335233951	-2.2694952663
0.9740000000	0.0335270415	-2.2627321429
0.9720000000	0.0335154997	-2.2569762752
0.9700000000	0.0334774802	-2.2660837196
0.9680000000	0.0333936460	-2.2717756665
0.9660000000	0.0332638965	-2.2740566456
0.9640000000	0.0331109632	-2.2647540598
0.9620000000	0.0329466392	-2.2561279512
0.9600000000	0.0327938576	-2.2533207412
0.9580000000	0.0326597135	-2.2290823961
0.9560000000	0.0325372616	-2.2173154124
0.9540000000	0.0323922225	-2.2204866825
0.9520000000	0.0321899786	-2.2208535511
0.9500000000	0.0319306264	-2.2320594764
0.9480000000	0.0316331044	-2.2461393176
0.9460000000	0.0313238934	-2.2473817932
0.9440000000	0.0310373154	-2.2399512107
0.9420000000	0.0307887130	-2.2154176799
0.9400000000	0.0305479034	-2.2042474741
0.9380000000	0.0302805148	-2.1948445559
0.9360000000	0.0299596199	-2.1818488887
0.9340000000	0.0295816128	-2.1801649184
0.9320000000	0.0291844747	-2.1723807495
0.9300000000	0.0288557448	-2.1516579965
0.9280000000	0.0286150419	-2.1391891959
0.9260000000	0.0283058302	-2.1393958310
0.9240000000	0.0277980720	-2.1391587032
0.9220000000	0.0272787794	-2.1317885528
0.9200000000	0.0270380787	-2.1184114045
0.9180000000	0.0271713479	-2.0999663308
0.9160000000	0.0274271957	-2.1042975461
0.9140000000	0.0274618534	-2.1175705188
0.9120000000	0.0271300403	-2.1354083566
0.9100000000	0.0264657064	-2.1311902081
0.9080000000	0.0257363345	-2.1151226538
0.9060000000	0.0250450394	-2.0949359008
0.9040000000	0.0241746658	-2.0889708071
0.9020000000	0.0228881127	-2.0822214172
0.9000000000	0.0210216883	-2.0903052020
0.8980000000	0.0187389452	-2.0882833400
0.8960000000	0.0166891647	-2.0958847555
0.8940000000	0.0155434814	-2.0534470944
0.8920000000	0.0153292060	-1.9965570851
0.8900000000	0.0156688662	-1.9811767653
0.8880000000	0.0162335569	-1.9661216699
0.8860000000	0.0169129424	-1.9646954927
0.8840000000	0.0176002863	-1.9873414556
0.8820000000	0.0181959554	-2.0063906988
0.8800000000	0.0186696031	-2.0374680812
0.8780000000	0.0190668680	-2.0638207836
0.8760000000	0.0193875723	-2.0635090396
0.8740000000	0.0196127011	-2.0621167855
0.8720000000	0.0197498768	-2.0367133084
0.8700000000	0.0198069059	-2.0198040151
0.8680000000	0.0197916155	-2.0213651105
0.8660000000	0.0197190261	-2.0177203285
0.8640000000	0.0196312461	-2.0156048044
0.8620000000	0.0195510616	-2.0126877500
0.8600000000	0.0194972949	-1.9845898529
0.8580000000	0.0194551881	-1.9776448581
0.8560000000	0.0194321704	-1.9687360814
0.8540000000	0.0193977598	-1.9609547697
0.8520000000	0.0193405934	-1.9667531811
0.8500000000	0.0192528141	-1.9643636992
0.8480000000	0.0191344529	-1.9650922813
0.8460000000	0.0190121634	-1.9547294957
0.8440000000	0.0188711461	-1.9693422188
0.8420000000	0.0187335351	-1.9487925374
0.8400000000	0.0186303357	-1.9361159136
0.8380000000	0.0185458723	-1.8977691351
0.8360000000	0.0184426766	-1.8846780163
0.8340000000	0.0183356839	-1.8718242281
0.8320000000	0.0182137495	-1.8843599193
0.8300000000	0.0180989367	-1.8600702041
0.8280000000	0.0179844732	-1.8597525097
0.8260000000	0.0178853257	-1.8700657161
0.8240000000	0.0177823809	-1.8808956817
0.8220000000	0.0176640194	-1.8811256199
0.8200000000	0.0175152744	-1.8846201428
0.8180000000	0.0173358205	-1.8789081779
0.8160000000	0.0171336044	-1.8883271689
0.8140000000	0.0169236670	-1.8859179508
0.8120000000	0.0167136046	-1.8703736762
0.8100000000	0.0164881284	-1.8429110736
0.8080000000	0.0162437870	-1.8302553598
0.8060000000	0.0159842757	-1.8326166636
0.8040000000	0.0157247644	-1.8350595480
0.8020000000	0.0154918395	-1.8344260682
0.8000000000	0.0153009931	-1.8287323071
0.7980000000	0.0151749141	-1.8151043485
0.7960000000	0.0150947335	-1.8102610578
0.7940000000	0.0150258278	-1.7894603993
0.7920000000	0.0149151626	-1.7880796129
0.7900000000	0.0147434272	-1.7940813702
0.7880000000	0.0145296931	-1.7903825949
0.7860000000	0.0143885428	-1.7927528964
0.7840000000	0.0144495131	-1.7851858536
0.7820000000	0.0144725212	-1.7974576041
0.7800000000	0.0142665031	-1.8080936855
0.7780000000	0.0139382054	-1.8036290247
0.7760000000	0.0135869997	-1.7858874877
0.7740000000	0.0132701969	-1.7791013050
0.7720000000	0.0129837626	-1.7509942156
0.7700000000	0.0127165542	-1.7534093636
0.7680000000	0.0124606092	-1.7192404499
0.7660000000	0.0122127069	-1.7362432942
0.7640000000	0.0119796543	-1.6970221541
0.7620000000	0.0117544271	-1.6923404100
0.7600000000	0.0115216033	-1.6885936669
0.7580000000	0.0112887796	-1.6846923754
0.7560000000	0.0110483591	-1.6817775004
0.7540000000	0.0107889596	-1.7019556467
0.7520000000	0.0104988480	-1.6865178332
0.7500000000	0.0101705534	-1.6764748924
0.7480000000	0.0098004891	-1.6951764902
0.7460000000	0.0093766825	-1.6552159202
0.7440000000	0.0088768409	-1.6745482647
0.7420000000	0.0083271987	-1.6538136710
0.7400000000	0.0078042269	-1.6245762692
0.7380000000	0.0072813844	-1.6211503659
0.7360000000	0.0066516769	-1.6102998763
0.7340000000	0.0058883952	-1.5962947949
0.7320000000	0.0050794589	-1.6353448127
0.7300000000	0.0043238035	-1.6178076866
0.7280000000	0.0036522422	-1.6758881680
0.7260000000	0.0030835385	-1.6305048014
0.7240000000	0.0025950224	-1.6004952607
0.7220000000	0.0021714380	-1.6107035890
0.7200000000	0.0017937152	-1.7061742185
0.7180000000	0.0014692693	-1.6365731436
0.7160000000	0.0012022454	-1.8182981255
0.7140000000	0.0009807486	-1.5601942333
0.7120000000	0.0008128563	-1.6135402230
0.7100000000	0.0006716609	-1.6272850666
0.7080000000	0.0005649011	-1.9349308027
0.7060000000	0.0004734084	-2.3090690306
0.7040000000	0.0003968950	-1.6523141127
0.7020000000	0.0003282655	-1.9978863471
0.7000000000	0.0002671400	-1.6365755103
