1.6100000000	3.8147300000E-6	-0.0000000000
1.6080000000	3.8147300000E-6	-0.0000000000
1.6060000000	3.8147300000E-6	-0.0000000000
1.6040000000	0.0000000000	NaN
1.6020000000	3.8147300000E-6	-90.0000000000
1.6000000000	0.0000000000	NaN
1.5980000000	3.8147300000E-6	0.0000000000
1.5960000000	3.8147300000E-6	0.0000000000
1.5940000000	3.8147300000E-6	0.0000000000
1.5920000000	7.6294500000E-6	0.0000000000
1.5900000000	0.0000000000	NaN
1.5880000000	0.0000000000	NaN
1.5860000000	0.0000000000	NaN
1.5840000000	3.8147300000E-6	-0.0000000000
1.5820000000	0.0000000000	NaN
1.5800000000	0.0000000000	NaN
1.5780000000	0.0000000000	NaN
1.5760000000	5.3948429028E-6	45.0000000000
1.5740000000	3.8147300000E-6	0.0000000000
1.5720000000	0.0000000000	NaN
1.5700000000	3.8147300000E-6	0.0000000000
1.5680000000	7.6294500000E-6	0.0000000000
1.5660000000	3.8147300000E-6	90.0000000000
1.5640000000	7.6294500000E-6	90.0000000000
1.5620000000	3.8147300000E-6	90.0000000000
1.5600000000	5.3948429028E-6	45.0000000000
1.5580000000	7.6294500000E-6	0.0000000000
1.5560000000	3.8147300000E-6	0.0000000000
1.5540000000	0.0000000000	NaN
1.5520000000	0.0000000000	NaN
1.5500000000	0.0000000000	NaN
1.5480000000	8.5299866515E-6	-26.5650812163
1.5460000000	3.8147300000E-6	0.0000000000
1.5440000000	3.8147300000E-6	0.0000000000
1.5420000000	5.3948429028E-6	-45.0000000000
1.5400000000	3.8147300000E-6	0.0000000000
1.5380000000	7.6294500000E-6	0.0000000000
1.5360000000	1.1444200000E-5	0.0000000000
1.5340000000	1.1444200000E-5	0.0000000000
1.5320000000	1.1444200000E-5	0.0000000000
1.5300000000	1.1444200000E-5	0.0000000000
1.5280000000	1.1444200000E-5	0.0000000000
1.5260000000	1.1444200000E-5	0.0000000000
1.5240000000	1.5258900000E-5	0.0000000000
1.5220000000	1.5728515320E-5	14.0362611381
1.5200000000	1.5258900000E-5	0.0000000000
1.5180000000	1.5258900000E-5	0.0000000000
1.5160000000	1.5258900000E-5	0.0000000000
1.5140000000	1.5258900000E-5	0.0000000000
1.5120000000	1.9073600000E-5	0.0000000000
1.5100000000	1.9073600000E-5	0.0000000000
1.5080000000	1.5258900000E-5	0.0000000000
1.5060000000	1.5258900000E-5	0.0000000000
1.5040000000	1.9073600000E-5	0.0000000000
1.5020000000	1.9073600000E-5	0.0000000000
1.5000000000	2.3204017796E-5	-9.4623546830
1.4980000000	2.6974105620E-5	-8.1301353974
1.4960000000	2.6703000000E-5	0.0000000000
1.4940000000	2.6703000000E-5	0.0000000000
1.4920000000	2.2888300000E-5	0.0000000000
1.4900000000	2.2888300000E-5	0.0000000000
1.4880000000	2.2888300000E-5	0.0000000000
1.4860000000	2.2888300000E-5	0.0000000000
1.4840000000	2.2888300000E-5	0.0000000000
1.4820000000	2.2888300000E-5	0.0000000000
1.4800000000	2.2888300000E-5	0.0000000000
1.4780000000	2.2888300000E-5	0.0000000000
1.4760000000	2.3204017796E-5	-9.4623546830
1.4740000000	3.0755296809E-5	-7.1250255918
1.4720000000	3.4332500000E-5	0.0000000000
1.4700000000	3.8337462524E-5	5.7106080084
1.4680000000	3.8902665399E-5	11.3099469160
1.4660000000	3.8902665399E-5	11.3099469160
1.4640000000	3.4332500000E-5	0.0000000000
1.4620000000	3.4332500000E-5	0.0000000000
1.4600000000	3.4332500000E-5	0.0000000000
1.4580000000	3.4543779776E-5	6.3402045676
1.4560000000	3.4543779776E-5	6.3402045676
1.4540000000	3.4332500000E-5	0.0000000000
1.4520000000	3.4332500000E-5	0.0000000000
1.4500000000	3.8147200000E-5	0.0000000000
1.4480000000	4.1961900000E-5	0.0000000000
1.4460000000	4.1961900000E-5	0.0000000000
1.4440000000	4.1961900000E-5	0.0000000000
1.4420000000	3.8147200000E-5	0.0000000000
1.4400000000	3.8147200000E-5	0.0000000000
1.4380000000	4.1961900000E-5	0.0000000000
1.4360000000	3.8147200000E-5	0.0000000000
1.4340000000	4.2134940567E-5	5.1944449123
1.4320000000	4.5935272640E-5	4.7636582642
1.4300000000	4.9591300000E-5	0.0000000000
1.4280000000	4.9591300000E-5	0.0000000000
1.4260000000	4.5776600000E-5	0.0000000000
1.4240000000	4.5776600000E-5	0.0000000000
1.4220000000	4.9591300000E-5	0.0000000000
1.4200000000	4.9591300000E-5	0.0000000000
1.4180000000	4.9591300000E-5	0.0000000000
1.4160000000	4.9591300000E-5	0.0000000000
1.4140000000	4.9591300000E-5	0.0000000000
1.4120000000	4.9591300000E-5	0.0000000000
1.4100000000	4.9591300000E-5	0.0000000000
1.4080000000	5.3406000000E-5	0.0000000000
1.4060000000	5.3406000000E-5	0.0000000000
1.4040000000	4.9591300000E-5	0.0000000000
1.4020000000	5.3542067582E-5	4.0856335532
1.4000000000	4.9737804542E-5	4.3987221417
1.3980000000	4.9591300000E-5	0.0000000000
1.3960000000	5.3406000000E-5	0.0000000000
1.3940000000	5.7220700000E-5	0.0000000000
1.3920000000	6.1035600000E-5	0.0000000000
1.3900000000	6.8665000000E-5	0.0000000000
1.3880000000	7.2479700000E-5	0.0000000000
1.3860000000	7.2580018442E-5	-3.0127945576
1.3840000000	7.2880144205E-5	-6.0090121300
1.3820000000	7.6389708969E-5	-2.8624127172
1.3800000000	7.6294400000E-5	0.0000000000
1.3780000000	8.3923800000E-5	0.0000000000
1.3760000000	9.1553200000E-5	0.0000000000
1.3740000000	9.5367900000E-5	0.0000000000
1.3720000000	0.0001029970	0.0000000000
1.3700000000	0.0001068120	0.0000000000
1.3680000000	0.0001182560	0.0000000000
1.3660000000	0.0001259438	-1.7357058291
1.3640000000	0.0001335695	-1.6365837796
1.3620000000	0.0001450092	-1.5074434505
1.3600000000	0.0001565900	-2.7926974632
1.3580000000	0.0001756428	-2.4895578813
1.3560000000	0.0001872710	-3.5035490950
1.3540000000	0.0002101209	-3.1221502640
1.3520000000	0.0002366350	-1.8476176822
1.3500000000	0.0002633265	-1.6602825266
1.3480000000	0.0002901448	-2.2605076230
1.3460000000	0.0003244529	-2.0213732454
1.3440000000	0.0003667094	-2.9814621952
1.3420000000	0.0004126243	-3.1798332008
1.3400000000	0.0004737771	-3.2310137953
1.3380000000	0.0005349322	-3.2704909784
1.3360000000	0.0006075119	-3.2396994078
1.3340000000	0.0006838997	-3.1975572131
1.3320000000	0.0007677063	-2.8481905815
1.3300000000	0.0008635501	-3.2921496922
1.3280000000	0.0009627894	-3.1798334209
1.3260000000	0.0010696516	-3.0664847370
1.3240000000	0.0011841341	-2.9545916707
1.3220000000	0.0012988163	-3.0304898024
1.3200000000	0.0014251433	-3.2223664170
1.3180000000	0.0015474493	-3.2503442863
1.3160000000	0.0016697557	-3.2742235117
1.3140000000	0.0017958760	-3.2878291297
1.3120000000	0.0019179665	-3.1924669090
1.3100000000	0.0020478901	-3.2034940676
1.3080000000	0.0021778139	-3.2132317809
1.3060000000	0.0023155724	-3.3054855558
1.3040000000	0.0024495330	-3.3926443990
1.3020000000	0.0025908772	-3.3763729092
1.3000000000	0.0027320007	-3.2819140559
1.2980000000	0.0028769448	-3.1924724545
1.2960000000	0.0030221047	-3.1838516314
1.2940000000	0.0031715002	-3.3098021370
1.2920000000	0.0033166590	-3.2968117949
1.2900000000	0.0034734591	-3.3369075211
1.2880000000	0.0036416911	-3.3629387926
1.2860000000	0.0038132844	-3.2688614037
1.2840000000	0.0039933999	-3.3953709363
1.2820000000	0.0041806697	-3.4002284763
1.2800000000	0.0043753315	-3.3488657279
1.2780000000	0.0045738001	-3.2991172058
1.2760000000	0.0047798997	-3.2483091079
1.2740000000	0.0049978458	-3.2817175192
1.2720000000	0.0052196171	-3.3099047867
1.2700000000	0.0054489967	-3.3311322112
1.2680000000	0.0056859939	-3.3461510109
1.2660000000	0.0059418072	-3.3124662764
1.2640000000	0.0062094941	-3.3457928918
1.2620000000	0.0064805519	-3.3070434419
1.2600000000	0.0067630237	-3.2658794563
1.2580000000	0.0070381069	-3.2625171330
1.2560000000	0.0073286430	-3.2824021992
1.2540000000	0.0076344046	-3.2941734854
1.2520000000	0.0079476050	-3.2744002496
1.2500000000	0.0082762188	-3.2765030478
1.2480000000	0.0086124603	-3.2755584830
1.2460000000	0.0089372704	-3.2788587845
1.2440000000	0.0092696981	-3.2792338645
1.2420000000	0.0096173507	-3.2743795100
1.2400000000	0.0099762183	-3.2442439419
1.2380000000	0.0103545784	-3.2524224622
1.2360000000	0.0107445676	-3.2768689374
1.2340000000	0.0111381335	-3.2788855780
1.2320000000	0.0115433994	-3.2964026794
1.2300000000	0.0119481280	-3.2762364234
1.2280000000	0.0123645565	-3.2720086625
1.2260000000	0.0128002717	-3.2802312879
1.2240000000	0.0132473684	-3.2850803793
1.2220000000	0.0137021526	-3.2877694187
1.2200000000	0.0141870689	-3.2678613539
1.2180000000	0.0146798909	-3.2624240749
1.2160000000	0.0151879884	-3.2540641811
1.2140000000	0.0157191657	-3.2554020778
1.2120000000	0.0162923920	-3.2616728245
1.2100000000	0.0169348609	-3.2929280539
1.2080000000	0.0176565445	-3.2697983232
1.2060000000	0.0184398821	-3.2731911868
1.2040000000	0.0192535533	-3.2598135153
1.2020000000	0.0200366741	-3.2524491081
1.2000000000	0.0207664812	-3.2539802541
1.1980000000	0.0214465519	-3.2527700260
1.1960000000	0.0220850071	-3.2676684100
1.1940000000	0.0226964891	-3.2759750245
1.1920000000	0.0232811976	-3.2782591395
1.1900000000	0.0238844395	-3.2595258133
1.1880000000	0.0245105472	-3.2386883692
1.1860000000	0.0251868241	-3.2385591273
1.1840000000	0.0259124068	-3.2238080799
1.1820000000	0.0266612833	-3.2234763886
1.1800000000	0.0274597962	-3.2253136470
1.1780000000	0.0283352329	-3.2414463995
1.1760000000	0.0292751516	-3.2419629030
1.1740000000	0.0302305614	-3.2480166192
1.1720000000	0.0311438225	-3.2510685507
1.1700000000	0.0319765640	-3.2416178392
1.1680000000	0.0327178531	-3.2417099776
1.1660000000	0.0333788539	-3.2430192205
1.1640000000	0.0339331102	-3.2480506986
1.1620000000	0.0344030698	-3.2481885534
1.1600000000	0.0348425785	-3.2511646400
1.1580000000	0.0352665952	-3.2492814141
1.1560000000	0.0356903958	-3.2413203237
1.1540000000	0.0360837456	-3.2362778039
1.1520000000	0.0364619205	-3.2327060717
1.1500000000	0.0368283987	-3.2242819564
1.1480000000	0.0371988856	-3.2215546203
1.1460000000	0.0375808545	-3.2178965932
1.1440000000	0.0379780002	-3.2130414456
1.1420000000	0.0383940022	-3.2009849945
1.1400000000	0.0388066375	-3.2007616903
1.1380000000	0.0392076780	-3.1959141649
1.1360000000	0.0395937678	-3.2034150985
1.1340000000	0.0399570941	-3.2126023033
1.1320000000	0.0403164134	-3.2165213942
1.1300000000	0.0407021765	-3.2128909837
1.1280000000	0.0411221866	-3.2066671538
1.1260000000	0.0415190066	-3.1917991694
1.1240000000	0.0418892827	-3.1844613094
1.1220000000	0.0422136181	-3.1755206088
1.1200000000	0.0424925358	-3.1752631820
1.1180000000	0.0427371063	-3.1775634368
1.1160000000	0.0429700832	-3.1756083095
1.1140000000	0.0432252931	-3.1568399002
1.1120000000	0.0434654393	-3.1444107328
1.1100000000	0.0436450969	-3.1464949763
1.1080000000	0.0437298091	-3.1604178077
1.1060000000	0.0437227537	-3.1759557538
1.1040000000	0.0436773354	-3.1842673529
1.1020000000	0.0436394070	-3.1920609593
1.1000000000	0.0436389828	-3.1820586975
1.0980000000	0.0436610036	-3.1603959509
1.0960000000	0.0436387709	-3.1770509390
1.0940000000	0.0435399361	-3.1893048720
1.0920000000	0.0433715474	-3.1815096610
1.0900000000	0.0432030597	-3.1736610270
1.0880000000	0.0430691313	-3.1682977584
1.0860000000	0.0429580678	-3.1612024964
1.0840000000	0.0428391072	-3.1495490648
1.0820000000	0.0427168723	-3.1483210965
1.0800000000	0.0426067606	-3.1667419005
1.0780000000	0.0425039183	-3.1744119787
1.0760000000	0.0424008654	-3.1769787947
1.0740000000	0.0423160393	-3.1574800086
1.0720000000	0.0423076135	-3.1374257101
1.0700000000	0.0424295310	-3.1284016116
1.0680000000	0.0426620931	-3.1164555077
1.0660000000	0.0428873823	-3.1153744803
1.0640000000	0.0429681946	-3.1298880734
1.0620000000	0.0428617636	-3.1427818317
1.0600000000	0.0426478571	-3.1431549248
1.0580000000	0.0424138379	-3.1192377500
1.0560000000	0.0422177642	-3.0870657467
1.0540000000	0.0420334954	-3.0641647466
1.0520000000	0.0418309729	-3.0633221225
1.0500000000	0.0415981980	-3.0699559045
1.0480000000	0.0413692181	-3.0763818732
1.0460000000	0.0411671051	-3.0861758850
1.0440000000	0.0409800655	-3.0895920491
1.0420000000	0.0407926155	-3.0823523648
1.0400000000	0.0405858884	-3.0710931912
1.0380000000	0.0403640888	-3.0662926278
1.0360000000	0.0401535698	-3.0551338428
1.0340000000	0.0399814009	-3.0464028244
1.0320000000	0.0398397926	-3.0407655461
1.0300000000	0.0397018772	-3.0292849447
1.0280000000	0.0395222227	-3.0264454742
1.0260000000	0.0392780607	-3.0341305477
1.0240000000	0.0389951473	-3.0281050784
1.0220000000	0.0387120331	-3.0163456073
1.0200000000	0.0384629741	-2.9960671527
1.0180000000	0.0382412790	-2.9905571272
1.0160000000	0.0380196836	-2.9907396317
1.0140000000	0.0377598407	-2.9881523029
1.0120000000	0.0374735330	-2.9934728098
1.0100000000	0.0371872256	-2.9988752427
1.0080000000	0.0369275824	-3.0022057344
1.0060000000	0.0367021917	-3.0027602253
1.0040000000	0.0364878868	-2.9904264243
1.0020000000	0.0362505162	-2.9737977042
1.0000000000	0.0359828868	-2.9655295628
0.9980000000	0.0356961836	-2.9587190850
0.9960000000	0.0354361450	-2.9495590722
0.9940000000	0.0352447176	-2.9345511345
0.9920000000	0.0351107074	-2.9270685299
0.9900000000	0.0350341175	-2.9209785163
0.9880000000	0.0349920773	-2.9182279073
0.9860000000	0.0349805923	-2.9191868709
0.9840000000	0.0349958724	-2.9179111708
0.9820000000	0.0350185491	-2.9097781901
0.9800000000	0.0350488163	-2.9010104822
0.9780000000	0.0350756755	-2.9050350804
0.9760000000	0.0350798581	-2.9171665604
0.9740000000	0.0350493976	-2.9197039833
0.9720000000	0.0349803984	-2.9129544190
0.9700000000	0.0348812324	-2.9149601499
0.9680000000	0.0347626975	-2.9123162208
0.9660000000	0.0346439694	-2.9033611705
0.9640000000	0.0345405222	-2.8930464352
0.9620000000	0.0344451514	-2.8947178311
0.9600000000	0.0343532831	-2.8897236763
0.9580000000	0.0342229798	-2.8751549997
0.9560000000	0.0340277694	-2.8595127125
0.9540000000	0.0337645169	-2.8688624356
0.9520000000	0.0334739257	-2.8610888969
0.9500000000	0.0331762257	-2.8670019739
0.9480000000	0.0329125919	-2.8633875774
0.9460000000	0.0326909968	-2.8627378136
0.9440000000	0.0324695010	-2.8620527458
0.9420000000	0.0322100440	-2.8715369389
0.9400000000	0.0318886106	-2.8524726370
0.9380000000	0.0315065443	-2.8454140489
0.9360000000	0.0310976120	-2.8406546438
0.9340000000	0.0307038719	-2.8272083344
0.9320000000	0.0303559660	-2.8163802938
0.9300000000	0.0300845567	-2.8054463758
0.9280000000	0.0298778715	-2.7882553942
0.9260000000	0.0295454364	-2.7826080747
0.9240000000	0.0289652098	-2.7930806477
0.9220000000	0.0283617386	-2.7908287837
0.9200000000	0.0280866215	-2.7870205992
0.9180000000	0.0282277400	-2.7808190814
0.9160000000	0.0284986917	-2.7697176536
0.9140000000	0.0285560095	-2.7718274737
0.9120000000	0.0282354309	-2.7800610302
0.9100000000	0.0275745427	-2.7753273617
0.9080000000	0.0268411547	-2.7696862037
0.9060000000	0.0261155425	-2.7712952238
0.9040000000	0.0251684359	-2.7713453788
0.9020000000	0.0237781398	-2.7678501624
0.9000000000	0.0218036352	-2.7677908782
0.8980000000	0.0194049363	-2.7493421985
0.8960000000	0.0172925606	-2.7184852808
0.8940000000	0.0161501720	-2.6805965948
0.8920000000	0.0159701797	-2.6423247490
0.8900000000	0.0163361715	-2.5964801363
0.8880000000	0.0168937095	-2.6013880902
0.8860000000	0.0175317120	-2.6189720304
0.8840000000	0.0181776603	-2.6582439134
0.8820000000	0.0187697396	-2.6675865057
0.8800000000	0.0192892203	-2.6750967794
0.8780000000	0.0197667475	-2.6879101739
0.8760000000	0.0201523394	-2.6798735120
0.8740000000	0.0204080170	-2.6677167951
0.8720000000	0.0205184978	-2.6533423078
0.8700000000	0.0205107297	-2.6436823087
0.8680000000	0.0204341594	-2.6321790155
0.8660000000	0.0203424809	-2.6332962467
0.8640000000	0.0202735033	-2.6206757640
0.8620000000	0.0202354433	-2.6256083436
0.8600000000	0.0202316473	-2.6261013247
0.8580000000	0.0202201593	-2.6275943690
0.8560000000	0.0201743326	-2.6227211170
0.8540000000	0.0200904209	-2.6336831395
0.8520000000	0.0199952221	-2.6462312185
0.8500000000	0.0198997477	-2.6479431820
0.8480000000	0.0197852937	-2.6522123564
0.8460000000	0.0196589998	-2.6358739749
0.8440000000	0.0195404742	-2.6294804189
0.8420000000	0.0194256706	-2.6112389490
0.8400000000	0.0193069730	-2.5933071154
0.8380000000	0.0191808569	-2.5875578445
0.8360000000	0.0190430101	-2.5603439764
0.8340000000	0.0189093027	-2.5553210004
0.8320000000	0.0187984726	-2.5471178193
0.8300000000	0.0186993712	-2.5606258068
0.8280000000	0.0186078631	-2.5732266763
0.8260000000	0.0185008285	-2.5644735269
0.8240000000	0.0183748840	-2.5701549199
0.8220000000	0.0182299589	-2.5786016908
0.8200000000	0.0180582615	-2.5910189656
0.8180000000	0.0178906347	-2.6153123924
0.8160000000	0.0177147956	-2.6042379218
0.8140000000	0.0175237728	-2.5951897264
0.8120000000	0.0173097739	-2.5893769425
0.8100000000	0.0170461536	-2.5781080313
0.8080000000	0.0167444723	-2.5723228666
0.8060000000	0.0164463172	-2.5524743427
0.8040000000	0.0161790724	-2.5540963696
0.8020000000	0.0159615485	-2.5615106978
0.8000000000	0.0158087600	-2.5586062060
0.7980000000	0.0157169111	-2.5457257782
0.7960000000	0.0156362840	-2.5168860760
0.7940000000	0.0155327169	-2.4773387736
0.7920000000	0.0153761334	-2.4741282196
0.7900000000	0.0151700960	-2.4789114894
0.7880000000	0.0149452099	-2.5162364218
0.7860000000	0.0148190964	-2.5081351892
0.7840000000	0.0149068794	-2.5080332757
0.7820000000	0.0149528025	-2.5149579156
0.7800000000	0.0147425363	-2.4914907559
0.7780000000	0.0143834465	-2.4776790753
0.7760000000	0.0140243577	-2.4631641888
0.7740000000	0.0136922085	-2.4590419639
0.7720000000	0.0133983527	-2.4803533728
0.7700000000	0.0131233500	-2.4656799173
0.7680000000	0.0128635343	-2.4474837595
0.7660000000	0.0126073556	-2.4104879804
0.7640000000	0.0123590938	-2.4058365048
0.7620000000	0.0121298563	-2.3791905142
0.7600000000	0.0118967247	-2.3522886459
0.7580000000	0.0116637512	-2.3430265254
0.7560000000	0.0114120076	-2.3755719841
0.7540000000	0.0111256791	-2.3777585509
0.7520000000	0.0108011837	-2.3884756564
0.7500000000	0.0104497946	-2.3641709075
0.7480000000	0.0100757416	-2.3868568705
0.7460000000	0.0096555839	-2.3548400170
0.7440000000	0.0091478688	-2.3660487196
0.7420000000	0.0085979257	-2.3393748436
0.7400000000	0.0080594154	-2.3057788410
0.7380000000	0.0075057724	-2.3010917017
0.7360000000	0.0068338617	-2.3033973072
0.7340000000	0.0060360095	-2.3181082101
0.7320000000	0.0052038466	-2.3527199923
0.7300000000	0.0044366493	-2.4146499918
0.7280000000	0.0037531203	-2.3883819582
0.7260000000	0.0031650586	-2.3485825152
0.7240000000	0.0026611604	-2.3825272540
0.7220000000	0.0022184009	-2.4638750976
0.7200000000	0.0018366279	-2.4998912002
0.7180000000	0.0015043984	-2.4706222716
0.7160000000	0.0012295004	-2.4895488736
0.7140000000	0.0010079638	-2.3859336182
0.7120000000	0.0008359792	-2.0920732225
0.7100000000	0.0006909802	-2.2147528384
0.7080000000	0.0005804525	-2.6367519390
0.7060000000	0.0004811987	-2.7263126930
0.7040000000	0.0004008355	-2.1816475251
0.7020000000	0.0003395957	-1.2873309315
0.7000000000	0.0002785795	-1.5693543823
