1.6780000000	1.1444200000E-5	-0.0000000000
1.6760000000	7.6294500000E-6	-0.0000000000
1.6740000000	1.1444200000E-5	-0.0000000000
1.6720000000	1.1444200000E-5	-0.0000000000
1.6700000000	1.1444200000E-5	-0.0000000000
1.6680000000	1.5258900000E-5	-0.0000000000
1.6660000000	1.9073600000E-5	-0.0000000000
1.6640000000	1.9451333680E-5	11.3099613580
1.6620000000	1.7059968831E-5	26.5650511771
1.6600000000	1.5258900000E-5	-0.0000000000
1.6580000000	1.9073600000E-5	-0.0000000000
1.6560000000	1.9073600000E-5	-0.0000000000
1.6540000000	1.9073600000E-5	-0.0000000000
1.6520000000	1.9073600000E-5	-0.0000000000
1.6500000000	1.9073600000E-5	-0.0000000000
1.6480000000	1.1444200000E-5	-0.0000000000
1.6460000000	1.5258900000E-5	-0.0000000000
1.6440000000	1.5258900000E-5	-0.0000000000
1.6420000000	1.5728515320E-5	14.0362611381
1.6400000000	1.9073600000E-5	-0.0000000000
1.6380000000	1.9073600000E-5	-0.0000000000
1.6360000000	2.0542899607E-5	-21.8014353823
1.6340000000	1.9451333680E-5	-11.3099613580
1.6320000000	1.2063244945E-5	-18.4349338033
1.6300000000	1.5728515320E-5	-14.0362611381
1.6280000000	1.3754207391E-5	-33.6900097582
1.6260000000	1.2063244945E-5	-18.4349338033
1.6240000000	1.1444200000E-5	-0.0000000000
1.6220000000	1.1444200000E-5	-0.0000000000
1.6200000000	1.5258900000E-5	-0.0000000000
1.6180000000	1.5258900000E-5	-0.0000000000
1.6160000000	1.1444200000E-5	-0.0000000000
1.6140000000	1.2063244945E-5	-18.4349338033
1.6120000000	1.1444200000E-5	-0.0000000000
1.6100000000	1.1444200000E-5	-0.0000000000
1.6080000000	1.1444200000E-5	-0.0000000000
1.6060000000	1.2063244945E-5	18.4349338033
1.6040000000	1.2063244945E-5	18.4349338033
1.6020000000	8.5299866515E-6	26.5650812163
1.6000000000	3.8147300000E-6	-0.0000000000
1.5980000000	3.8147300000E-6	-0.0000000000
1.5960000000	1.1444200000E-5	-0.0000000000
1.5940000000	1.1444200000E-5	-0.0000000000
1.5920000000	1.1444200000E-5	-0.0000000000
1.5900000000	7.6294500000E-6	-0.0000000000
1.5880000000	5.3948429028E-6	-45.0000000000
1.5860000000	5.3948429028E-6	-45.0000000000
1.5840000000	3.8147300000E-6	-0.0000000000
1.5820000000	3.8147300000E-6	-0.0000000000
1.5800000000	3.8147300000E-6	-0.0000000000
1.5780000000	7.6294500000E-6	-0.0000000000
1.5760000000	3.8147300000E-6	-0.0000000000
1.5740000000	3.8147300000E-6	-0.0000000000
1.5720000000	7.6294500000E-6	-0.0000000000
1.5700000000	7.6294500000E-6	-0.0000000000
1.5680000000	3.8147300000E-6	-0.0000000000
1.5660000000	3.8147300000E-6	-0.0000000000
1.5640000000	3.8147300000E-6	-0.0000000000
1.5620000000	3.8147300000E-6	-0.0000000000
1.5600000000	7.6294500000E-6	-0.0000000000
1.5580000000	3.8147300000E-6	-0.0000000000
1.5560000000	7.6294500000E-6	-0.0000000000
1.5540000000	3.8147300000E-6	-0.0000000000
1.5520000000	3.8147300000E-6	-0.0000000000
1.5500000000	0.0000000000	NaN
1.5480000000	0.0000000000	NaN
1.5460000000	5.3948429028E-6	-45.0000000000
1.5440000000	3.8147300000E-6	-0.0000000000
1.5420000000	0.0000000000	NaN
1.5400000000	0.0000000000	NaN
1.5380000000	0.0000000000	NaN
1.5360000000	0.0000000000	NaN
1.5340000000	0.0000000000	NaN
1.5320000000	0.0000000000	NaN
1.5300000000	3.8147300000E-6	0.0000000000
1.5280000000	0.0000000000	NaN
1.5260000000	3.8147300000E-6	-90.0000000000
1.5240000000	0.0000000000	NaN
1.5220000000	0.0000000000	NaN
1.5200000000	7.6294500000E-6	0.0000000000
1.5180000000	7.6294500000E-6	0.0000000000
1.5160000000	1.1444200000E-5	0.0000000000
1.5140000000	7.6294500000E-6	0.0000000000
1.5120000000	7.6294500000E-6	0.0000000000
1.5100000000	7.6294500000E-6	0.0000000000
1.5080000000	1.1444200000E-5	0.0000000000
1.5060000000	7.6294500000E-6	0.0000000000
1.5040000000	7.6294500000E-6	0.0000000000
1.5020000000	1.1444200000E-5	0.0000000000
1.5000000000	1.5258900000E-5	0.0000000000
1.4980000000	1.5258900000E-5	0.0000000000
1.4960000000	1.5258900000E-5	0.0000000000
1.4940000000	1.5728515320E-5	-14.0362611381
1.4920000000	1.5258900000E-5	0.0000000000
1.4900000000	1.1444200000E-5	0.0000000000
1.4880000000	1.1444200000E-5	0.0000000000
1.4860000000	1.9073600000E-5	0.0000000000
1.4840000000	1.5258900000E-5	0.0000000000
1.4820000000	1.9073600000E-5	0.0000000000
1.4800000000	1.9073600000E-5	0.0000000000
1.4780000000	2.3204017796E-5	9.4623546830
1.4760000000	2.2888300000E-5	0.0000000000
1.4740000000	2.2888300000E-5	0.0000000000
1.4720000000	2.2888300000E-5	0.0000000000
1.4700000000	1.9073600000E-5	0.0000000000
1.4680000000	2.2888300000E-5	0.0000000000
1.4660000000	2.3204017796E-5	9.4623546830
1.4640000000	2.2888300000E-5	0.0000000000
1.4620000000	2.3204017796E-5	9.4623546830
1.4600000000	2.3204017796E-5	9.4623546830
1.4580000000	2.3204017796E-5	9.4623546830
1.4560000000	3.0517800000E-5	0.0000000000
1.4540000000	2.6703000000E-5	0.0000000000
1.4520000000	2.6974105620E-5	8.1301353974
1.4500000000	2.3204017796E-5	9.4623546830
1.4480000000	2.2888300000E-5	0.0000000000
1.4460000000	2.2888300000E-5	0.0000000000
1.4440000000	2.3204017796E-5	-9.4623546830
1.4420000000	2.2888300000E-5	0.0000000000
1.4400000000	2.6703000000E-5	0.0000000000
1.4380000000	2.6703000000E-5	0.0000000000
1.4360000000	3.0517800000E-5	0.0000000000
1.4340000000	3.0517800000E-5	0.0000000000
1.4320000000	3.0517800000E-5	0.0000000000
1.4300000000	3.0517800000E-5	0.0000000000
1.4280000000	3.0517800000E-5	0.0000000000
1.4260000000	3.0517800000E-5	0.0000000000
1.4240000000	3.4543779776E-5	6.3402045676
1.4220000000	3.8337462524E-5	5.7106080084
1.4200000000	3.8147200000E-5	0.0000000000
1.4180000000	3.4332500000E-5	0.0000000000
1.4160000000	3.4332500000E-5	0.0000000000
1.4140000000	3.8147200000E-5	0.0000000000
1.4120000000	3.8147200000E-5	0.0000000000
1.4100000000	3.8147200000E-5	0.0000000000
1.4080000000	4.1961900000E-5	0.0000000000
1.4060000000	4.2134940567E-5	5.1944449123
1.4040000000	4.2134940567E-5	5.1944449123
1.4020000000	4.2134940567E-5	5.1944449123
1.4000000000	4.2134940567E-5	5.1944449123
1.3980000000	3.8337462524E-5	5.7106080084
1.3960000000	3.8147200000E-5	0.0000000000
1.3940000000	4.1961900000E-5	0.0000000000
1.3920000000	4.5935272640E-5	4.7636582642
1.3900000000	4.5935272640E-5	4.7636582642
1.3880000000	4.2134940567E-5	5.1944449123
1.3860000000	4.1961900000E-5	0.0000000000
1.3840000000	4.5776600000E-5	0.0000000000
1.3820000000	4.5776600000E-5	0.0000000000
1.3800000000	4.5776600000E-5	0.0000000000
1.3780000000	4.9591300000E-5	0.0000000000
1.3760000000	4.9591300000E-5	0.0000000000
1.3740000000	4.9737804542E-5	4.3987221417
1.3720000000	4.9737804542E-5	4.3987221417
1.3700000000	4.9591300000E-5	0.0000000000
1.3680000000	5.3406000000E-5	0.0000000000
1.3660000000	6.1035600000E-5	0.0000000000
1.3640000000	6.8665000000E-5	0.0000000000
1.3620000000	7.6294400000E-5	0.0000000000
1.3600000000	7.6294400000E-5	0.0000000000
1.3580000000	8.3923800000E-5	0.0000000000
1.3560000000	9.1632639355E-5	-2.3859523602
1.3540000000	9.9182600000E-5	0.0000000000
1.3520000000	0.0001029970	0.0000000000
1.3500000000	0.0001068120	0.0000000000
1.3480000000	0.0001183175	-1.8476201022
1.3460000000	0.0001297010	0.0000000000
1.3440000000	0.0001487740	0.0000000000
1.3420000000	0.0001678480	0.0000000000
1.3400000000	0.0001869210	0.0000000000
1.3380000000	0.0002098090	0.0000000000
1.3360000000	0.0002366350	-1.8476176822
1.3340000000	0.0002634647	-2.4895585898
1.3320000000	0.0002977680	-2.2026070360
1.3300000000	0.0003360416	-2.6025683962
1.3280000000	0.0003743283	-2.9207258885
1.3260000000	0.0004200523	-2.6025634412
1.3240000000	0.0004734084	-2.3090690306
1.3220000000	0.0005307408	-2.4716583214
1.3200000000	0.0005956948	-2.5692385564
1.3180000000	0.0006606512	-2.6476353741
1.3160000000	0.0007332302	-2.6837775987
1.3140000000	0.0008059981	-2.9842841286
1.3120000000	0.0008900060	-2.9482539779
1.3100000000	0.0009780292	-3.1302348083
1.3080000000	0.0010658471	-3.0774410274
1.3060000000	0.0011612851	-3.0127781688
1.3040000000	0.0012645357	-3.1127241380
1.3020000000	0.0013637774	-3.0464930826
1.3000000000	0.0014744552	-2.9660447506
1.2980000000	0.0015889407	-2.8898875986
1.2960000000	0.0017072440	-2.8176512921
1.2940000000	0.0018297370	-2.9876726089
1.2920000000	0.0019482245	-3.0304751183
1.2900000000	0.0020703371	-2.9572936802
1.2880000000	0.0022000631	-2.8822510826
1.2860000000	0.0023377992	-2.9931292865
1.2840000000	0.0024829599	-2.9942906883
1.2820000000	0.0026393492	-2.8996210322
1.2800000000	0.0027883147	-2.9015629158
1.2780000000	0.0029410952	-2.8995190694
1.2760000000	0.0031131156	-2.9500583004
1.2740000000	0.0032849410	-2.9288719730
1.2720000000	0.0034683972	-2.9631137816
1.2700000000	0.0036554622	-2.9310813669
1.2680000000	0.0038463434	-2.8992867576
1.2660000000	0.0040376149	-2.9786364089
1.2640000000	0.0042363117	-2.9937913512
1.2620000000	0.0044502379	-2.9972867317
1.2600000000	0.0046677809	-2.9512554197
1.2580000000	0.0048893267	-2.9517061800
1.2560000000	0.0051182976	-2.9050582171
1.2540000000	0.0053474734	-2.9032248935
1.2520000000	0.0055734157	-3.0210413540
1.2500000000	0.0058061962	-2.9751991846
1.2480000000	0.0060466002	-2.9291918369
1.2460000000	0.0062871911	-2.9214299333
1.2440000000	0.0065277921	-2.9142444856
1.2420000000	0.0067836236	-2.9010278659
1.2400000000	0.0070318451	-2.8919009645
1.2380000000	0.0072954899	-2.9072873994
1.2360000000	0.0075667654	-2.9186595112
1.2340000000	0.0078416722	-2.8999762045
1.2320000000	0.0081205677	-2.9080933804
1.2300000000	0.0084070734	-2.9130299465
1.2280000000	0.0087126245	-2.9112578247
1.2260000000	0.0090260001	-2.9313235543
1.2240000000	0.0093395638	-2.9734188708
1.2220000000	0.0096754074	-2.9379884076
1.2200000000	0.0100305336	-2.9211554287
1.2180000000	0.0104048199	-2.9211539616
1.2160000000	0.0107905913	-2.9180354433
1.2140000000	0.0112028353	-2.8887064160
1.2120000000	0.0116571204	-2.8699012023
1.2100000000	0.0121652211	-2.8758584532
1.2080000000	0.0127305414	-2.8855681682
1.2060000000	0.0133379086	-2.8853156948
1.2040000000	0.0139680469	-2.8803819845
1.2020000000	0.0145866087	-2.8631545326
1.2000000000	0.0151940670	-2.8782158441
1.1980000000	0.0157860621	-2.8672300858
1.1960000000	0.0163704581	-2.8717349370
1.1940000000	0.0169396733	-2.8785053588
1.1920000000	0.0174784276	-2.8898707757
1.1900000000	0.0180132874	-2.9011810347
1.1880000000	0.0185632349	-2.8976832831
1.1860000000	0.0191778084	-2.8732128423
1.1840000000	0.0198459090	-2.8536078805
1.1820000000	0.0205673466	-2.8279187569
1.1800000000	0.0213616621	-2.8251024946
1.1780000000	0.0222171922	-2.8245942963
1.1760000000	0.0231338354	-2.8260801293
1.1740000000	0.0240509566	-2.8456193076
1.1720000000	0.0249258422	-2.8597880349
1.1700000000	0.0257438928	-2.8878344007
1.1680000000	0.0264886702	-2.8891933307
1.1660000000	0.0271722408	-2.8808852326
1.1640000000	0.0278137649	-2.8773317295
1.1620000000	0.0284054688	-2.8635535207
1.1600000000	0.0289591220	-2.8541058711
1.1580000000	0.0294858199	-2.8402031663
1.1560000000	0.0300011330	-2.8278430558
1.1540000000	0.0305166352	-2.8230638712
1.1520000000	0.0310397285	-2.8177536585
1.1500000000	0.0315672807	-2.8330111211
1.1480000000	0.0320795540	-2.8491246527
1.1460000000	0.0325725632	-2.8597172838
1.1440000000	0.0330689877	-2.8564611237
1.1420000000	0.0335882835	-2.8513397071
1.1400000000	0.0341342471	-2.8441654704
1.1380000000	0.0346876135	-2.8303102336
1.1360000000	0.0352486721	-2.8162587863
1.1340000000	0.0357833390	-2.8169482965
1.1320000000	0.0362994055	-2.8311362863
1.1300000000	0.0367886170	-2.8410328050
1.1280000000	0.0372732789	-2.8275470728
1.1260000000	0.0377542353	-2.8204883928
1.1240000000	0.0382621465	-2.8173208106
1.1220000000	0.0387661631	-2.8145339921
1.1200000000	0.0392353610	-2.7975900163
1.1180000000	0.0396400237	-2.7910769870
1.1160000000	0.0399766274	-2.8058846601
1.1140000000	0.0402674893	-2.8236517146
1.1120000000	0.0405498229	-2.8147698452
1.1100000000	0.0408357661	-2.8003964594
1.1080000000	0.0410914339	-2.7936103333
1.1060000000	0.0412784837	-2.7915445680
1.1040000000	0.0413891385	-2.7893697814
1.1020000000	0.0414312742	-2.7918058885
1.1000000000	0.0414506239	-2.8010608664
1.0980000000	0.0414817475	-2.8147777975
1.0960000000	0.0415196149	-2.8069445493
1.0940000000	0.0415305421	-2.7903900692
1.0920000000	0.0414842405	-2.7776879637
1.0900000000	0.0414265542	-2.7657180547
1.0880000000	0.0413724820	-2.7481778169
1.0860000000	0.0413036779	-2.7474541349
1.0840000000	0.0412155309	-2.7374129958
1.0820000000	0.0411206060	-2.7543805915
1.0800000000	0.0410445779	-2.7648112757
1.0780000000	0.0409797536	-2.7691882328
1.0760000000	0.0409184565	-2.7626434703
1.0740000000	0.0408647511	-2.7555666939
1.0720000000	0.0408719763	-2.7443708676
1.0700000000	0.0410049602	-2.7247903374
1.0680000000	0.0412717602	-2.7071628554
1.0660000000	0.0415503903	-2.7048021262
1.0640000000	0.0416728945	-2.7125913570
1.0620000000	0.0415890887	-2.7180615756
1.0600000000	0.0413635186	-2.7117336867
1.0580000000	0.0411036872	-2.7075930998
1.0560000000	0.0408703465	-2.6962851308
1.0540000000	0.0407054545	-2.6749747535
1.0520000000	0.0405521321	-2.6581085772
1.0500000000	0.0403991660	-2.6519382372
1.0480000000	0.0402083172	-2.6536504567
1.0460000000	0.0399905208	-2.6517050411
1.0440000000	0.0397617896	-2.6614595827
1.0420000000	0.0395594535	-2.6640192333
1.0400000000	0.0393875844	-2.6645410468
1.0380000000	0.0392158152	-2.6650606408
1.0360000000	0.0390286627	-2.6666362184
1.0340000000	0.0388338412	-2.6631268972
1.0320000000	0.0386466116	-2.6590593585
1.0300000000	0.0384704169	-2.6427993582
1.0280000000	0.0383100355	-2.6424476100
1.0260000000	0.0381376405	-2.6257207943
1.0240000000	0.0379082821	-2.6185297931
1.0220000000	0.0376408638	-2.6138934341
1.0200000000	0.0373502228	-2.5990975128
1.0180000000	0.0370978178	-2.5873103454
1.0160000000	0.0368801230	-2.5848020726
1.0140000000	0.0366776125	-2.5811786228
1.0120000000	0.0364640581	-2.5903130379
1.0100000000	0.0362161396	-2.6020076190
1.0080000000	0.0359378547	-2.6160896533
1.0060000000	0.0356515303	-2.6186940370
1.0040000000	0.0353876347	-2.6073277111
1.0020000000	0.0351468895	-2.6002971082
1.0000000000	0.0349178792	-2.6048302312
0.9980000000	0.0346880061	-2.5779570693
0.9960000000	0.0344701401	-2.5688712362
0.9940000000	0.0342903371	-2.5568267166
0.9920000000	0.0341524943	-2.5415268862
0.9900000000	0.0340721350	-2.5346817846
0.9880000000	0.0340416648	-2.5369520196
0.9860000000	0.0340339724	-2.5375258036
0.9840000000	0.0340305148	-2.5506427835
0.9820000000	0.0340456304	-2.5430913711
0.9800000000	0.0340645424	-2.5352471026
0.9780000000	0.0340793910	-2.5213013696
0.9760000000	0.0340983053	-2.5134937408
0.9740000000	0.0341095270	-2.5062434513
0.9720000000	0.0340941751	-2.5009637999
0.9700000000	0.0340293371	-2.5057320683
0.9680000000	0.0339185093	-2.5010236312
0.9660000000	0.0337736481	-2.5117578366
0.9640000000	0.0336170639	-2.5104479756
0.9620000000	0.0334752665	-2.4884176506
0.9600000000	0.0333564171	-2.4710530202
0.9580000000	0.0332488969	-2.4461391018
0.9560000000	0.0331186656	-2.4293571276
0.9540000000	0.0329279754	-2.4367814055
0.9520000000	0.0326764048	-2.4555532568
0.9500000000	0.0323905699	-2.4772360725
0.9480000000	0.0320851607	-2.4803828776
0.9460000000	0.0317948720	-2.4755180676
0.9440000000	0.0315463803	-2.4603437989
0.9420000000	0.0313206706	-2.4431675988
0.9400000000	0.0310683494	-2.4348539485
0.9380000000	0.0307626154	-2.4235171268
0.9360000000	0.0303997334	-2.4164896807
0.9340000000	0.0300065394	-2.4190091736
0.9320000000	0.0296093877	-2.4145209544
0.9300000000	0.0292925868	-2.4182532744
0.9280000000	0.0290706809	-2.3991048789
0.9260000000	0.0287726437	-2.3859423724
0.9240000000	0.0282531824	-2.3756425800
0.9220000000	0.0277070448	-2.3672353040
0.9200000000	0.0274551447	-2.3730304494
0.9180000000	0.0275771404	-2.3625266704
0.9160000000	0.0278328379	-2.3565303180
0.9140000000	0.0278788135	-2.3683362012
0.9120000000	0.0275471409	-2.3889157339
0.9100000000	0.0268902392	-2.3822220375
0.9080000000	0.0261683782	-2.3643942851
0.9060000000	0.0254654036	-2.3437922409
0.9040000000	0.0245719902	-2.3400269842
0.9020000000	0.0232508548	-2.3319393317
0.9000000000	0.0213535762	-2.3446090714
0.8980000000	0.0190245671	-2.3328451058
0.8960000000	0.0169206835	-2.3128019798
0.8940000000	0.0157746597	-2.2590465562
0.8920000000	0.0155756661	-2.2177080714
0.8900000000	0.0159343939	-2.1952088680
0.8880000000	0.0165069048	-2.1852897733
0.8860000000	0.0171789809	-2.2016106389
0.8840000000	0.0178432168	-2.2054210733
0.8820000000	0.0184202651	-2.2550422039
0.8800000000	0.0188940511	-2.2795048941
0.8780000000	0.0193101290	-2.2756735556
0.8760000000	0.0196498158	-2.2697084985
0.8740000000	0.0198976733	-2.2524149349
0.8720000000	0.0200387650	-2.2365477354
0.8700000000	0.0200842821	-2.2205849459
0.8680000000	0.0200539534	-2.2348529627
0.8660000000	0.0199664702	-2.2556030905
0.8640000000	0.0198709940	-2.2554406511
0.8620000000	0.0197981016	-2.2306045460
0.8600000000	0.0197559373	-2.2132225904
0.8580000000	0.0197250208	-2.1834270680
0.8560000000	0.0196865588	-2.1654754579
0.8540000000	0.0196331971	-2.1713638958
0.8520000000	0.0195493576	-2.1806805103
0.8500000000	0.0194541732	-2.2025963507
0.8480000000	0.0193471592	-2.1921758440
0.8460000000	0.0192289463	-2.2056592213
0.8440000000	0.0191029461	-2.1973158875
0.8420000000	0.0189844408	-2.1879942224
0.8400000000	0.0188925723	-2.1639073987
0.8380000000	0.0188082019	-2.1387321943
0.8360000000	0.0187088866	-2.1267108554
0.8340000000	0.0185906686	-2.1402408759
0.8320000000	0.0184683691	-2.1307327709
0.8300000000	0.0183464540	-2.1448984232
0.8280000000	0.0182355464	-2.1339627239
0.8260000000	0.0181323341	-2.1219887401
0.8240000000	0.0180215278	-2.1107704097
0.8220000000	0.0178876981	-2.0898888018
0.8200000000	0.0177276056	-2.1087704243
0.8180000000	0.0175406921	-2.1187817083
0.8160000000	0.0173460844	-2.1299568096
0.8140000000	0.0171475379	-2.1291182838
0.8120000000	0.0169413967	-2.1292180213
0.8100000000	0.0167121891	-2.1060840246
0.8080000000	0.0164564815	-2.1122444925
0.8060000000	0.0161814066	-2.0941014389
0.8040000000	0.0159103693	-2.0885516884
0.8020000000	0.0156734717	-2.0643156775
0.8000000000	0.0154977109	-2.0595142965
0.7980000000	0.0153829753	-2.0322264077
0.7960000000	0.0153102512	-2.0133156102
0.7940000000	0.0152299334	-1.9952192553
0.7920000000	0.0151079080	-2.0113410798
0.7900000000	0.0149209895	-2.0218895568
0.7880000000	0.0146883004	-2.0390425792
0.7860000000	0.0145508162	-2.0282575294
0.7840000000	0.0146273392	-2.0475441489
0.7820000000	0.0146654150	-2.0422258658
0.7800000000	0.0144669690	-2.0400177861
0.7780000000	0.0141232438	-2.0277452450
0.7760000000	0.0137680925	-2.0006433405
0.7740000000	0.0134473884	-1.9995860859
0.7720000000	0.0131571335	-1.9772269907
0.7700000000	0.0128862316	-1.9848646220
0.7680000000	0.0126303888	-1.9731413437
0.7660000000	0.0123898377	-1.9585122596
0.7640000000	0.0121489311	-1.9073613034
0.7620000000	0.0119161061	-1.9079350157
0.7600000000	0.0116831547	-1.8898375949
0.7580000000	0.0114428604	-1.9104302081
0.7560000000	0.0112024396	-1.9124000928
0.7540000000	0.0109391316	-1.9184686010
0.7520000000	0.0106337197	-1.9118934648
0.7500000000	0.0102978247	-1.9105704328
0.7480000000	0.0099239494	-1.9385000827
0.7460000000	0.0094851239	-1.9590502327
0.7440000000	0.0089813568	-1.9715764759
0.7420000000	0.0084392111	-1.9427992961
0.7400000000	0.0079161173	-1.9054728165
0.7380000000	0.0073856335	-1.9239459731
0.7360000000	0.0067368592	-1.9469835460
0.7340000000	0.0059504473	-1.9103746142
0.7320000000	0.0051222273	-1.9205219916
0.7300000000	0.0043625139	-1.8540741727
0.7280000000	0.0036945331	-1.8342580958
0.7260000000	0.0031145135	-1.8951176564
0.7240000000	0.0026221783	-1.9174837531
0.7220000000	0.0021909788	-1.9955606601
0.7200000000	0.0018091998	-1.9333110049
0.7180000000	0.0014809405	-1.9189855279
0.7160000000	0.0012136797	-1.8011619402
0.7140000000	0.0009961106	-1.7556431981
0.7120000000	0.0008167856	-1.8734926860
0.7100000000	0.0006832185	-1.9198081165
0.7080000000	0.0005687139	-1.9219535262
0.7060000000	0.0004810323	-2.2724531333
0.7040000000	0.0004008355	-2.1816475251
0.7020000000	0.0003358900	-1.9525179609
0.7000000000	0.0002747659	-1.5911414292
