1.2380000000	0.0336228363	-4.3986988202
1.2360000000	0.0341737365	-4.3982077134
1.2340000000	0.0346936418	-4.3890308682
1.2320000000	0.0351681743	-4.3920290907
1.2300000000	0.0356120039	-4.3925799680
1.2280000000	0.0360336869	-4.4080066457
1.2260000000	0.0364432184	-4.4125071380
1.2240000000	0.0368256419	-4.4082588754
1.2220000000	0.0372267173	-4.3960056917
1.2200000000	0.0376389691	-4.3768775954
1.2180000000	0.0380515154	-4.3638992778
1.2160000000	0.0384605639	-4.3572883593
1.2140000000	0.0388774809	-4.3555803867
1.2120000000	0.0393213101	-4.3564907036
1.2100000000	0.0398342206	-4.3608159274
1.2080000000	0.0404579920	-4.3638982661
1.2060000000	0.0411770763	-4.3620622392
1.2040000000	0.0419310423	-4.3671248318
1.2020000000	0.0426273927	-4.3676304146
1.2000000000	0.0432008367	-4.3602867552
1.1980000000	0.0436481654	-4.3556929270
1.1960000000	0.0439998903	-4.3507005609
1.1940000000	0.0442564896	-4.3551333381
1.1920000000	0.0444405101	-4.3617351890
1.1900000000	0.0445817818	-4.3577213093
1.1880000000	0.0447348099	-4.3574803670
1.1860000000	0.0449723657	-4.3636654637
1.1840000000	0.0453012563	-4.3609583350
1.1820000000	0.0457061263	-4.3510187145
1.1800000000	0.0461836792	-4.3391736786
1.1780000000	0.0467340027	-4.3301886948
1.1760000000	0.0473503829	-4.3385264123
1.1740000000	0.0479867770	-4.3585323461
1.1720000000	0.0485388394	-4.3766034379
1.1700000000	0.0489647921	-4.3966537654
1.1680000000	0.0492173130	-4.3963169715
1.1660000000	0.0493095206	-4.4014118809
1.1640000000	0.0492798915	-4.4174154210
1.1620000000	0.0491834072	-4.4038168920
1.1600000000	0.0490760434	-4.4000628175
1.1580000000	0.0489572144	-4.3973356217
1.1560000000	0.0488343042	-4.3904680703
1.1540000000	0.0487038169	-4.3842492296
1.1520000000	0.0485689593	-4.3693644876
1.1500000000	0.0484168042	-4.3831224990
1.1480000000	0.0482643600	-4.3924576238
1.1460000000	0.0481447561	-4.3760702058
1.1440000000	0.0480715941	-4.3690563462
1.1420000000	0.0480558575	-4.3613663139
1.1400000000	0.0480827707	-4.3634855768
1.1380000000	0.0481088137	-4.3520055156
1.1360000000	0.0481123138	-4.3471379629
1.1340000000	0.0480947186	-4.3715156473
1.1320000000	0.0480683871	-4.3784696585
1.1300000000	0.0480791720	-4.3683663872
1.1280000000	0.0481812941	-4.3499899032
1.1260000000	0.0483487121	-4.3348982527
1.1240000000	0.0485125325	-4.3247565121
1.1220000000	0.0486155267	-4.3200799876
1.1200000000	0.0486269940	-4.3190592817
1.1180000000	0.0485967690	-4.3262673000
1.1160000000	0.0485739343	-4.3283049650
1.1140000000	0.0485997955	-4.3124601674
1.1120000000	0.0486609101	-4.3115444107
1.1100000000	0.0487065806	-4.3074939843
1.1080000000	0.0486910370	-4.3043638590
1.1060000000	0.0485953341	-4.3038470968
1.1040000000	0.0484379438	-4.2952250981
1.1020000000	0.0482662546	-4.3014495606
1.1000000000	0.0481065074	-4.3157604125
1.0980000000	0.0479575553	-4.3200485973
1.0960000000	0.0477966610	-4.3162735796
1.0940000000	0.0475854478	-4.3032284028
1.0920000000	0.0473589799	-4.2914515787
1.0900000000	0.0471629291	-4.2767965860
1.0880000000	0.0470135054	-4.2717654851
1.0860000000	0.0468674877	-4.2617087437
1.0840000000	0.0467103863	-4.2572986054
1.0820000000	0.0465272262	-4.2646793403
1.0800000000	0.0463332670	-4.2825652891
1.0780000000	0.0461386411	-4.2911625350
1.0760000000	0.0459549126	-4.2892714414
1.0740000000	0.0458088924	-4.2790381010
1.0720000000	0.0457662563	-4.2686699482
1.0700000000	0.0459031766	-4.2559138299
1.0680000000	0.0462010890	-4.2473973006
1.0660000000	0.0465038226	-4.2574028342
1.0640000000	0.0466267182	-4.2649521308
1.0620000000	0.0464853426	-4.2685289664
1.0600000000	0.0461831746	-4.2680321599
1.0580000000	0.0458695385	-4.2685977372
1.0560000000	0.0456014758	-4.2648966650
1.0540000000	0.0453873324	-4.2657389360
1.0520000000	0.0451685499	-4.2524765154
1.0500000000	0.0449274974	-4.2509476011
1.0480000000	0.0446720364	-4.2654887229
1.0460000000	0.0444233042	-4.2647388664
1.0440000000	0.0441933362	-4.2572134919
1.0420000000	0.0439982408	-4.2562115549
1.0400000000	0.0438185855	-4.2586810467
1.0380000000	0.0436155279	-4.2534237204
1.0360000000	0.0433852791	-4.2406804762
1.0340000000	0.0431597667	-4.2425651557
1.0320000000	0.0429567094	-4.2371377172
1.0300000000	0.0427612326	-4.2309206726
1.0280000000	0.0425424565	-4.2166605212
1.0260000000	0.0422707066	-4.2127072124
1.0240000000	0.0419461627	-4.2244598733
1.0220000000	0.0416058989	-4.2274634818
1.0200000000	0.0412952106	-4.2115654831
1.0180000000	0.0410304814	-4.1960536220
1.0160000000	0.0408083794	-4.1920851991
1.0140000000	0.0405907242	-4.1983985853
1.0120000000	0.0403344140	-4.1979635263
1.0100000000	0.0400363163	-4.2019118910
1.0080000000	0.0397152800	-4.2083386600
1.0060000000	0.0393908352	-4.2208070621
1.0040000000	0.0390693392	-4.2163400180
1.0020000000	0.0387433943	-4.2009692598
1.0000000000	0.0384175519	-4.1853267980
0.9980000000	0.0381071493	-4.1734684536
0.9960000000	0.0378502848	-4.1613167550
0.9940000000	0.0376507478	-4.1484839877
0.9920000000	0.0375240742	-4.1391511826
0.9900000000	0.0374551025	-4.1350842420
0.9880000000	0.0374167273	-4.1334832061
0.9860000000	0.0373944380	-4.1476725980
0.9840000000	0.0373564378	-4.1518991343
0.9820000000	0.0372950456	-4.1469929800
0.9800000000	0.0372259738	-4.1429266666
0.9780000000	0.0371721623	-4.1371431747
0.9760000000	0.0371452564	-4.1342374526
0.9740000000	0.0371297216	-4.1300755597
0.9720000000	0.0371256565	-4.1246178569
0.9700000000	0.0370952356	-4.1280062224
0.9680000000	0.0370035991	-4.1323319565
0.9660000000	0.0368275555	-4.1283165458
0.9640000000	0.0365907463	-4.1371207324
0.9620000000	0.0363494215	-4.1284604434
0.9600000000	0.0361271482	-4.1175082416
0.9580000000	0.0359398088	-4.1207071483
0.9560000000	0.0357824436	-4.1082462110
0.9540000000	0.0356055843	-4.0856121940
0.9520000000	0.0353601038	-4.0706504604
0.9500000000	0.0350315771	-4.0776043232
0.9480000000	0.0346383168	-4.0923531349
0.9460000000	0.0342257343	-4.1033524549
0.9440000000	0.0338397844	-4.1113765027
0.9420000000	0.0335068244	-4.1065277782
0.9400000000	0.0332042866	-4.0978174063
0.9380000000	0.0328825256	-4.0846683228
0.9360000000	0.0325037110	-4.0784179361
0.9340000000	0.0320677417	-4.0792900757
0.9320000000	0.0316051408	-4.0836483646
0.9300000000	0.0311957040	-4.0811388764
0.9280000000	0.0308704261	-4.0745328301
0.9260000000	0.0304683992	-4.0636467437
0.9240000000	0.0298599105	-4.0512013443
0.9220000000	0.0292513235	-4.0382519606
0.9200000000	0.0289793166	-4.0232983384
0.9180000000	0.0291092323	-4.0203678722
0.9160000000	0.0293540687	-4.0240939343
0.9140000000	0.0293470240	-4.0399949334
0.9120000000	0.0289384964	-4.0592718264
0.9100000000	0.0281627999	-4.0778939245
0.9080000000	0.0273020608	-4.0702134138
0.9060000000	0.0264910688	-4.0626966104
0.9040000000	0.0255267800	-4.0447357029
0.9020000000	0.0241575858	-4.0385456319
0.9000000000	0.0222069769	-4.0288117571
0.8980000000	0.0197937648	-4.0226822768
0.8960000000	0.0176059021	-4.0006992855
0.8940000000	0.0163355721	-3.9636036280
0.8920000000	0.0160289952	-3.9301793568
0.8900000000	0.0163040955	-3.9175140488
0.8880000000	0.0168321333	-3.9375911541
0.8860000000	0.0175086214	-3.9228490779
0.8840000000	0.0182084785	-3.9282443054
0.8820000000	0.0188435891	-3.9467761453
0.8800000000	0.0193450940	-3.9688986456
0.8780000000	0.0197394292	-3.9893710406
0.8760000000	0.0200188471	-3.9992707247
0.8740000000	0.0201910938	-4.0085068174
0.8720000000	0.0202717984	-4.0249355877
0.8700000000	0.0202984327	-4.0196456514
0.8680000000	0.0202789455	-4.0019040597
0.8660000000	0.0202134065	-3.9823945782
0.8640000000	0.0201141810	-3.9911642183
0.8620000000	0.0200111659	-4.0008083355
0.8600000000	0.0199228814	-3.9855569206
0.8580000000	0.0198386541	-3.9804158997
0.8560000000	0.0197545924	-3.9863039332
0.8540000000	0.0196746869	-4.0025199681
0.8520000000	0.0196016653	-3.9839047241
0.8500000000	0.0195252851	-3.9883070990
0.8480000000	0.0194187451	-4.0102244424
0.8460000000	0.0192738340	-4.0290413477
0.8440000000	0.0191089009	-4.0065538265
0.8420000000	0.0189403454	-3.9959920077
0.8400000000	0.0187982617	-3.9679789505
0.8380000000	0.0186949806	-3.9664949347
0.8360000000	0.0185990184	-3.9516666127
0.8340000000	0.0185033194	-3.9484543640
0.8320000000	0.0184003012	-3.9586725994
0.8300000000	0.0182861758	-3.9834187211
0.8280000000	0.0181484129	-3.9775009945
0.8260000000	0.0180255497	-3.9560334237
0.8240000000	0.0179067420	-3.9455989998
0.8220000000	0.0177880353	-3.9350352208
0.8200000000	0.0176502740	-3.9285728415
0.8180000000	0.0174781930	-3.9296892267
0.8160000000	0.0172640494	-3.9277456353
0.8140000000	0.0170158492	-3.9465160174
0.8120000000	0.0167524872	-3.9694375349
0.8100000000	0.0164923888	-3.9656944509
0.8080000000	0.0162667724	-3.9669070528
0.8060000000	0.0160676291	-3.9479868117
0.8040000000	0.0158833909	-3.9110876564
0.8020000000	0.0157143247	-3.8695787566
0.8000000000	0.0155536181	-3.8673832936
0.7980000000	0.0154047423	-3.8763722149
0.7960000000	0.0152824058	-3.8787787332
0.7940000000	0.0151680107	-3.8936519127
0.7920000000	0.0150421426	-3.9116991336
0.7900000000	0.0148815354	-3.9098331146
0.7880000000	0.0147021332	-3.9278128049
0.7860000000	0.0145985916	-3.9106826357
0.7840000000	0.0146863478	-3.9021967825
0.7820000000	0.0147285099	-3.9058726172
0.7800000000	0.0145290148	-3.8691293596
0.7780000000	0.0141958140	-3.8366121899
0.7760000000	0.0138632262	-3.8339858134
0.7740000000	0.0135533875	-3.8247900897
0.7720000000	0.0132669074	-3.8414579439
0.7700000000	0.0130068125	-3.8341833447
0.7680000000	0.0127654218	-3.8038356809
0.7660000000	0.0125436969	-3.8013196922
0.7640000000	0.0123298084	-3.8140624699
0.7620000000	0.0121117751	-3.8104796859
0.7600000000	0.0118865125	-3.8275143443
0.7580000000	0.0116491675	-3.8115899779
0.7560000000	0.0114010562	-3.8370221689
0.7540000000	0.0111369158	-3.8101478770
0.7520000000	0.0108501807	-3.8100458566
0.7500000000	0.0105481795	-3.8154550732
0.7480000000	0.0102154921	-3.8112393796
0.7460000000	0.0098138401	-3.7888860971
0.7440000000	0.0092974558	-3.7640332467
0.7420000000	0.0087239858	-3.7607415850
0.7400000000	0.0081621819	-3.7784472227
0.7380000000	0.0076038989	-3.7682002794
0.7360000000	0.0069461793	-3.7470996871
0.7340000000	0.0061471236	-3.7360252513
0.7320000000	0.0053021372	-3.7126247515
0.7300000000	0.0045030825	-3.6913896728
0.7280000000	0.0038110980	-3.6729287456
0.7260000000	0.0032264489	-3.7284515423
0.7240000000	0.0027217426	-3.6965545002
0.7220000000	0.0022781865	-3.6481445159
0.7200000000	0.0018919793	-3.5835429272
0.7180000000	0.0015595570	-3.6462802670
0.7160000000	0.0012804384	-3.5869846351
0.7140000000	0.0010548553	-3.5246473972
0.7120000000	0.0008713931	-3.5137496849
0.7100000000	0.0007264906	-3.9141368045
0.7080000000	0.0006082660	-4.3160200765
0.7060000000	0.0005049869	-4.3323057551
0.7040000000	0.0004207273	-4.1596497023
0.7020000000	0.0003557725	-4.3044620533
0.7000000000	0.0002984270	-4.3987038825
