1.5780000000	3.8147300000E-6	-0.0000000000
1.5760000000	7.6294500000E-6	-0.0000000000
1.5740000000	3.8147300000E-6	-0.0000000000
1.5720000000	0.0000000000	NaN
1.5700000000	0.0000000000	NaN
1.5680000000	3.8147300000E-6	-0.0000000000
1.5660000000	3.8147300000E-6	-0.0000000000
1.5640000000	3.8147300000E-6	-0.0000000000
1.5620000000	0.0000000000	NaN
1.5600000000	0.0000000000	NaN
1.5580000000	0.0000000000	NaN
1.5560000000	0.0000000000	NaN
1.5540000000	0.0000000000	NaN
1.5520000000	0.0000000000	NaN
1.5500000000	0.0000000000	NaN
1.5480000000	0.0000000000	NaN
1.5460000000	0.0000000000	NaN
1.5440000000	3.8147300000E-6	0.0000000000
1.5420000000	3.8147300000E-6	0.0000000000
1.5400000000	0.0000000000	NaN
1.5380000000	3.8147300000E-6	0.0000000000
1.5360000000	3.8147300000E-6	0.0000000000
1.5340000000	3.8147300000E-6	0.0000000000
1.5320000000	7.6294500000E-6	0.0000000000
1.5300000000	7.6294500000E-6	0.0000000000
1.5280000000	3.8147300000E-6	0.0000000000
1.5260000000	3.8147300000E-6	0.0000000000
1.5240000000	8.5299866515E-6	26.5650812163
1.5220000000	7.6294500000E-6	0.0000000000
1.5200000000	1.1444200000E-5	0.0000000000
1.5180000000	1.1444200000E-5	0.0000000000
1.5160000000	1.2063244945E-5	-18.4349338033
1.5140000000	1.2063244945E-5	-18.4349338033
1.5120000000	1.5728515320E-5	-14.0362611381
1.5100000000	1.5258900000E-5	0.0000000000
1.5080000000	1.5258900000E-5	0.0000000000
1.5060000000	1.5258900000E-5	0.0000000000
1.5040000000	1.9073600000E-5	0.0000000000
1.5020000000	1.9073600000E-5	0.0000000000
1.5000000000	1.9073600000E-5	0.0000000000
1.4980000000	1.9073600000E-5	0.0000000000
1.4960000000	1.9073600000E-5	0.0000000000
1.4940000000	2.3204017796E-5	-9.4623546830
1.4920000000	2.2888300000E-5	0.0000000000
1.4900000000	2.2888300000E-5	0.0000000000
1.4880000000	2.2888300000E-5	0.0000000000
1.4860000000	2.2888300000E-5	0.0000000000
1.4840000000	1.9073600000E-5	0.0000000000
1.4820000000	2.2888300000E-5	0.0000000000
1.4800000000	2.2888300000E-5	0.0000000000
1.4780000000	2.3204017796E-5	9.4623546830
1.4760000000	2.3204017796E-5	9.4623546830
1.4740000000	2.3204017796E-5	9.4623546830
1.4720000000	2.3204017796E-5	9.4623546830
1.4700000000	2.6974105620E-5	8.1301353974
1.4680000000	2.2888300000E-5	0.0000000000
1.4660000000	2.6974105620E-5	8.1301353974
1.4640000000	2.6974105620E-5	8.1301353974
1.4620000000	2.6703000000E-5	0.0000000000
1.4600000000	2.2888300000E-5	0.0000000000
1.4580000000	2.6703000000E-5	0.0000000000
1.4560000000	2.6703000000E-5	0.0000000000
1.4540000000	2.6974105620E-5	-8.1301353974
1.4520000000	3.0755296809E-5	-7.1250255918
1.4500000000	3.0755296809E-5	-7.1250255918
1.4480000000	3.0517800000E-5	0.0000000000
1.4460000000	3.0517800000E-5	0.0000000000
1.4440000000	3.0517800000E-5	0.0000000000
1.4420000000	3.4332500000E-5	0.0000000000
1.4400000000	3.0517800000E-5	0.0000000000
1.4380000000	3.4332500000E-5	0.0000000000
1.4360000000	3.8147200000E-5	0.0000000000
1.4340000000	3.8147200000E-5	0.0000000000
1.4320000000	3.4332500000E-5	0.0000000000
1.4300000000	3.8147200000E-5	0.0000000000
1.4280000000	3.4332500000E-5	0.0000000000
1.4260000000	3.4332500000E-5	0.0000000000
1.4240000000	3.8337462524E-5	5.7106080084
1.4220000000	4.2134940567E-5	5.1944449123
1.4200000000	4.1961900000E-5	0.0000000000
1.4180000000	4.1961900000E-5	0.0000000000
1.4160000000	4.1961900000E-5	0.0000000000
1.4140000000	4.5776600000E-5	0.0000000000
1.4120000000	5.0174750054E-5	8.7461839673
1.4100000000	4.9737804542E-5	4.3987221417
1.4080000000	4.9591300000E-5	0.0000000000
1.4060000000	4.5776600000E-5	0.0000000000
1.4040000000	4.1961900000E-5	0.0000000000
1.4020000000	4.1961900000E-5	0.0000000000
1.4000000000	4.1961900000E-5	0.0000000000
1.3980000000	4.5935272640E-5	-4.7636582642
1.3960000000	4.9591300000E-5	0.0000000000
1.3940000000	4.9591300000E-5	0.0000000000
1.3920000000	4.9591300000E-5	0.0000000000
1.3900000000	4.9591300000E-5	0.0000000000
1.3880000000	4.9591300000E-5	0.0000000000
1.3860000000	4.9737804542E-5	4.3987221417
1.3840000000	4.9591300000E-5	0.0000000000
1.3820000000	5.3542067582E-5	-4.0856335532
1.3800000000	5.7220700000E-5	0.0000000000
1.3780000000	6.4850300000E-5	0.0000000000
1.3760000000	6.4962401242E-5	-3.3664663605
1.3740000000	6.8665000000E-5	0.0000000000
1.3720000000	6.8665000000E-5	0.0000000000
1.3700000000	7.6294400000E-5	0.0000000000
1.3680000000	8.3923800000E-5	0.0000000000
1.3660000000	9.1553200000E-5	0.0000000000
1.3640000000	9.1553200000E-5	0.0000000000
1.3620000000	9.5444164386E-5	-2.2906184402
1.3600000000	0.0001030676	-2.1211110049
1.3580000000	0.0001106928	-1.9749370434
1.3560000000	0.0001259438	-1.7357058291
1.3540000000	0.0001413511	-3.0940542302
1.3520000000	0.0001564505	-1.3971804022
1.3500000000	0.0001680213	-2.6025606541
1.3480000000	0.0001832649	-2.3859544427
1.3460000000	0.0002099477	-2.0825739573
1.3440000000	0.0002366350	-1.8476176822
1.3420000000	0.0002634647	-2.4895585898
1.3400000000	0.0002941301	-2.9737293140
1.3380000000	0.0003324286	-3.2892391184
1.3360000000	0.0003783499	-3.4682288009
1.3340000000	0.0004278606	-3.0664874114
1.3320000000	0.0004852034	-3.1548475068
1.3300000000	0.0005461582	-2.8024471234
1.3280000000	0.0006071285	-2.5208219781
1.3260000000	0.0006836976	-2.8783706687
1.3240000000	0.0007640961	-3.1480987201
1.3220000000	0.0008445093	-3.3664610618
1.3200000000	0.0009437463	-3.2440645020
1.3180000000	0.0010389835	-2.9464255128
1.3160000000	0.0011384274	-3.0733272493
1.3140000000	0.0012416800	-3.1700780629
1.3120000000	0.0013523537	-3.0722522184
1.3100000000	0.0014594203	-3.1466064985
1.3080000000	0.0015741071	-3.1952415144
1.3060000000	0.0016926088	-3.2299686329
1.3040000000	0.0018151354	-3.3735302708
1.3020000000	0.0019370072	-3.1610530607
1.3000000000	0.0020629184	-3.0740441071
1.2980000000	0.0021928410	-3.0913587527
1.2960000000	0.0023227638	-3.1067610563
1.2940000000	0.0024565011	-3.1156580922
1.2920000000	0.0026016515	-3.1099419155
1.2900000000	0.0027466080	-3.0253314931
1.2880000000	0.0028955833	-3.0207237249
1.2860000000	0.0030483534	-3.0127894799
1.2840000000	0.0032127693	-3.0628386297
1.2820000000	0.0033809819	-3.1045230412
1.2800000000	0.0035528036	-3.0774637110
1.2780000000	0.0037286455	-3.1082989304
1.2760000000	0.0039197355	-3.1241446494
1.2740000000	0.0041144133	-3.0825733870
1.2720000000	0.0043131017	-3.0926774484
1.2700000000	0.0045192147	-3.0483661755
1.2680000000	0.0047255219	-3.0541190987
1.2660000000	0.0049434674	-3.0964499796
1.2640000000	0.0051804568	-3.1236594945
1.2620000000	0.0054248581	-3.1038513093
1.2600000000	0.0056768788	-3.0815955119
1.2580000000	0.0059214864	-3.1020256549
1.2560000000	0.0061658883	-3.0854555760
1.2540000000	0.0064181148	-3.1004914498
1.2520000000	0.0066783789	-3.1761971478
1.2500000000	0.0069532521	-3.1449621663
1.2480000000	0.0072435726	-3.1396571486
1.2460000000	0.0075258509	-3.0799551392
1.2440000000	0.0078123675	-3.0789607928
1.2420000000	0.0081103275	-3.0736825317
1.2400000000	0.0084084727	-3.0947507919
1.2380000000	0.0087142278	-3.1116476121
1.2360000000	0.0090350240	-3.0979780795
1.2340000000	0.0093596250	-3.0839784385
1.2320000000	0.0097036802	-3.1098661736
1.2300000000	0.0100475193	-3.1122616971
1.2280000000	0.0104180093	-3.1065290455
1.2260000000	0.0107923935	-3.1000647086
1.2240000000	0.0111781613	-3.0908850409
1.2220000000	0.0115826978	-3.0584198617
1.2200000000	0.0120029213	-3.0606538438
1.2180000000	0.0124386272	-3.0765190521
1.2160000000	0.0128895119	-3.0876667375
1.2140000000	0.0133595690	-3.0936105963
1.2120000000	0.0138709561	-3.0583450816
1.2100000000	0.0144514555	-3.0413985439
1.2080000000	0.0150931744	-3.0424781669
1.2060000000	0.0157888237	-3.0607919139
1.2040000000	0.0165105290	-3.0461828728
1.2020000000	0.0172363320	-3.0447754073
1.2000000000	0.0179354728	-3.0480102953
1.1980000000	0.0185890828	-3.0702672552
1.1960000000	0.0192080349	-3.0738086899
1.1940000000	0.0198079142	-3.0800745247
1.1920000000	0.0203805190	-3.0578982447
1.1900000000	0.0209495343	-3.0478901345
1.1880000000	0.0215528021	-3.0335781292
1.1860000000	0.0222096981	-3.0226150229
1.1840000000	0.0229166294	-3.0343408364
1.1820000000	0.0236653006	-3.0307513262
1.1800000000	0.0244748870	-3.0198401786
1.1780000000	0.0253417954	-3.0114399569
1.1760000000	0.0262741158	-3.0210924838
1.1740000000	0.0272178214	-3.0288359406
1.1720000000	0.0281270735	-3.0319905184
1.1700000000	0.0289638254	-3.0350040385
1.1680000000	0.0297200854	-3.0313341043
1.1660000000	0.0304041495	-3.0422516110
1.1640000000	0.0310231011	-3.0450087814
1.1620000000	0.0315735494	-3.0542585036
1.1600000000	0.0320778567	-3.0539538714
1.1580000000	0.0325514045	-3.0498312083
1.1560000000	0.0330249525	-3.0458267757
1.1540000000	0.0334982982	-3.0354110049
1.1520000000	0.0339642574	-3.0323972720
1.1500000000	0.0344149380	-3.0308113065
1.1480000000	0.0348546388	-3.0427817164
1.1460000000	0.0353018269	-3.0475967984
1.1440000000	0.0357485099	-3.0400883468
1.1420000000	0.0362027833	-3.0321446553
1.1400000000	0.0366876144	-3.0218608682
1.1380000000	0.0371840316	-3.0168003782
1.1360000000	0.0376654712	-3.0188909782
1.1340000000	0.0381123574	-3.0179194456
1.1320000000	0.0385403708	-3.0241211646
1.1300000000	0.0389532060	-3.0313685123
1.1280000000	0.0393962973	-3.0305793619
1.1260000000	0.0398506709	-3.0234492653
1.1240000000	0.0403045449	-3.0056700463
1.1220000000	0.0407205736	-2.9964350669
1.1200000000	0.0410906665	-2.9853958665
1.1180000000	0.0413996454	-2.9736687980
1.1160000000	0.0416711702	-2.9805309522
1.1140000000	0.0419384045	-2.9771857208
1.1120000000	0.0422060349	-2.9842132671
1.1100000000	0.0424618839	-2.9816734543
1.1080000000	0.0426487300	-2.9737377035
1.1060000000	0.0427291181	-2.9783829820
1.1040000000	0.0427368077	-2.9778466008
1.1020000000	0.0427177335	-2.9791774595
1.1000000000	0.0427177335	-2.9791774595
1.0980000000	0.0427481923	-2.9770528322
1.0960000000	0.0427672665	-2.9757238689
1.0940000000	0.0427253232	-2.9786477608
1.0920000000	0.0426100888	-2.9610333756
1.0900000000	0.0424837658	-2.9543830089
1.0880000000	0.0423765185	-2.9463784762
1.0860000000	0.0422810483	-2.9478538438
1.0840000000	0.0421702023	-2.9452287793
1.0820000000	0.0420635437	-2.9527034687
1.0800000000	0.0419640824	-2.9492765413
1.0780000000	0.0418836961	-2.9444905497
1.0760000000	0.0417957201	-2.9402204601
1.0740000000	0.0417229248	-2.9348769549
1.0720000000	0.0417185451	-2.9194394905
1.0700000000	0.0418365921	-2.9111948312
1.0680000000	0.0420926373	-2.9142695721
1.0660000000	0.0423450817	-2.9227173238
1.0640000000	0.0424368518	-2.9267064385
1.0620000000	0.0423301915	-2.9340873722
1.0600000000	0.0420968210	-2.9243779833
1.0580000000	0.0418518724	-2.9101310289
1.0560000000	0.0416411826	-2.8933321286
1.0540000000	0.0414575462	-2.8850423219
1.0520000000	0.0412930785	-2.8806493936
1.0500000000	0.0411058398	-2.8778160034
1.0480000000	0.0408883310	-2.8824324476
1.0460000000	0.0406667352	-2.8819998236
1.0440000000	0.0404604206	-2.8804874061
1.0420000000	0.0402726087	-2.8613253243
1.0400000000	0.0400859428	-2.8746606586
1.0380000000	0.0398912050	-2.8777329553
1.0360000000	0.0396807131	-2.8654408857
1.0340000000	0.0394894891	-2.8571594772
1.0320000000	0.0393247434	-2.8413052212
1.0300000000	0.0391789777	-2.8239479754
1.0280000000	0.0390146134	-2.8190337203
1.0260000000	0.0388081125	-2.8114891934
1.0240000000	0.0385479033	-2.7964192657
1.0220000000	0.0382686198	-2.7825469920
1.0200000000	0.0379977691	-2.7908781706
1.0180000000	0.0377572829	-2.7970760094
1.0160000000	0.0375471742	-2.7952473337
1.0140000000	0.0373296608	-2.7998227594
1.0120000000	0.0370770448	-2.7834994514
1.0100000000	0.0367945224	-2.7870538517
1.0080000000	0.0365118144	-2.7846758727
1.0060000000	0.0362560603	-2.7862346436
1.0040000000	0.0360232647	-2.7921044974
1.0020000000	0.0357902832	-2.7919426581
1.0000000000	0.0355494259	-2.7862658842
0.9980000000	0.0352974669	-2.7875624538
0.9960000000	0.0350603201	-2.7752311586
0.9940000000	0.0348648426	-2.7531426206
0.9920000000	0.0347271519	-2.7451705842
0.9900000000	0.0346507565	-2.7449038564
0.9880000000	0.0346168625	-2.7602368292
0.9860000000	0.0346051926	-2.7548528625
0.9840000000	0.0346126004	-2.7479320952
0.9820000000	0.0346358405	-2.7587232463
0.9800000000	0.0346625096	-2.7565990650
0.9780000000	0.0346850172	-2.7421904602
0.9760000000	0.0346922444	-2.7290031064
0.9740000000	0.0346846530	-2.7296008515
0.9720000000	0.0346428006	-2.7329010183
0.9700000000	0.0345547369	-2.7272053634
0.9680000000	0.0344287982	-2.7308411522
0.9660000000	0.0342916548	-2.7417709995
0.9640000000	0.0341615560	-2.7329946518
0.9620000000	0.0340463795	-2.7101184538
0.9600000000	0.0339424172	-2.6797436147
0.9580000000	0.0338350221	-2.6623862978
0.9560000000	0.0336784365	-2.6617791577
0.9540000000	0.0334532251	-2.6666293884
0.9520000000	0.0331706986	-2.6695766821
0.9500000000	0.0328692709	-2.6807612005
0.9480000000	0.0325757157	-2.6982280252
0.9460000000	0.0323195016	-2.6857717910
0.9440000000	0.0320976522	-2.6702704972
0.9420000000	0.0318682901	-2.6620372172
0.9400000000	0.0315892055	-2.6509466958
0.9380000000	0.0312416713	-2.6524409316
0.9360000000	0.0308480334	-2.6437512916
0.9340000000	0.0304507002	-2.6351570569
0.9320000000	0.0300724476	-2.6246680870
0.9300000000	0.0297818791	-2.6135674870
0.9280000000	0.0295717757	-2.6099611570
0.9260000000	0.0292586054	-2.6080023117
0.9240000000	0.0287084861	-2.5970377858
0.9220000000	0.0281242757	-2.5965715068
0.9200000000	0.0278567588	-2.5901052475
0.9180000000	0.0279828750	-2.5940625602
0.9160000000	0.0282578113	-2.5920258305
0.9140000000	0.0283113295	-2.5948614083
0.9120000000	0.0279907398	-2.6011401068
0.9100000000	0.0273260660	-2.5923977681
0.9080000000	0.0265963153	-2.5730908131
0.9060000000	0.0258819226	-2.5596217931
0.9040000000	0.0249728845	-2.5477178389
0.9020000000	0.0236098873	-2.5558972529
0.9000000000	0.0216587843	-2.5640652117
0.8980000000	0.0192723639	-2.5752635696
0.8960000000	0.0171603685	-2.5481869986
0.8940000000	0.0159987715	-2.4871754978
0.8920000000	0.0158110612	-2.4337002340
0.8900000000	0.0161736208	-2.4196929158
0.8880000000	0.0167541933	-2.4402498799
0.8860000000	0.0174186908	-2.4475764210
0.8840000000	0.0180680666	-2.4685257332
0.8820000000	0.0186448474	-2.4859835873
0.8800000000	0.0191298842	-2.4915283379
0.8780000000	0.0195687333	-2.4803375192
0.8760000000	0.0199391469	-2.4781164488
0.8740000000	0.0201911064	-2.4796781386
0.8720000000	0.0203206857	-2.4638561396
0.8700000000	0.0203397680	-2.4615431756
0.8680000000	0.0202826210	-2.4684829573
0.8660000000	0.0201909417	-2.4688652956
0.8640000000	0.0201145482	-2.4673706376
0.8620000000	0.0200685629	-2.4512269668
0.8600000000	0.0200567484	-2.4308554552
0.8580000000	0.0200376039	-2.4222637562
0.8560000000	0.0199994381	-2.4268890319
0.8540000000	0.0199270034	-2.4357160916
0.8520000000	0.0198278935	-2.4478984380
0.8500000000	0.0197208653	-2.4390037042
0.8480000000	0.0196100410	-2.4304855592
0.8460000000	0.0194839309	-2.4237688880
0.8440000000	0.0193656754	-2.4272840476
0.8420000000	0.0192586483	-2.4180612736
0.8400000000	0.0191630117	-2.4073058808
0.8380000000	0.0190599424	-2.4088530557
0.8360000000	0.0189414264	-2.4008367706
0.8340000000	0.0188230108	-2.3927037894
0.8320000000	0.0187043373	-2.3728075136
0.8300000000	0.0185935165	-2.3634291253
0.8280000000	0.0184864930	-2.3534514475
0.8260000000	0.0183794701	-2.3433606849
0.8240000000	0.0182573162	-2.3470657186
0.8220000000	0.0181046882	-2.3547830174
0.8200000000	0.0179330767	-2.3651308347
0.8180000000	0.0177421244	-2.3659425568
0.8160000000	0.0175473181	-2.3548246815
0.8140000000	0.0173562093	-2.3429544414
0.8120000000	0.0171461171	-2.3334053465
0.8100000000	0.0169093474	-2.3272873464
0.8080000000	0.0166383060	-2.3257790234
0.8060000000	0.0163595710	-2.3253143917
0.8040000000	0.0160920191	-2.2960319226
0.8020000000	0.0158743881	-2.2999651431
0.8000000000	0.0157179612	-2.3089491733
0.7980000000	0.0156261287	-2.2945302393
0.7960000000	0.0155571279	-2.2625317558
0.7940000000	0.0154616517	-2.2623620741
0.7920000000	0.0153166143	-2.2695178000
0.7900000000	0.0151141201	-2.2565194036
0.7880000000	0.0148776543	-2.2777036738
0.7860000000	0.0147363627	-2.2698644216
0.7840000000	0.0148048591	-2.2445853192
0.7820000000	0.0148354854	-2.2546905562
0.7800000000	0.0146255477	-2.2571616364
0.7780000000	0.0142704220	-2.2520486728
0.7760000000	0.0139037562	-2.2328113912
0.7740000000	0.0135791081	-2.2217874676
0.7720000000	0.0132772972	-2.1899450419
0.7700000000	0.0130061578	-2.1851702010
0.7680000000	0.0127580018	-2.1762535836
0.7660000000	0.0125174408	-2.1656769828
0.7640000000	0.0122729830	-2.1553704286
0.7620000000	0.0120438148	-2.1419211125
0.7600000000	0.0118149331	-2.1649208941
0.7580000000	0.0115898056	-2.1692517514
0.7560000000	0.0113454919	-2.1774319586
0.7540000000	0.0110744527	-2.1714982285
0.7520000000	0.0107573596	-2.1338734599
0.7500000000	0.0104098325	-2.1211008783
0.7480000000	0.0100281291	-2.1146316586
0.7460000000	0.0095930941	-2.1421743170
0.7440000000	0.0090891931	-2.1406758858
0.7420000000	0.0085394118	-2.1248844579
0.7400000000	0.0080048710	-2.1029067895
0.7380000000	0.0074626765	-2.0799084767
0.7360000000	0.0068023407	-2.0889923374
0.7340000000	0.0060084351	-2.1103215174
0.7320000000	0.0051647036	-2.0741023302
0.7300000000	0.0043974797	-2.0879794925
0.7280000000	0.0037217357	-2.0558923354
0.7260000000	0.0031454126	-2.0850790359
0.7240000000	0.0026492672	-2.1455263604
0.7220000000	0.0022139898	-2.0735937939
0.7200000000	0.0018247224	-2.1565712083
0.7180000000	0.0014963234	-2.0454057556
0.7160000000	0.0012214310	-1.9687669135
0.7140000000	0.0010038573	-1.9599310547
0.7120000000	0.0008282236	-1.8476102660
0.7100000000	0.0006870304	-1.9091524330
0.7080000000	0.0005762251	-1.5174153757
0.7060000000	0.0004807902	-1.3639343394
0.7040000000	0.0003968950	-1.6523141127
0.7020000000	0.0003320783	-1.9749387677
0.7000000000	0.0002748983	-2.3859509719
