1.6140000000	3.8147300000E-6	90.0000000000
1.6120000000	3.8147300000E-6	90.0000000000
1.6100000000	3.8147300000E-6	90.0000000000
1.6080000000	0.0000000000	NaN
1.6060000000	0.0000000000	NaN
1.6040000000	0.0000000000	NaN
1.6020000000	3.8147300000E-6	90.0000000000
1.6000000000	3.8147300000E-6	90.0000000000
1.5980000000	0.0000000000	NaN
1.5960000000	0.0000000000	NaN
1.5940000000	3.8147300000E-6	90.0000000000
1.5920000000	3.8147300000E-6	90.0000000000
1.5900000000	3.8147300000E-6	-0.0000000000
1.5880000000	0.0000000000	NaN
1.5860000000	3.8147300000E-6	0.0000000000
1.5840000000	3.8147300000E-6	0.0000000000
1.5820000000	3.8147300000E-6	0.0000000000
1.5800000000	7.6294500000E-6	0.0000000000
1.5780000000	3.8147300000E-6	0.0000000000
1.5760000000	3.8147300000E-6	90.0000000000
1.5740000000	3.8147300000E-6	0.0000000000
1.5720000000	3.8147300000E-6	0.0000000000
1.5700000000	3.8147300000E-6	0.0000000000
1.5680000000	7.6294500000E-6	0.0000000000
1.5660000000	7.6294500000E-6	0.0000000000
1.5640000000	7.6294500000E-6	0.0000000000
1.5620000000	7.6294500000E-6	0.0000000000
1.5600000000	7.6294500000E-6	0.0000000000
1.5580000000	7.6294500000E-6	0.0000000000
1.5560000000	7.6294500000E-6	0.0000000000
1.5540000000	7.6294500000E-6	0.0000000000
1.5520000000	7.6294500000E-6	0.0000000000
1.5500000000	7.6294500000E-6	0.0000000000
1.5480000000	1.1444200000E-5	0.0000000000
1.5460000000	1.1444200000E-5	0.0000000000
1.5440000000	1.5258900000E-5	0.0000000000
1.5420000000	1.5258900000E-5	0.0000000000
1.5400000000	1.5258900000E-5	0.0000000000
1.5380000000	1.5728515320E-5	-14.0362611381
1.5360000000	1.5728515320E-5	-14.0362611381
1.5340000000	1.5728515320E-5	-14.0362611381
1.5320000000	1.5728515320E-5	-14.0362611381
1.5300000000	1.5258900000E-5	0.0000000000
1.5280000000	1.2063244945E-5	18.4349338033
1.5260000000	1.9073600000E-5	0.0000000000
1.5240000000	2.2888300000E-5	0.0000000000
1.5220000000	2.3204017796E-5	9.4623546830
1.5200000000	2.2888300000E-5	0.0000000000
1.5180000000	2.2888300000E-5	0.0000000000
1.5160000000	2.2888300000E-5	0.0000000000
1.5140000000	2.2888300000E-5	0.0000000000
1.5120000000	2.2888300000E-5	0.0000000000
1.5100000000	2.2888300000E-5	0.0000000000
1.5080000000	2.2888300000E-5	0.0000000000
1.5060000000	2.2888300000E-5	0.0000000000
1.5040000000	2.2888300000E-5	0.0000000000
1.5020000000	2.6703000000E-5	0.0000000000
1.5000000000	2.6703000000E-5	0.0000000000
1.4980000000	2.6703000000E-5	0.0000000000
1.4960000000	2.6703000000E-5	0.0000000000
1.4940000000	2.2888300000E-5	0.0000000000
1.4920000000	3.0517800000E-5	0.0000000000
1.4900000000	3.4332500000E-5	0.0000000000
1.4880000000	3.4332500000E-5	0.0000000000
1.4860000000	3.4332500000E-5	0.0000000000
1.4840000000	3.4543779776E-5	6.3402045676
1.4820000000	3.8147200000E-5	0.0000000000
1.4800000000	3.8147200000E-5	0.0000000000
1.4780000000	3.8147200000E-5	0.0000000000
1.4760000000	3.4332500000E-5	0.0000000000
1.4740000000	3.4332500000E-5	0.0000000000
1.4720000000	3.4543779776E-5	6.3402045676
1.4700000000	3.0517800000E-5	0.0000000000
1.4680000000	3.4332500000E-5	0.0000000000
1.4660000000	3.8147200000E-5	0.0000000000
1.4640000000	4.5776600000E-5	0.0000000000
1.4620000000	4.5935272640E-5	4.7636582642
1.4600000000	4.2134940567E-5	5.1944449123
1.4580000000	4.2134940567E-5	5.1944449123
1.4560000000	4.5776600000E-5	0.0000000000
1.4540000000	4.5776600000E-5	0.0000000000
1.4520000000	4.9737804542E-5	4.3987221417
1.4500000000	4.9591300000E-5	0.0000000000
1.4480000000	4.9591300000E-5	0.0000000000
1.4460000000	4.9591300000E-5	0.0000000000
1.4440000000	4.9591300000E-5	0.0000000000
1.4420000000	4.9591300000E-5	0.0000000000
1.4400000000	4.9591300000E-5	0.0000000000
1.4380000000	4.1961900000E-5	0.0000000000
1.4360000000	4.2134940567E-5	-5.1944449123
1.4340000000	4.9591300000E-5	0.0000000000
1.4320000000	4.9591300000E-5	0.0000000000
1.4300000000	4.9591300000E-5	0.0000000000
1.4280000000	4.9591300000E-5	0.0000000000
1.4260000000	4.9591300000E-5	0.0000000000
1.4240000000	5.3406000000E-5	0.0000000000
1.4220000000	4.9591300000E-5	0.0000000000
1.4200000000	4.9591300000E-5	0.0000000000
1.4180000000	4.9591300000E-5	0.0000000000
1.4160000000	5.7220700000E-5	0.0000000000
1.4140000000	5.7220700000E-5	0.0000000000
1.4120000000	5.7220700000E-5	0.0000000000
1.4100000000	6.1035600000E-5	0.0000000000
1.4080000000	5.7220700000E-5	0.0000000000
1.4060000000	6.1035600000E-5	0.0000000000
1.4040000000	6.4850300000E-5	0.0000000000
1.4020000000	6.8770883301E-5	-3.1798365899
1.4000000000	6.8770883301E-5	-3.1798365899
1.3980000000	7.2580018442E-5	-3.0127945576
1.3960000000	7.6389708969E-5	-2.8624127172
1.3940000000	7.6294400000E-5	0.0000000000
1.3920000000	7.6294400000E-5	0.0000000000
1.3900000000	8.0109100000E-5	0.0000000000
1.3880000000	8.3923800000E-5	0.0000000000
1.3860000000	9.1553200000E-5	0.0000000000
1.3840000000	9.1553200000E-5	0.0000000000
1.3820000000	9.9255933363E-5	-2.2026065923
1.3800000000	0.0001032792	-4.2364183634
1.3780000000	0.0001108898	-3.9451871178
1.3760000000	0.0001223092	-3.5763402192
1.3740000000	0.0001299252	-3.3664515999
1.3720000000	0.0001450092	-1.5074434505
1.3700000000	0.0001564505	-1.3971804022
1.3680000000	0.0001718315	-2.5448136329
1.3660000000	0.0001832649	-2.3859544427
1.3640000000	0.0002023239	-2.1610840267
1.3620000000	0.0002215488	-2.9609566176
1.3600000000	0.0002405993	-2.7263245864
1.3580000000	0.0002672761	-2.4540347341
1.3560000000	0.0002977680	-2.2026070360
1.3540000000	0.0003284207	-2.6630036030
1.3520000000	0.0003665308	-2.3859479350
1.3500000000	0.0004048096	-2.7006314714
1.3480000000	0.0004509273	-3.3949256919
1.3460000000	0.0005080602	-3.0127815769
1.3440000000	0.0005806405	-3.0127885415
1.3420000000	0.0006572400	-3.3274034322
1.3400000000	0.0007412437	-3.2452563360
1.3380000000	0.0008445093	-3.3664610618
1.3360000000	0.0009513632	-3.2180641816
1.3340000000	0.0010772708	-3.0447760712
1.3320000000	0.0011957698	-3.1088528067
1.3300000000	0.0013218786	-3.1431514968
1.3280000000	0.0014479977	-3.1714539743
1.3260000000	0.0015819415	-3.3177868278
1.3240000000	0.0017235203	-3.4260180024
1.3220000000	0.0018722593	-3.2704879232
1.3200000000	0.0020140627	-3.4747886795
1.3180000000	0.0021594514	-3.5447559097
1.3160000000	0.0022931779	-3.5287832727
1.3140000000	0.0024271512	-3.6044210957
1.3120000000	0.0025723045	-3.5710240100
1.3100000000	0.0027210287	-3.4560827103
1.3080000000	0.0028661852	-3.4336223807
1.3060000000	0.0030153746	-3.4813781563
1.3040000000	0.0031607631	-3.5288770624
1.3020000000	0.0033099563	-3.5681064791
1.3000000000	0.0034665385	-3.5330672877
1.2980000000	0.0036228810	-3.4408606191
1.2960000000	0.0037873025	-3.4647419171
1.2940000000	0.0039555475	-3.4832620398
1.2920000000	0.0041199701	-3.5035367439
1.2900000000	0.0042882059	-3.5191062375
1.2880000000	0.0044676274	-3.4756248419
1.2860000000	0.0046627459	-3.5178531894
1.2840000000	0.0048650155	-3.4614402614
1.2820000000	0.0050713207	-3.4499853093
1.2800000000	0.0052892853	-3.4732253281
1.2780000000	0.0055067909	-3.4154072796
1.2760000000	0.0057399868	-3.4290708603
1.2740000000	0.0059767585	-3.4029686621
1.2720000000	0.0062213737	-3.4097782724
1.2700000000	0.0064852531	-3.4396871963
1.2680000000	0.0067717535	-3.4233247884
1.2660000000	0.0070699116	-3.4336287445
1.2640000000	0.0073792615	-3.4082040898
1.2620000000	0.0077081027	-3.4330649703
1.2600000000	0.0080329429	-3.4303623755
1.2580000000	0.0083617954	-3.4524178981
1.2560000000	0.0087018379	-3.4431552453
1.2540000000	0.0090611453	-3.4514450324
1.2520000000	0.0094354562	-3.4303935267
1.2500000000	0.0098211879	-3.4069718989
1.2480000000	0.0102149510	-3.4255286924
1.2460000000	0.0106047234	-3.4233564007
1.2440000000	0.0110021821	-3.4189502909
1.2420000000	0.0114261938	-3.4069014066
1.2400000000	0.0118545532	-3.4314062433
1.2380000000	0.0123018802	-3.4488748290
1.2360000000	0.0127489783	-3.4480037599
1.2340000000	0.0131846971	-3.4501704941
1.2320000000	0.0136320252	-3.4653146489
1.2300000000	0.0140905024	-3.4612029459
1.2280000000	0.0145719379	-3.4518966959
1.2260000000	0.0150649826	-3.4550649216
1.2240000000	0.0155732994	-3.4546333840
1.2220000000	0.0160965596	-3.4374179829
1.2200000000	0.0166391151	-3.4304852718
1.2180000000	0.0171894855	-3.4351741851
1.2160000000	0.0177322693	-3.4410228840
1.2140000000	0.0182938904	-3.4310167421
1.2120000000	0.0189053791	-3.4357056631
1.2100000000	0.0196042832	-3.4135880382
1.2080000000	0.0203800351	-3.4124314115
1.2060000000	0.0212281590	-3.3997157597
1.2040000000	0.0220840959	-3.3966793952
1.2020000000	0.0228983330	-3.4096075847
1.2000000000	0.0236436390	-3.4131369660
1.1980000000	0.0243162464	-3.4176599714
1.1960000000	0.0249504669	-3.4096579203
1.1940000000	0.0255619556	-3.4136591183
1.1920000000	0.0261773374	-3.4169645103
1.1900000000	0.0268003058	-3.4191487668
1.1880000000	0.0274382196	-3.4113770352
1.1860000000	0.0281028867	-3.4007142273
1.1840000000	0.0287944339	-3.3949898653
1.1820000000	0.0295202209	-3.3855785850
1.1800000000	0.0303002178	-3.3994960563
1.1780000000	0.0311560549	-3.3973607550
1.1760000000	0.0320846908	-3.3944603597
1.1740000000	0.0330327454	-3.4029845653
1.1720000000	0.0339391024	-3.4216724447
1.1700000000	0.0347528865	-3.4170647172
1.1680000000	0.0354442057	-3.4059312290
1.1660000000	0.0360212278	-3.4060097560
1.1640000000	0.0365063585	-3.4026732280
1.1620000000	0.0369269040	-3.4053923751
1.1600000000	0.0373130100	-3.4111842180
1.1580000000	0.0376725637	-3.4192685824
1.1560000000	0.0380052382	-3.4238727884
1.1540000000	0.0383065573	-3.4083413817
1.1520000000	0.0385970783	-3.4110152196
1.1500000000	0.0388876000	-3.4136638137
1.1480000000	0.0392005268	-3.4031317684
1.1460000000	0.0395441276	-3.3956763872
1.1440000000	0.0398923000	-3.4044204974
1.1420000000	0.0402327869	-3.4136661116
1.1400000000	0.0405499612	-3.4139407445
1.1380000000	0.0408590947	-3.4041514164
1.1360000000	0.0411651157	-3.4107310266
1.1340000000	0.0414670165	-3.4122659505
1.1320000000	0.0417878568	-3.4069964443
1.1300000000	0.0421274381	-3.3951011900
1.1280000000	0.0424748329	-3.3879216193
1.1260000000	0.0427957999	-3.3880586254
1.1240000000	0.0430818518	-3.3757017734
1.1220000000	0.0433183912	-3.3673569711
1.1200000000	0.0435247075	-3.3664622095
1.1180000000	0.0437427283	-3.3696865285
1.1160000000	0.0439866321	-3.3559647476
1.1140000000	0.0442231730	-3.3478833106
1.1120000000	0.0444028357	-3.3491215897
1.1100000000	0.0444868150	-3.3477075252
1.1080000000	0.0444834677	-3.3578041941
1.1060000000	0.0444183322	-3.3528748081
1.1040000000	0.0443607841	-3.3473576945
1.1020000000	0.0443385936	-3.3638563755
1.1000000000	0.0443464042	-3.3681942735
1.0980000000	0.0443345761	-3.3592162621
1.0960000000	0.0442502734	-3.3557269476
1.0940000000	0.0440818688	-3.3487060715
1.0920000000	0.0438560391	-3.3409996712
1.0900000000	0.0436681244	-3.3253087682
1.0880000000	0.0435261571	-3.3110218845
1.0860000000	0.0434116283	-3.3147298429
1.0840000000	0.0432936266	-3.3237746511
1.0820000000	0.0431639235	-3.3286942715
1.0800000000	0.0430373505	-3.3181450259
1.0780000000	0.0429302880	-3.3162290343
1.0760000000	0.0428150978	-3.3047056870
1.0740000000	0.0427233102	-3.3015639153
1.0720000000	0.0427154037	-3.2970567210
1.0700000000	0.0428144399	-3.2894217373
1.0680000000	0.0430165261	-3.2790346014
1.0660000000	0.0432266375	-3.2782803589
1.0640000000	0.0433185240	-3.2814273900
1.0620000000	0.0432423493	-3.2872142185
1.0600000000	0.0430547822	-3.2812097028
1.0580000000	0.0428357793	-3.2520099431
1.0560000000	0.0426210105	-3.2324503534
1.0540000000	0.0423954088	-3.2290270622
1.0520000000	0.0421588549	-3.2367784109
1.0500000000	0.0419225176	-3.2498160410
1.0480000000	0.0417199942	-3.2498723901
1.0460000000	0.0415407665	-3.2586317814
1.0440000000	0.0413497246	-3.2578260254
1.0420000000	0.0411315921	-3.2485006640
1.0400000000	0.0408949409	-3.2566261493
1.0380000000	0.0406692209	-3.2477965811
1.0360000000	0.0404747182	-3.2580186784
1.0340000000	0.0403365573	-3.2420442951
1.0320000000	0.0402104273	-3.2413352370
1.0300000000	0.0400572097	-3.2318987619
1.0280000000	0.0398352864	-3.2224361010
1.0260000000	0.0395673228	-3.2110841148
1.0240000000	0.0392880790	-3.2005116636
1.0220000000	0.0390400403	-3.2096517476
1.0200000000	0.0388219136	-3.1995009027
1.0180000000	0.0386036889	-3.1892584219
1.0160000000	0.0383479483	-3.1934303859
1.0140000000	0.0380537544	-3.1951324062
1.0120000000	0.0377560791	-3.2029468413
1.0100000000	0.0374843241	-3.1911492365
1.0080000000	0.0372586120	-3.1811301076
1.0060000000	0.0370525062	-3.1870266861
1.0040000000	0.0368382885	-3.1818075271
1.0020000000	0.0365668477	-3.1755243637
1.0000000000	0.0362608488	-3.1661254477
0.9980000000	0.0359663335	-3.1555577693
0.9960000000	0.0357064868	-3.1540210748
0.9940000000	0.0355190307	-3.1460304197
0.9920000000	0.0353846867	-3.1270456007
0.9900000000	0.0353114645	-3.1087551847
0.9880000000	0.0352657320	-3.1127905791
0.9860000000	0.0352583504	-3.1196434355
0.9840000000	0.0352808023	-3.1052468385
0.9820000000	0.0353224349	-3.0953941045
0.9800000000	0.0353605793	-3.0920517796
0.9780000000	0.0353759628	-3.0968856477
0.9760000000	0.0353567848	-3.0923839391
0.9740000000	0.0352995684	-3.0974012125
0.9720000000	0.0352157912	-3.1047770344
0.9700000000	0.0351089411	-3.1079921504
0.9680000000	0.0350132679	-3.1039889047
0.9660000000	0.0349170778	-3.0812103069
0.9640000000	0.0348398663	-3.0566388023
0.9620000000	0.0347592704	-3.0448323780
0.9600000000	0.0346449326	-3.0548906812
0.9580000000	0.0344731699	-3.0574267214
0.9560000000	0.0342285036	-3.0537216301
0.9540000000	0.0339496860	-3.0530341893
0.9520000000	0.0336556940	-3.0602253540
0.9500000000	0.0333920547	-3.0581883916
0.9480000000	0.0331781485	-3.0581398255
0.9460000000	0.0329714250	-3.0441286345
0.9440000000	0.0327348539	-3.0527753155
0.9420000000	0.0324443499	-3.0464105993
0.9400000000	0.0320926297	-3.0389054297
0.9380000000	0.0317028635	-3.0348751210
0.9360000000	0.0313091015	-3.0241495870
0.9340000000	0.0309421042	-3.0176069726
0.9320000000	0.0306172500	-3.0139176180
0.9300000000	0.0303496171	-3.0044685946
0.9280000000	0.0301276221	-2.9902916848
0.9260000000	0.0297645217	-2.9826811197
0.9240000000	0.0291648455	-2.9840456016
0.9220000000	0.0285573803	-2.9785876906
0.9200000000	0.0282822590	-2.9766525317
0.9180000000	0.0284350494	-2.9760386447
0.9160000000	0.0287251526	-2.9688050540
0.9140000000	0.0287863679	-2.9700796541
0.9120000000	0.0284694030	-2.9724442700
0.9100000000	0.0278043207	-2.9570062014
0.9080000000	0.0270594437	-2.9576118726
0.9060000000	0.0263108711	-2.9586459086
0.9040000000	0.0253372034	-2.9774311505
0.9020000000	0.0239241422	-2.9887697102
0.9000000000	0.0219339758	-2.9908040173
0.8980000000	0.0195462567	-2.9757779426
0.8960000000	0.0174406634	-2.9212285230
0.8940000000	0.0162938721	-2.8583804590
0.8920000000	0.0161136598	-2.8088908155
0.8900000000	0.0164649860	-2.8020702873
0.8880000000	0.0169960445	-2.8174467611
0.8860000000	0.0176113790	-2.8431824878
0.8840000000	0.0182494882	-2.8635999147
0.8820000000	0.0188646368	-2.8745510244
0.8800000000	0.0194107896	-2.8725229896
0.8780000000	0.0199075966	-2.8887212319
0.8760000000	0.0203005761	-2.8651113228
0.8740000000	0.0205410575	-2.8528497624
0.8720000000	0.0206326337	-2.8507704578
0.8700000000	0.0206097621	-2.8539367103
0.8680000000	0.0205333670	-2.8539191374
0.8660000000	0.0204493809	-2.8549336618
0.8640000000	0.0203882669	-2.8527781533
0.8620000000	0.0203612212	-2.8350735512
0.8600000000	0.0203419558	-2.8269880857
0.8580000000	0.0203036144	-2.8215605509
0.8560000000	0.0202234237	-2.8219362170
0.8540000000	0.0201203609	-2.8255286388
0.8520000000	0.0200172981	-2.8291551943
0.8500000000	0.0199179425	-2.8213069253
0.8480000000	0.0198186750	-2.8244071378
0.8460000000	0.0197192196	-2.8164585629
0.8440000000	0.0196161566	-2.8201116257
0.8420000000	0.0194978122	-2.8260182288
0.8400000000	0.0193795680	-2.8319853168
0.8380000000	0.0192458541	-2.8289344377
0.8360000000	0.0191155612	-2.8024434598
0.8340000000	0.0189932342	-2.7974626312
0.8320000000	0.0188865622	-2.8132754784
0.8300000000	0.0187909030	-2.8043188017
0.8280000000	0.0186914487	-2.7958354624
0.8260000000	0.0185730174	-2.7901146589
0.8240000000	0.0184356947	-2.7990433746
0.8220000000	0.0182754001	-2.8116418848
0.8200000000	0.0181110364	-2.8009281647
0.8180000000	0.0179428780	-2.7906120379
0.8160000000	0.0177674010	-2.8058811167
0.8140000000	0.0175803517	-2.8108620697
0.8120000000	0.0173471838	-2.7982178310
0.8100000000	0.0170756766	-2.7786683430
0.8080000000	0.0167701956	-2.7771293662
0.8060000000	0.0164760014	-2.7736304379
0.8040000000	0.0162238582	-2.7628226066
0.8020000000	0.0160211587	-2.7431714808
0.8000000000	0.0158876293	-2.7524705760
0.7980000000	0.0157995646	-2.7401264862
0.7960000000	0.0157040091	-2.7289425627
0.7940000000	0.0155815846	-2.7223153108
0.7920000000	0.0154096350	-2.7101164910
0.7900000000	0.0151993491	-2.6900545780
0.7880000000	0.0149741394	-2.7013194005
0.7860000000	0.0148480198	-2.6948060146
0.7840000000	0.0149359820	-2.7082256874
0.7820000000	0.0149667282	-2.7172751724
0.7800000000	0.0147530890	-2.7418248559
0.7780000000	0.0143978828	-2.7335281863
0.7760000000	0.0140308290	-2.6959259872
0.7740000000	0.0136982217	-2.6655945535
0.7720000000	0.0134038537	-2.6425600749
0.7700000000	0.0131366100	-2.6463904229
0.7680000000	0.0128805785	-2.6310831146
0.7660000000	0.0126284439	-2.6143475802
0.7640000000	0.0123838028	-2.5953579230
0.7620000000	0.0121588626	-2.6254145110
0.7600000000	0.0119336496	-2.6383247353
0.7580000000	0.0117044655	-2.6339419010
0.7560000000	0.0114484349	-2.6164413252
0.7540000000	0.0111619368	-2.6052370729
0.7520000000	0.0108373783	-2.6025622025
0.7500000000	0.0104822514	-2.6072923482
0.7480000000	0.0101117670	-2.5947024749
0.7460000000	0.0096955098	-2.5933432048
0.7440000000	0.0091987304	-2.5432127977
0.7420000000	0.0086449506	-2.5290873068
0.7400000000	0.0080951658	-2.5388012731
0.7380000000	0.0075297602	-2.4971245755
0.7360000000	0.0068500654	-2.4895543753
0.7340000000	0.0060484074	-2.5303724991
0.7320000000	0.0052122868	-2.5587595594
0.7300000000	0.0044371462	-2.5622925071
0.7280000000	0.0037534460	-2.5047363924
0.7260000000	0.0031693545	-2.5524719514
0.7240000000	0.0026652947	-2.5429813250
0.7220000000	0.0022222173	-2.4596409922
0.7200000000	0.0018366279	-2.4998912002
0.7180000000	0.0015083737	-2.6091510002
0.7160000000	0.0012372938	-2.6506835157
0.7140000000	0.0010159311	-2.7979277594
0.7120000000	0.0008401035	-2.6025665381
0.7100000000	0.0006986035	-2.1905729684
0.7080000000	0.0005841006	-2.2457412206
0.7060000000	0.0004888211	-2.6837682076
0.7040000000	0.0004048096	-2.7006314714
0.7020000000	0.0003362364	-3.2519490803
0.7000000000	0.0002750835	-3.1798324306
