1.7100000000	1.1444200000E-5	-0.0000000000
1.7080000000	1.1444200000E-5	-0.0000000000
1.7060000000	7.6294500000E-6	-0.0000000000
1.7040000000	7.6294500000E-6	-0.0000000000
1.7020000000	1.1444200000E-5	-0.0000000000
1.7000000000	1.1444200000E-5	-0.0000000000
1.6980000000	7.6294500000E-6	-0.0000000000
1.6960000000	1.1444200000E-5	-0.0000000000
1.6940000000	1.2063244945E-5	-18.4349338033
1.6920000000	1.3754207391E-5	-33.6900097582
1.6900000000	1.3754207391E-5	-33.6900097582
1.6880000000	7.6294500000E-6	-0.0000000000
1.6860000000	7.6294500000E-6	-0.0000000000
1.6840000000	1.1444200000E-5	-0.0000000000
1.6820000000	7.6294500000E-6	-0.0000000000
1.6800000000	1.1444200000E-5	-0.0000000000
1.6780000000	7.6294500000E-6	-0.0000000000
1.6760000000	1.1444200000E-5	-0.0000000000
1.6740000000	7.6294500000E-6	-0.0000000000
1.6720000000	3.8147300000E-6	-0.0000000000
1.6700000000	3.8147300000E-6	-0.0000000000
1.6680000000	0.0000000000	NaN
1.6660000000	0.0000000000	NaN
1.6640000000	0.0000000000	NaN
1.6620000000	0.0000000000	NaN
1.6600000000	7.6294500000E-6	-90.0000000000
1.6580000000	5.3948429028E-6	45.0000000000
1.6560000000	0.0000000000	NaN
1.6540000000	3.8147300000E-6	-0.0000000000
1.6520000000	3.8147300000E-6	-0.0000000000
1.6500000000	3.8147300000E-6	-0.0000000000
1.6480000000	5.3948429028E-6	45.0000000000
1.6460000000	5.3948429028E-6	45.0000000000
1.6440000000	3.8147300000E-6	-0.0000000000
1.6420000000	3.8147300000E-6	-0.0000000000
1.6400000000	5.3948429028E-6	-45.0000000000
1.6380000000	5.3948429028E-6	-45.0000000000
1.6360000000	3.8147300000E-6	-0.0000000000
1.6340000000	3.8147300000E-6	-0.0000000000
1.6320000000	0.0000000000	NaN
1.6300000000	3.8147300000E-6	90.0000000000
1.6280000000	3.8147300000E-6	90.0000000000
1.6260000000	0.0000000000	NaN
1.6240000000	0.0000000000	NaN
1.6220000000	0.0000000000	NaN
1.6200000000	0.0000000000	NaN
1.6180000000	0.0000000000	NaN
1.6160000000	3.8147300000E-6	-90.0000000000
1.6140000000	3.8147300000E-6	-90.0000000000
1.6120000000	5.3948429028E-6	-45.0000000000
1.6100000000	5.3948429028E-6	-45.0000000000
1.6080000000	0.0000000000	NaN
1.6060000000	3.8147300000E-6	0.0000000000
1.6040000000	7.6294500000E-6	0.0000000000
1.6020000000	1.1444200000E-5	0.0000000000
1.6000000000	7.6294500000E-6	0.0000000000
1.5980000000	3.8147300000E-6	0.0000000000
1.5960000000	3.8147300000E-6	0.0000000000
1.5940000000	3.8147300000E-6	0.0000000000
1.5920000000	5.3948429028E-6	-45.0000000000
1.5900000000	5.3948429028E-6	-45.0000000000
1.5880000000	5.3948429028E-6	-45.0000000000
1.5860000000	3.8147300000E-6	0.0000000000
1.5840000000	7.6294500000E-6	0.0000000000
1.5820000000	7.6294500000E-6	0.0000000000
1.5800000000	7.6294500000E-6	0.0000000000
1.5780000000	1.1444200000E-5	0.0000000000
1.5760000000	7.6294500000E-6	0.0000000000
1.5740000000	8.5299866515E-6	-26.5650812163
1.5720000000	1.2063244945E-5	-18.4349338033
1.5700000000	1.5258900000E-5	0.0000000000
1.5680000000	1.2063244945E-5	18.4349338033
1.5660000000	1.1444200000E-5	0.0000000000
1.5640000000	1.1444200000E-5	0.0000000000
1.5620000000	1.1444200000E-5	0.0000000000
1.5600000000	1.2063244945E-5	-18.4349338033
1.5580000000	1.5258900000E-5	0.0000000000
1.5560000000	1.5258900000E-5	0.0000000000
1.5540000000	1.5258900000E-5	0.0000000000
1.5520000000	1.1444200000E-5	0.0000000000
1.5500000000	1.5258900000E-5	0.0000000000
1.5480000000	1.5258900000E-5	0.0000000000
1.5460000000	1.9073600000E-5	0.0000000000
1.5440000000	1.9073600000E-5	0.0000000000
1.5420000000	2.2888300000E-5	0.0000000000
1.5400000000	1.9073600000E-5	0.0000000000
1.5380000000	1.9451333680E-5	-11.3099613580
1.5360000000	1.9073600000E-5	0.0000000000
1.5340000000	1.5258900000E-5	0.0000000000
1.5320000000	1.5258900000E-5	0.0000000000
1.5300000000	2.2888300000E-5	0.0000000000
1.5280000000	2.6703000000E-5	0.0000000000
1.5260000000	2.6703000000E-5	0.0000000000
1.5240000000	3.0517800000E-5	0.0000000000
1.5220000000	2.6703000000E-5	0.0000000000
1.5200000000	2.6703000000E-5	0.0000000000
1.5180000000	3.0517800000E-5	0.0000000000
1.5160000000	2.6703000000E-5	0.0000000000
1.5140000000	2.6703000000E-5	0.0000000000
1.5120000000	2.6703000000E-5	0.0000000000
1.5100000000	2.6703000000E-5	0.0000000000
1.5080000000	2.6703000000E-5	0.0000000000
1.5060000000	2.6703000000E-5	0.0000000000
1.5040000000	2.6703000000E-5	0.0000000000
1.5020000000	2.6703000000E-5	0.0000000000
1.5000000000	2.6703000000E-5	0.0000000000
1.4980000000	3.0755296809E-5	7.1250255918
1.4960000000	3.5170002325E-5	12.5288165442
1.4940000000	3.8902665399E-5	11.3099469160
1.4920000000	3.5170002325E-5	12.5288165442
1.4900000000	3.4332500000E-5	0.0000000000
1.4880000000	3.8147200000E-5	0.0000000000
1.4860000000	3.8147200000E-5	0.0000000000
1.4840000000	3.4332500000E-5	0.0000000000
1.4820000000	3.8147200000E-5	0.0000000000
1.4800000000	3.8147200000E-5	0.0000000000
1.4780000000	4.1961900000E-5	0.0000000000
1.4760000000	4.5776600000E-5	0.0000000000
1.4740000000	4.9591300000E-5	0.0000000000
1.4720000000	4.9591300000E-5	0.0000000000
1.4700000000	4.9591300000E-5	0.0000000000
1.4680000000	4.9591300000E-5	0.0000000000
1.4660000000	4.5776600000E-5	0.0000000000
1.4640000000	4.9591300000E-5	0.0000000000
1.4620000000	4.5776600000E-5	0.0000000000
1.4600000000	4.5776600000E-5	0.0000000000
1.4580000000	4.9591300000E-5	0.0000000000
1.4560000000	4.9591300000E-5	0.0000000000
1.4540000000	4.9591300000E-5	0.0000000000
1.4520000000	4.5776600000E-5	0.0000000000
1.4500000000	4.1961900000E-5	0.0000000000
1.4480000000	4.5776600000E-5	0.0000000000
1.4460000000	4.9591300000E-5	0.0000000000
1.4440000000	4.9591300000E-5	0.0000000000
1.4420000000	5.3406000000E-5	0.0000000000
1.4400000000	4.9591300000E-5	0.0000000000
1.4380000000	5.3406000000E-5	0.0000000000
1.4360000000	5.3406000000E-5	0.0000000000
1.4340000000	4.9591300000E-5	0.0000000000
1.4320000000	5.3406000000E-5	0.0000000000
1.4300000000	5.3406000000E-5	0.0000000000
1.4280000000	5.7220700000E-5	0.0000000000
1.4260000000	6.1035600000E-5	0.0000000000
1.4240000000	6.4850300000E-5	0.0000000000
1.4220000000	6.4850300000E-5	0.0000000000
1.4200000000	6.8665000000E-5	0.0000000000
1.4180000000	6.8770883301E-5	-3.1798365899
1.4160000000	6.8770883301E-5	-3.1798365899
1.4140000000	6.8770883301E-5	-3.1798365899
1.4120000000	7.2580018442E-5	-3.0127945576
1.4100000000	7.6294400000E-5	0.0000000000
1.4080000000	7.6294400000E-5	0.0000000000
1.4060000000	8.0199875734E-5	-2.7263188096
1.4040000000	8.4010453941E-5	-2.6025702543
1.4020000000	8.3923800000E-5	0.0000000000
1.4000000000	8.4010453941E-5	-2.6025702543
1.3980000000	8.7821390032E-5	-2.4895611403
1.3960000000	8.7738500000E-5	0.0000000000
1.3940000000	9.5367900000E-5	0.0000000000
1.3920000000	0.0001030676	-2.1211110049
1.3900000000	0.0001106270	0.0000000000
1.3880000000	0.0001183175	-1.8476201022
1.3860000000	0.0001259438	-1.7357058291
1.3840000000	0.0001335695	-1.6365837796
1.3820000000	0.0001411965	-1.5481578086
1.3800000000	0.0001526367	-1.4320980604
1.3780000000	0.0001678913	-1.3019536031
1.3760000000	0.0001832649	-2.3859544427
1.3740000000	0.0001986948	-3.3018844975
1.3720000000	0.0002101209	-3.1221502640
1.3700000000	0.0002329782	-2.8155776232
1.3680000000	0.0002596533	-2.5261253405
1.3660000000	0.0002788927	-3.1363575253
1.3640000000	0.0003019660	-3.6214832659
1.3620000000	0.0003326693	-3.9451785267
1.3600000000	0.0003669276	-3.5763324269
1.3580000000	0.0004126243	-3.1798332008
1.3560000000	0.0004623518	-3.3109445819
1.3540000000	0.0005080602	-3.0127815769
1.3520000000	0.0005656219	-3.4799168211
1.3500000000	0.0006343910	-3.4473896759
1.3480000000	0.0007148193	-3.6717001839
1.3460000000	0.0008064312	-3.5256149619
1.3440000000	0.0009094714	-3.3664606634
1.3420000000	0.0010237440	-2.9903257888
1.3400000000	0.0011500599	-3.2325451209
1.3380000000	0.0012878219	-3.3963609975
1.3360000000	0.0014289473	-3.2137791549
1.3340000000	0.0015817253	-3.1798361478
1.3320000000	0.0017387433	-3.3959873194
1.3300000000	0.0018953313	-3.3461510109
1.3280000000	0.0020561772	-3.5100331026
1.3260000000	0.0022165648	-3.4533073533
1.3240000000	0.0023771839	-3.4960252670
1.3220000000	0.0025342297	-3.6247470020
1.3200000000	0.0026910408	-3.6573919379
1.3180000000	0.0028440505	-3.6913769072
1.3160000000	0.0029965756	-3.5763296042
1.3140000000	0.0031493449	-3.5416876109
1.3120000000	0.0033061537	-3.5722156954
1.3100000000	0.0034627258	-3.5369624173
1.3080000000	0.0036235859	-3.6214861024
1.3060000000	0.0037803968	-3.6448593618
1.3040000000	0.0039412760	-3.7181714402
1.3020000000	0.0041019010	-3.7325563182
1.3000000000	0.0042732115	-3.5827209439
1.2980000000	0.0044452512	-3.5916748264
1.2960000000	0.0046213444	-3.6441930335
1.2940000000	0.0047931433	-3.6047794740
1.2920000000	0.0049732838	-3.6942104935
1.2900000000	0.0051717358	-3.6369657824
1.2880000000	0.0053744671	-3.6625913617
1.2860000000	0.0055921946	-3.6372886082
1.2840000000	0.0058177793	-3.6466329345
1.2820000000	0.0060545395	-3.6123676503
1.2800000000	0.0062877385	-3.6175270409
1.2780000000	0.0065325965	-3.6493804963
1.2760000000	0.0068000565	-3.6344788807
1.2740000000	0.0070827365	-3.6129064187
1.2720000000	0.0073882726	-3.5818683754
1.2700000000	0.0077206961	-3.5692721705
1.2680000000	0.0080571902	-3.5831051879
1.2660000000	0.0084088846	-3.5893070838
1.2640000000	0.0087682041	-3.5918806417
1.2620000000	0.0091353684	-3.6151355953
1.2600000000	0.0095101487	-3.6336777859
1.2580000000	0.0099037196	-3.6217628662
1.2560000000	0.0103127513	-3.6265762353
1.2540000000	0.0107446771	-3.6232752648
1.2520000000	0.0111953253	-3.5946039284
1.2500000000	0.0116581708	-3.6207682262
1.2480000000	0.0121166438	-3.6101045821
1.2460000000	0.0125673928	-3.5850070638
1.2440000000	0.0130337904	-3.5909728708
1.2420000000	0.0135191508	-3.5914751816
1.2400000000	0.0140121960	-3.5899660375
1.2380000000	0.0145014487	-3.5895031723
1.2360000000	0.0149944939	-3.5881577363
1.2340000000	0.0154761616	-3.5895421026
1.2320000000	0.0159771308	-3.6002071612
1.2300000000	0.0164891387	-3.5945283281
1.2280000000	0.0170243404	-3.5971431771
1.2260000000	0.0175899820	-3.5933612404
1.2240000000	0.0181517319	-3.5906172475
1.2220000000	0.0187254375	-3.6091057314
1.2200000000	0.0192913194	-3.6166295862
1.2180000000	0.0198487964	-3.5921438124
1.2160000000	0.0204068530	-3.5903594149
1.2140000000	0.0209914575	-3.5841254878
1.2120000000	0.0216334889	-3.5788554400
1.2100000000	0.0223708728	-3.5684133813
1.2080000000	0.0231963618	-3.5639866901
1.2060000000	0.0240756220	-3.5700965297
1.2040000000	0.0249548825	-3.5757758210
1.2020000000	0.0257767171	-3.5805716028
1.2000000000	0.0265184696	-3.5876419526
1.1980000000	0.0271876263	-3.5958925957
1.1960000000	0.0278181793	-3.5929876400
1.1940000000	0.0284413874	-3.5988706674
1.1920000000	0.0290564316	-3.5904206167
1.1900000000	0.0296713384	-3.5749660248
1.1880000000	0.0302788988	-3.5682276343
1.1860000000	0.0308941821	-3.5679425403
1.1840000000	0.0315327589	-3.5720024116
1.1820000000	0.0322019145	-3.5792933039
1.1800000000	0.0329395365	-3.5788234157
1.1780000000	0.0337647871	-3.5690582260
1.1760000000	0.0346863419	-3.5814409400
1.1740000000	0.0356386776	-3.5962288455
1.1720000000	0.0365181784	-3.6054466106
1.1700000000	0.0372784151	-3.5964409681
1.1680000000	0.0379054159	-3.6004380702
1.1660000000	0.0384098381	-3.5986941473
1.1640000000	0.0388146388	-3.5893340862
1.1620000000	0.0391701759	-3.5902599136
1.1600000000	0.0394911412	-3.5887638685
1.1580000000	0.0397707674	-3.6020394505
1.1560000000	0.0400079992	-3.6080313160
1.1540000000	0.0402178632	-3.6000563447
1.1520000000	0.0404277287	-3.5921783156
1.1500000000	0.0406602123	-3.5770059272
1.1480000000	0.0409233765	-3.5646769988
1.1460000000	0.0411982567	-3.5568031312
1.1440000000	0.0414576313	-3.5450871328
1.1420000000	0.0417064730	-3.5554146497
1.1400000000	0.0419437006	-3.5613800625
1.1380000000	0.0421731065	-3.5627546361
1.1360000000	0.0424138904	-3.5631569918
1.1340000000	0.0426770567	-3.5514200804
1.1320000000	0.0429554955	-3.5385670099
1.1300000000	0.0432417566	-3.5302989253
1.1280000000	0.0435242264	-3.5224600461
1.1260000000	0.0437689026	-3.5227579474
1.1240000000	0.0439715585	-3.5264235124
1.1220000000	0.0441474298	-3.5272327545
1.1200000000	0.0443344454	-3.5222144259
1.1180000000	0.0445517696	-3.5099205337
1.1160000000	0.0447838035	-3.4868288098
1.1140000000	0.0449748463	-3.4866002917
1.1120000000	0.0450666410	-3.4892082197
1.1100000000	0.0450592877	-3.4946447404
1.1080000000	0.0450028939	-3.5136216236
1.1060000000	0.0449383507	-3.5235541110
1.1040000000	0.0448962951	-3.5219746432
1.1020000000	0.0448882413	-3.5128499602
1.1000000000	0.0448729701	-3.5140469600
1.0980000000	0.0448156441	-3.5136674277
1.0960000000	0.0446854863	-3.5092058810
1.0940000000	0.0444827315	-3.5055285819
1.0920000000	0.0442493011	-3.4993056941
1.0900000000	0.0440542325	-3.4949358184
1.0880000000	0.0439159268	-3.4810298842
1.0860000000	0.0437972499	-3.4754673977
1.0840000000	0.0436708881	-3.4704992103
1.0820000000	0.0435333780	-3.4714144424
1.0800000000	0.0434032234	-3.4667075573
1.0780000000	0.0432808855	-3.4663993368
1.0760000000	0.0431661336	-3.4654794877
1.0740000000	0.0430707770	-3.4680703212
1.0720000000	0.0430326471	-3.4711470412
1.0700000000	0.0431054761	-3.4754356038
1.0680000000	0.0433001810	-3.4699034719
1.0660000000	0.0435181061	-3.4726341681
1.0640000000	0.0436289652	-3.4738380897
1.0620000000	0.0435752012	-3.4680785245
1.0600000000	0.0434101188	-3.4510161211
1.0580000000	0.0431876149	-3.4333310729
1.0560000000	0.0429425830	-3.4223496233
1.0540000000	0.0426829629	-3.4278069511
1.0520000000	0.0424307010	-3.4275674465
1.0500000000	0.0422125502	-3.4193716090
1.0480000000	0.0420331144	-3.4235668951
1.0460000000	0.0418536789	-3.4277981534
1.0440000000	0.0416435696	-3.4293316470
1.0420000000	0.0414068089	-3.4331054896
1.0400000000	0.0411621333	-3.4322575811
1.0380000000	0.0409444384	-3.4344908173
1.0360000000	0.0407762539	-3.4325559680
1.0340000000	0.0406463297	-3.4327664110
1.0320000000	0.0405087194	-3.4336303625
1.0300000000	0.0403210135	-3.4224871004
1.0280000000	0.0400759833	-3.4106538554
1.0260000000	0.0398004086	-3.4012865131
1.0240000000	0.0395481468	-3.4008603884
1.0220000000	0.0393109323	-3.3935627990
1.0200000000	0.0390854236	-3.3907562499
1.0180000000	0.0388371813	-3.3955480636
1.0160000000	0.0385506797	-3.3980927425
1.0140000000	0.0382448860	-3.3966750515
1.0120000000	0.0379617262	-3.3874321463
1.0100000000	0.0377283058	-3.3793878648
1.0080000000	0.0375179712	-3.3750105320
1.0060000000	0.0373153241	-3.3699040523
1.0040000000	0.0370782362	-3.3678553558
1.0020000000	0.0367805779	-3.3772749044
1.0000000000	0.0364631795	-3.3706765630
0.9980000000	0.0361607322	-3.3565226785
0.9960000000	0.0359119182	-3.3432222344
0.9940000000	0.0357203317	-3.3305334920
0.9920000000	0.0355861714	-3.3184928323
0.9900000000	0.0355053240	-3.3013910359
0.9880000000	0.0354744357	-3.2919249355
0.9860000000	0.0354858169	-3.2908679696
0.9840000000	0.0355129114	-3.3006849070
0.9820000000	0.0355470354	-3.2913616102
0.9800000000	0.0355696787	-3.2831006533
0.9780000000	0.0355732545	-3.2766236637
0.9760000000	0.0355311048	-3.2743448469
0.9740000000	0.0354551485	-3.2875505205
0.9720000000	0.0353635801	-3.2898731405
0.9700000000	0.0352794999	-3.2915245345
0.9680000000	0.0352026696	-3.2800658237
0.9660000000	0.0351449091	-3.2667653298
0.9640000000	0.0350871511	-3.2534373493
0.9620000000	0.0349949340	-3.2369951167
0.9600000000	0.0348455104	-3.2257589510
0.9580000000	0.0346199079	-3.2214901494
0.9560000000	0.0343564811	-3.2271083502
0.9540000000	0.0340668280	-3.2481411671
0.9520000000	0.0338031868	-3.2476115116
0.9500000000	0.0335851717	-3.2426405050
0.9480000000	0.0333858965	-3.2226701498
0.9460000000	0.0331640887	-3.2178411312
0.9440000000	0.0328888514	-3.2115243078
0.9420000000	0.0325489301	-3.2181943331
0.9400000000	0.0321632665	-3.2227808468
0.9380000000	0.0317660221	-3.2286746510
0.9360000000	0.0313991143	-3.2246075415
0.9340000000	0.0310663527	-3.2169008351
0.9320000000	0.0307485421	-3.1932443019
0.9300000000	0.0304651945	-3.1726631804
0.9280000000	0.0302051370	-3.1637776883
0.9260000000	0.0298233768	-3.1749557296
0.9240000000	0.0292165420	-3.1960101722
0.9220000000	0.0286168726	-3.2018711445
0.9200000000	0.0283606063	-3.1922266202
0.9180000000	0.0285129708	-3.1751508196
0.9160000000	0.0288030604	-3.1659512561
0.9140000000	0.0288794543	-3.1651383797
0.9120000000	0.0285738774	-3.1683759224
0.9100000000	0.0279126675	-3.1572444112
0.9080000000	0.0271490358	-3.1735788564
0.9060000000	0.0263735005	-3.1756991313
0.9040000000	0.0253876421	-3.1698101673
0.9020000000	0.0239549010	-3.1676877744
0.9000000000	0.0219719129	-3.1649371393
0.8980000000	0.0195838680	-3.1488658481
0.8960000000	0.0174820239	-3.1146253230
0.8940000000	0.0163541478	-3.0619540428
0.8920000000	0.0161702931	-3.0291243755
0.8900000000	0.0165025359	-3.0211350977
0.8880000000	0.0170184288	-3.0323524364
0.8860000000	0.0176337877	-3.0505561415
0.8840000000	0.0182873981	-3.0730924092
0.8820000000	0.0189175291	-3.0631856898
0.8800000000	0.0194789555	-3.0534915036
0.8780000000	0.0199753705	-3.0432567235
0.8760000000	0.0203498588	-3.0517391547
0.8740000000	0.0205597678	-3.0418457864
0.8720000000	0.0206249817	-3.0534447197
0.8700000000	0.0205985232	-3.0679834023
0.8680000000	0.0205335123	-3.0670596901
0.8660000000	0.0204683973	-3.0554373812
0.8640000000	0.0204374350	-3.0386498899
0.8620000000	0.0204252473	-2.9975987353
0.8600000000	0.0204019806	-2.9795634795
0.8580000000	0.0203410634	-2.9884947463
0.8560000000	0.0202497889	-3.0128008883
0.8540000000	0.0201507267	-3.0276257701
0.8520000000	0.0200517657	-3.0425819645
0.8500000000	0.0199638867	-3.0450089373
0.8480000000	0.0198723136	-3.0480532970
0.8460000000	0.0197688513	-3.0307884015
0.8440000000	0.0196501126	-3.0157161307
0.8420000000	0.0195203920	-3.0245767724
0.8400000000	0.0193864743	-3.0116022976
0.8380000000	0.0192527579	-3.0097999983
0.8360000000	0.0191228362	-3.0073750333
0.8340000000	0.0190115904	-2.9789482880
0.8320000000	0.0189159231	-2.9708886660
0.8300000000	0.0188166587	-2.9749430782
0.8280000000	0.0187098046	-2.9802408729
0.8260000000	0.0185836782	-2.9769297746
0.8240000000	0.0184308879	-2.9778822781
0.8220000000	0.0182669118	-2.9926556902
0.8200000000	0.0181065320	-2.9950135186
0.8180000000	0.0179457548	-2.9730863589
0.8160000000	0.0177700954	-2.9778676589
0.8140000000	0.0175635815	-2.9630714779
0.8120000000	0.0173190192	-2.9544021616
0.8100000000	0.0170363080	-2.9520861619
0.8080000000	0.0167383171	-2.9523870340
0.8060000000	0.0164594009	-2.9492774025
0.8040000000	0.0162224293	-2.9384330233
0.8020000000	0.0160504685	-2.9290366187
0.8000000000	0.0159241490	-2.9110619569
0.7980000000	0.0158282922	-2.8872243780
0.7960000000	0.0157252309	-2.8922487595
0.7940000000	0.0155838258	-2.8904264970
0.7920000000	0.0154120594	-2.8942698135
0.7900000000	0.0152021421	-2.9054792646
0.7880000000	0.0149885251	-2.9323219620
0.7860000000	0.0148659070	-2.8976423105
0.7840000000	0.0149572907	-2.8799237761
0.7820000000	0.0149915475	-2.8733374116
0.7800000000	0.0147776424	-2.8705371740
0.7780000000	0.0144187284	-2.8813401212
0.7760000000	0.0140520326	-2.8787270621
0.7740000000	0.0137195033	-2.8528535951
0.7720000000	0.0134213234	-2.8347594923
0.7700000000	0.0131501003	-2.8267088510
0.7680000000	0.0128865564	-2.8336211292
0.7660000000	0.0126344101	-2.8209354879
0.7640000000	0.0123897555	-2.8060388682
0.7620000000	0.0121604835	-2.7870048424
0.7600000000	0.0119426844	-2.7829033522
0.7580000000	0.0117059077	-2.7831577769
0.7560000000	0.0114462580	-2.7889891819
0.7540000000	0.0111559590	-2.7831598293
0.7520000000	0.0108311159	-2.7656780853
0.7500000000	0.0104836840	-2.7739133734
0.7480000000	0.0101171750	-2.7879702262
0.7460000000	0.0097083652	-2.7702119941
0.7440000000	0.0092157341	-2.7759391251
0.7420000000	0.0086541548	-2.7539361844
0.7400000000	0.0080925769	-2.7288724150
0.7380000000	0.0075271651	-2.7014552402
0.7360000000	0.0068474615	-2.7141684446
0.7340000000	0.0060569010	-2.7074330319
0.7320000000	0.0052244275	-2.7203418412
0.7300000000	0.0044529156	-2.7006176972
0.7280000000	0.0037730228	-2.6656927778
0.7260000000	0.0031809647	-2.6119171857
0.7240000000	0.0026770814	-2.6952475876
0.7220000000	0.0022341647	-2.7402681924
0.7200000000	0.0018445978	-2.7263087777
0.7180000000	0.0015123678	-2.7469325083
0.7160000000	0.0012412815	-2.8184525478
0.7140000000	0.0010235521	-2.7770790831
0.7120000000	0.0008439146	-2.5908054224
0.7100000000	0.0007025711	-2.4895578813
0.7080000000	0.0005880736	-2.6025577784
0.7060000000	0.0004926320	-2.6629923903
0.7040000000	0.0004086194	-2.6754334629
0.7020000000	0.0003360416	-2.6025683962
0.7000000000	0.0002788927	-3.1363575253
