1.5720000000	5.7347717247E-5	-3.8140914490
1.5700000000	5.7347717247E-5	-3.8140914490
1.5680000000	5.7220700000E-5	0.0000000000
1.5660000000	5.3406000000E-5	0.0000000000
1.5640000000	4.9737804542E-5	4.3987221417
1.5620000000	5.7220700000E-5	0.0000000000
1.5600000000	6.4962401242E-5	-3.3664663605
1.5580000000	6.4962401242E-5	-3.3664663605
1.5560000000	6.1154694279E-5	-3.5763390504
1.5540000000	6.1035600000E-5	0.0000000000
1.5520000000	6.1154694279E-5	-3.5763390504
1.5500000000	6.4962401242E-5	-3.3664663605
1.5480000000	7.2580018442E-5	-3.0127945576
1.5460000000	6.8770883301E-5	-3.1798365899
1.5440000000	6.4962401242E-5	-3.3664663605
1.5420000000	6.4850300000E-5	0.0000000000
1.5400000000	6.4850300000E-5	0.0000000000
1.5380000000	6.4850300000E-5	0.0000000000
1.5360000000	6.4850300000E-5	0.0000000000
1.5340000000	6.4962401242E-5	3.3664663605
1.5320000000	6.8665000000E-5	0.0000000000
1.5300000000	6.8665000000E-5	0.0000000000
1.5280000000	7.2880144205E-5	-6.0090121300
1.5260000000	7.3377630282E-5	-8.9726550305
1.5240000000	6.9087558448E-5	-6.3401963251
1.5220000000	7.2580018442E-5	-3.0127945576
1.5200000000	7.2479700000E-5	0.0000000000
1.5180000000	7.2479700000E-5	0.0000000000
1.5160000000	7.6294400000E-5	0.0000000000
1.5140000000	7.6294400000E-5	0.0000000000
1.5120000000	7.2479700000E-5	0.0000000000
1.5100000000	7.6294400000E-5	0.0000000000
1.5080000000	7.6294400000E-5	0.0000000000
1.5060000000	7.6294400000E-5	0.0000000000
1.5040000000	7.6294400000E-5	0.0000000000
1.5020000000	8.0199875734E-5	-2.7263188096
1.5000000000	8.3923800000E-5	0.0000000000
1.4980000000	8.7738500000E-5	0.0000000000
1.4960000000	9.1553200000E-5	0.0000000000
1.4940000000	9.1632639355E-5	-2.3859523602
1.4920000000	9.1632639355E-5	-2.3859523602
1.4900000000	9.5444164386E-5	-2.2906184402
1.4880000000	9.9255933363E-5	-2.2026065923
1.4860000000	0.0001030676	-2.1211110049
1.4840000000	0.0001030676	-2.1211110049
1.4820000000	0.0001068801	-2.0454169076
1.4800000000	0.0001106928	-1.9749370434
1.4780000000	0.0001146950	-3.8140997564
1.4760000000	0.0001183175	-1.8476201022
1.4740000000	0.0001183175	-1.8476201022
1.4720000000	0.0001259438	-1.7357058291
1.4700000000	0.0001297571	-1.6846819812
1.4680000000	0.0001373830	-1.5911435137
1.4660000000	0.0001487740	0.0000000000
1.4640000000	0.0001564040	0.0000000000
1.4620000000	0.0001602180	0.0000000000
1.4600000000	0.0001678913	-1.3019536031
1.4580000000	0.0001796569	-3.6522322607
1.4560000000	0.0001913454	-4.5739272296
1.4540000000	0.0002030777	-5.3893159998
1.4520000000	0.0002144738	-5.1021728549
1.4500000000	0.0002293911	-3.8140831416
1.4480000000	0.0002408109	-3.6329609159
1.4460000000	0.0002522340	-3.4682271977
1.4440000000	0.0002674666	-3.2704848679
1.4420000000	0.0002865106	-3.0528865087
1.4400000000	0.0003017491	-2.8985794398
1.4380000000	0.0003171960	-3.4473842450
1.4360000000	0.0003364744	-3.9004945146
1.4340000000	0.0003593127	-3.6522265048
1.4320000000	0.0003785999	-4.0444825245
1.4300000000	0.0004058149	-4.8531030229
1.4280000000	0.0004324281	-4.5537744078
1.4260000000	0.0004590517	-4.2891595520
1.4240000000	0.0004892378	-3.5763329139
1.4220000000	0.0005237435	-3.7585552871
1.4200000000	0.0005544489	-3.9451819631
1.4180000000	0.0005889637	-4.0856140075
1.4160000000	0.0006232133	-3.8607330188
1.4140000000	0.0006618066	-4.2973851170
1.4120000000	0.0007077409	-4.3276429669
1.4100000000	0.0007571997	-4.0444825245
1.4080000000	0.0008107418	-4.0471980579
1.4060000000	0.0008716352	-3.7640333114
1.4040000000	0.0009365959	-3.7364698229
1.4020000000	0.0010134950	-4.1009860598
1.4000000000	0.0011053567	-4.1560708943
1.3980000000	0.0012048389	-4.1760766002
1.3960000000	0.0013160028	-4.3222839249
1.3940000000	0.0014497202	-4.2252479433
1.3920000000	0.0016103380	-4.2113360856
1.3900000000	0.0017940750	-4.2678956770
1.3880000000	0.0020120578	-4.2403895081
1.3860000000	0.0022569401	-4.2650087774
1.3840000000	0.0025246492	-4.2459733946
1.3820000000	0.0027853142	-4.3987085104
1.3800000000	0.0030460056	-4.5252869049
1.3780000000	0.0032832932	-4.5314527884
1.3760000000	0.0034974514	-4.5041595719
1.3740000000	0.0036999084	-4.4349563737
1.3720000000	0.0038830557	-4.3382870853
1.3700000000	0.0040553986	-4.3697583548
1.3680000000	0.0042163166	-4.4106212088
1.3660000000	0.0043734280	-4.4523612580
1.3640000000	0.0045302445	-4.4431046897
1.3620000000	0.0046984769	-4.4236716872
1.3600000000	0.0048743073	-4.3987017488
1.3580000000	0.0050656558	-4.4053182010
1.3560000000	0.0052678305	-4.3191400304
1.3540000000	0.0054784821	-4.3528017766
1.3520000000	0.0057005419	-4.3751714163
1.3500000000	0.0059416167	-4.3817782607
1.3480000000	0.0062055247	-4.3716841145
1.3460000000	0.0065080445	-4.4038687904
1.3440000000	0.0068562101	-4.4036059448
1.3420000000	0.0072386047	-4.3825055226
1.3400000000	0.0076555211	-4.3724361210
1.3380000000	0.0081143066	-4.3408558820
1.3360000000	0.0085850583	-4.3576952880
1.3340000000	0.0090555206	-4.3487160801
1.3320000000	0.0095306550	-4.4074972111
1.3300000000	0.0099935084	-4.4003780652
1.3280000000	0.0104715872	-4.3874881509
1.3260000000	0.0109613745	-4.3910405991
1.3240000000	0.0114431927	-4.3781976706
1.3220000000	0.0119142284	-4.4071527855
1.3200000000	0.0123660290	-4.4230879913
1.3180000000	0.0128066614	-4.4589111056
1.3160000000	0.0132466034	-4.4594928159
1.3140000000	0.0136940249	-4.4415356199
1.3120000000	0.0141530098	-4.4366442836
1.3100000000	0.0146048115	-4.4491970686
1.3080000000	0.0150559233	-4.4321158172
1.3060000000	0.0155079215	-4.4581692877
1.3040000000	0.0159480624	-4.4585920005
1.3020000000	0.0164076412	-4.4804591349
1.3000000000	0.0168933428	-4.4681692294
1.2980000000	0.0173828336	-4.4555930175
1.2960000000	0.0178954525	-4.4502186851
1.2940000000	0.0184079711	-4.4451367681
1.2920000000	0.0189208864	-4.4518698290
1.2900000000	0.0194410817	-4.4452529678
1.2880000000	0.0199729390	-4.4473753166
1.2860000000	0.0205431775	-4.4517442817
1.2840000000	0.0211286700	-4.4526538465
1.2820000000	0.0217444700	-4.4472680934
1.2800000000	0.0223676531	-4.4309466755
1.2780000000	0.0229870485	-4.4162144228
1.2760000000	0.0236219928	-4.4086207233
1.2740000000	0.0242606273	-4.4007775097
1.2720000000	0.0249423100	-4.4208743348
1.2700000000	0.0256579989	-4.4254950449
1.2680000000	0.0264002079	-4.4253843936
1.2660000000	0.0271579661	-4.4308243142
1.2640000000	0.0279116407	-4.4287541974
1.2620000000	0.0286424837	-4.4303286889
1.2600000000	0.0293503005	-4.4278487435
1.2580000000	0.0300348913	-4.4216056964
1.2560000000	0.0307382321	-4.4058005374
1.2540000000	0.0314501309	-4.4104269284
1.2520000000	0.0321541594	-4.4091220502
1.2500000000	0.0328466215	-4.4094108318
1.2480000000	0.0334856491	-4.4102170182
1.2460000000	0.0340558858	-4.4134578746
1.2440000000	0.0345883308	-4.4277739879
1.2420000000	0.0351319485	-4.4340085917
1.2400000000	0.0356866371	-4.4325215497
1.2380000000	0.0362452141	-4.4306037163
1.2360000000	0.0367764823	-4.4201165923
1.2340000000	0.0372586928	-4.4216381074
1.2320000000	0.0376799855	-4.4302859340
1.2300000000	0.0380623085	-4.4260086992
1.2280000000	0.0384262776	-4.4353436523
1.2260000000	0.0387979253	-4.4436369582
1.2240000000	0.0391578113	-4.4474918285
1.2220000000	0.0395395438	-4.4321993199
1.2200000000	0.0399140950	-4.4234813792
1.2180000000	0.0402622204	-4.4232671545
1.2160000000	0.0405758541	-4.4214278856
1.2140000000	0.0408935703	-4.4245288488
1.2120000000	0.0412642339	-4.4165835369
1.2100000000	0.0417308956	-4.4143712725
1.2080000000	0.0423198826	-4.4097899953
1.2060000000	0.0430127382	-4.4150629535
1.2040000000	0.0437242444	-4.4132721537
1.2020000000	0.0443743438	-4.4077616370
1.2000000000	0.0449173737	-4.4031763071
1.1980000000	0.0453302079	-4.3968440751
1.1960000000	0.0456098365	-4.4034870727
1.1940000000	0.0457819081	-4.4012633606
1.1920000000	0.0459007380	-4.4041814949
1.1900000000	0.0460159717	-4.4121752022
1.1880000000	0.0461534519	-4.4085065301
1.1860000000	0.0463486491	-4.4088236400
1.1840000000	0.0466192362	-4.3925887450
1.1820000000	0.0469674613	-4.3926247384
1.1800000000	0.0473998254	-4.3941097748
1.1780000000	0.0479127377	-4.3973030106
1.1760000000	0.0484873486	-4.4083764324
1.1740000000	0.0490692460	-4.4140828070
1.1720000000	0.0495827474	-4.4257526395
1.1700000000	0.0499815037	-4.4386176294
1.1680000000	0.0502229543	-4.4434279846
1.1660000000	0.0502878548	-4.4420359028
1.1640000000	0.0502071096	-4.4360996103
1.1620000000	0.0500619540	-4.4402291903
1.1600000000	0.0499092214	-4.4450588840
1.1580000000	0.0497752356	-4.4438284905
1.1560000000	0.0496412505	-4.4426029625
1.1540000000	0.0494953094	-4.4335867686
1.1520000000	0.0493264372	-4.4265666868
1.1500000000	0.0491230742	-4.4181505475
1.1480000000	0.0489381707	-4.3990501664
1.1460000000	0.0488038937	-4.3932092095
1.1440000000	0.0487272335	-4.3911362655
1.1420000000	0.0487126631	-4.4014531618
1.1400000000	0.0487246155	-4.4093701105
1.1380000000	0.0487246155	-4.4093701105
1.1360000000	0.0487046927	-4.3976677664
1.1340000000	0.0486614564	-4.3790630565
1.1320000000	0.0486415397	-4.3673448514
1.1300000000	0.0486872068	-4.3632404723
1.1280000000	0.0488174013	-4.3650471757
1.1260000000	0.0489935537	-4.3672203704
1.1240000000	0.0491391952	-4.3720962601
1.1220000000	0.0492155637	-4.3697472954
1.1200000000	0.0492146933	-4.3564675546
1.1180000000	0.0491834125	-4.3458664813
1.1160000000	0.0491790458	-4.3373382274
1.1140000000	0.0492097474	-4.3390874854
1.1120000000	0.0492711499	-4.3425678662
1.1100000000	0.0493098182	-4.3480471896
1.1080000000	0.0492875635	-4.3589096323
1.1060000000	0.0491802023	-4.3550654739
1.1040000000	0.0490195961	-4.3559516242
1.1020000000	0.0488466545	-4.3444766228
1.1000000000	0.0486780810	-4.3415372615
1.0980000000	0.0485254412	-4.3461851054
1.0960000000	0.0483612351	-4.3519048836
1.0940000000	0.0481514617	-4.3617954584
1.0920000000	0.0479217744	-4.3598753495
1.0900000000	0.0477336759	-4.3495339989
1.0880000000	0.0475909600	-4.3303652015
1.0860000000	0.0474599037	-4.3146331301
1.0840000000	0.0473068755	-4.3147215909
1.0820000000	0.0471272222	-4.3172407553
1.0800000000	0.0469250222	-4.3265363060
1.0780000000	0.0467342905	-4.3348463838
1.0760000000	0.0465546388	-4.3374864647
1.0740000000	0.0464203673	-4.3311675169
1.0720000000	0.0463846283	-4.3108879560
1.0700000000	0.0465222132	-4.3075384308
1.0680000000	0.0468130135	-4.3088247479
1.0660000000	0.0471049625	-4.3285919508
1.0640000000	0.0472050320	-4.3379734013
1.0620000000	0.0470633712	-4.3370884426
1.0600000000	0.0467609142	-4.3323735918
1.0580000000	0.0464346616	-4.3156755785
1.0560000000	0.0461623339	-4.3031950824
1.0540000000	0.0459444017	-4.3045612239
1.0520000000	0.0457301592	-4.3055923242
1.0500000000	0.0454969703	-4.3084299322
1.0480000000	0.0452406600	-4.3086654355
1.0460000000	0.0449844493	-4.3088940529
1.0440000000	0.0447463265	-4.2926774943
1.0420000000	0.0445389073	-4.2782622040
1.0400000000	0.0443358475	-4.2731670876
1.0380000000	0.0441214205	-4.2691397787
1.0360000000	0.0438925886	-4.2814504747
1.0340000000	0.0436675481	-4.2935168957
1.0320000000	0.0434569093	-4.2891533288
1.0300000000	0.0432650323	-4.2778127735
1.0280000000	0.0430307060	-4.2604002512
1.0260000000	0.0427472030	-4.2528215782
1.0240000000	0.0424256055	-4.2489605372
1.0220000000	0.0420889490	-4.2465485129
1.0200000000	0.0417791023	-4.2466222963
1.0180000000	0.0415190024	-4.2468856644
1.0160000000	0.0412817396	-4.2447985098
1.0140000000	0.0410482657	-4.2422809017
1.0120000000	0.0407839947	-4.2375887803
1.0100000000	0.0404745295	-4.2429645867
1.0080000000	0.0401412815	-4.2345711974
1.0060000000	0.0398164590	-4.2416630846
1.0040000000	0.0394876644	-4.2437418826
1.0020000000	0.0391622778	-4.2398959488
1.0000000000	0.0388445704	-4.2351466530
0.9980000000	0.0385379507	-4.2234049237
0.9960000000	0.0382770091	-4.2064401901
0.9940000000	0.0380771870	-4.1882700406
0.9920000000	0.0379434864	-4.1915021344
0.9900000000	0.0378704443	-4.1822464622
0.9880000000	0.0378320675	-4.1806957388
0.9860000000	0.0377978588	-4.1844861824
0.9840000000	0.0377559709	-4.1891368965
0.9820000000	0.0376913443	-4.1963325613
0.9800000000	0.0376225497	-4.1982016181
0.9780000000	0.0375725245	-4.1921347046
0.9760000000	0.0375494066	-4.1888757971
0.9740000000	0.0375453386	-4.1835006897
0.9720000000	0.0375409928	-4.1723097550
0.9700000000	0.0374947593	-4.1657732347
0.9680000000	0.0373798299	-4.1610070610
0.9660000000	0.0371887028	-4.1647578367
0.9640000000	0.0369555091	-4.1673626220
0.9620000000	0.0367182486	-4.1645022147
0.9600000000	0.0364997610	-4.1534481213
0.9580000000	0.0363160367	-4.1503583889
0.9560000000	0.0361398926	-4.1463658580
0.9540000000	0.0359442477	-4.1323913478
0.9520000000	0.0356882134	-4.1375424798
0.9500000000	0.0353595922	-4.1450650167
0.9480000000	0.0349622759	-4.1546422961
0.9460000000	0.0345453581	-4.1541353192
0.9440000000	0.0341556226	-4.1631207647
0.9420000000	0.0338185933	-4.1528387596
0.9400000000	0.0335081954	-4.1390519226
0.9380000000	0.0331749596	-4.1278694495
0.9360000000	0.0327843977	-4.1169597434
0.9340000000	0.0323292043	-4.1140271598
0.9320000000	0.0318472801	-4.1144673300
0.9300000000	0.0314225084	-4.1074237787
0.9280000000	0.0310782512	-4.1106916615
0.9260000000	0.0306616071	-4.1166240917
0.9240000000	0.0300498688	-4.1203417433
0.9220000000	0.0294331478	-4.0951504988
0.9200000000	0.0291573430	-4.0813522470
0.9180000000	0.0292831954	-4.0712555180
0.9160000000	0.0295242437	-4.0750810238
0.9140000000	0.0295135882	-4.0988202760
0.9120000000	0.0290896360	-4.1134582984
0.9100000000	0.0283023039	-4.1274359974
0.9080000000	0.0274453528	-4.1207991686
0.9060000000	0.0266264039	-4.1078531967
0.9040000000	0.0256510109	-4.1020115974
0.9020000000	0.0242662809	-4.0926687032
0.9000000000	0.0222887647	-4.0828109440
0.8980000000	0.0198410674	-4.0793416269
0.8960000000	0.0176567186	-4.0512010041
0.8940000000	0.0163825884	-4.0190667178
0.8920000000	0.0160724777	-4.0013244757
0.8900000000	0.0163436828	-3.9884463648
0.8880000000	0.0168750865	-3.9794884837
0.8860000000	0.0175480449	-3.9764679590
0.8840000000	0.0182557496	-3.9900684848
0.8820000000	0.0188830189	-3.9965543788
0.8800000000	0.0193765808	-4.0076418376
0.8780000000	0.0197668627	-4.0170661473
0.8760000000	0.0200462823	-4.0265662499
0.8740000000	0.0202150084	-4.0470872248
0.8720000000	0.0202913878	-4.0426414006
0.8700000000	0.0203066498	-4.0395980081
0.8680000000	0.0202758568	-4.0349216680
0.8660000000	0.0202066229	-4.0162509498
0.8640000000	0.0201065994	-3.9926716001
0.8620000000	0.0200035844	-4.0023271353
0.8600000000	0.0199234132	-4.0074462204
0.8580000000	0.0198437783	-4.0346118908
0.8560000000	0.0197673986	-4.0391273601
0.8540000000	0.0196910199	-4.0437068846
0.8520000000	0.0196219530	-4.0356288715
0.8500000000	0.0195453054	-4.0290585526
0.8480000000	0.0194385013	-4.0399451920
0.8460000000	0.0192969460	-4.0355781297
0.8440000000	0.0191286572	-4.0367896600
0.8420000000	0.0189604674	-4.0379712740
0.8400000000	0.0188264934	-4.0318515169
0.8380000000	0.0187232118	-4.0307220738
0.8360000000	0.0186272435	-4.0162164286
0.8340000000	0.0185351677	-4.0007500923
0.8320000000	0.0184316210	-3.9876137564
0.8300000000	0.0183166023	-3.9767910498
0.8280000000	0.0181904763	-3.9803182741
0.8260000000	0.0180682409	-3.9830355285
0.8240000000	0.0179534875	-3.9841260932
0.8220000000	0.0178388338	-3.9852083665
0.8200000000	0.0177045978	-3.9660014081
0.8180000000	0.0175442540	-3.9773285513
0.8160000000	0.0173340657	-3.9876962448
0.8140000000	0.0170857047	-3.9944583406
0.8120000000	0.0168261393	-4.0171285375
0.8100000000	0.0165776797	-4.0245630144
0.8080000000	0.0163554203	-3.9989589731
0.8060000000	0.0161561742	-3.9805622389
0.8040000000	0.0159765119	-3.9842355512
0.8020000000	0.0158077942	-3.9575415160
0.8000000000	0.0156508778	-3.9553028003
0.7980000000	0.0155128533	-3.9340546628
0.7960000000	0.0154017288	-3.9197883292
0.7940000000	0.0152945573	-3.9186476906
0.7920000000	0.0151646398	-3.9234139984
0.7900000000	0.0150083466	-3.9497184011
0.7880000000	0.0148290474	-3.9680001295
0.7860000000	0.0147216126	-3.9523732912
0.7840000000	0.0148167871	-3.9269455480
0.7820000000	0.0148665316	-3.9285034337
0.7800000000	0.0146675524	-3.9221305460
0.7780000000	0.0143425463	-3.9195102941
0.7760000000	0.0140095976	-3.9033250850
0.7740000000	0.0137070804	-3.8777275247
0.7720000000	0.0134239791	-3.8617170654
0.7700000000	0.0131641406	-3.8714920973
0.7680000000	0.0129232590	-3.8759582646
0.7660000000	0.0127012763	-3.8575668311
0.7640000000	0.0124829866	-3.8373796237
0.7620000000	0.0122726359	-3.8318568878
0.7600000000	0.0120547022	-3.8285472252
0.7580000000	0.0118179667	-3.8497478401
0.7560000000	0.0115651997	-3.8203675041
0.7540000000	0.0112980322	-3.8526730813
0.7520000000	0.0110075058	-3.8550092739
0.7500000000	0.0107087859	-3.8195129887
0.7480000000	0.0103723069	-3.8168894676
0.7460000000	0.0099671062	-3.8184473915
0.7440000000	0.0094471715	-3.8202291366
0.7420000000	0.0088655728	-3.7747137158
0.7400000000	0.0083035180	-3.7667962313
0.7380000000	0.0077297687	-3.7350911386
0.7360000000	0.0070532696	-3.7522313696
0.7340000000	0.0062506522	-3.7791825896
0.7320000000	0.0053945010	-3.8113724409
0.7300000000	0.0045880866	-3.8615983765
0.7280000000	0.0038806096	-3.8328187634
0.7260000000	0.0032802447	-3.8007770901
0.7240000000	0.0027676734	-3.7142653134
0.7220000000	0.0023205622	-3.7702149153
0.7200000000	0.0019305387	-3.7387790424
0.7180000000	0.0015905106	-3.8506415887
0.7160000000	0.0013111387	-3.6699162111
0.7140000000	0.0010781889	-3.8545332013
0.7120000000	0.0008868609	-3.6993215487
0.7100000000	0.0007379083	-3.8534808149
0.7080000000	0.0006153536	-3.5541777738
0.7060000000	0.0005196998	-3.3664580738
0.7040000000	0.0004359465	-4.0141908761
0.7020000000	0.0003671853	-4.1704316615
0.7000000000	0.0003063440	-5.0006306236
